"peripheral name","peripheral address","time since the scan start at: 19:41:40.709","RSSI value [dB]"
"ble_beacon4","D8:13:2A:73:98:52","40.368","-56"
"ble_beacon4","D8:13:2A:73:98:52","40.409","-56"
"ble_beacon4","D8:13:2A:73:98:52","40.450","-56"
"ble_beacon4","D8:13:2A:73:98:52","40.500","-59"
"ble_beacon4","D8:13:2A:73:98:52","40.538","-59"
"ble_beacon4","D8:13:2A:73:98:52","40.625","-57"
"ble_beacon4","D8:13:2A:73:98:52","40.674","-56"
"ble_beacon4","D8:13:2A:73:98:52","40.767","-56"
"ble_beacon4","D8:13:2A:73:98:52","40.810","-56"
"ble_beacon4","D8:13:2A:73:98:52","40.856","-59"
"ble_beacon4","D8:13:2A:73:98:52","40.947","-59"
"ble_beacon4","D8:13:2A:73:98:52","41.084","-56"
"ble_beacon4","D8:13:2A:73:98:52","41.141","-55"
"ble_beacon4","D8:13:2A:73:98:52","41.180","-56"
"ble_beacon4","D8:13:2A:73:98:52","41.221","-64"
"ble_beacon4","D8:13:2A:73:98:52","41.315","-57"
"ble_beacon4","D8:13:2A:73:98:52","41.365","-57"
"ble_beacon4","D8:13:2A:73:98:52","41.509","-56"
"ble_beacon4","D8:13:2A:73:98:52","41.551","-59"
"ble_beacon4","D8:13:2A:73:98:52","41.682","-57"
"ble_beacon4","D8:13:2A:73:98:52","41.770","-57"
"ble_beacon4","D8:13:2A:73:98:52","41.812","-56"
"ble_beacon4","D8:13:2A:73:98:52","41.853","-56"
"ble_beacon4","D8:13:2A:73:98:52","41.943","-59"
"ble_beacon4","D8:13:2A:73:98:52","41.992","-59"
"ble_beacon4","D8:13:2A:73:98:52","42.214","-56"
"ble_beacon4","D8:13:2A:73:98:52","42.347","-60"
"ble_beacon4","D8:13:2A:73:98:52","42.470","-57"
"ble_beacon4","D8:13:2A:73:98:52","42.518","-56"
"ble_beacon4","D8:13:2A:73:98:52","42.604","-56"
"ble_beacon4","D8:13:2A:73:98:52","42.653","-59"
"ble_beacon4","D8:13:2A:73:98:52","42.697","-59"
"ble_beacon4","D8:13:2A:73:98:52","42.829","-57"
"ble_beacon4","D8:13:2A:73:98:52","43.012","-59"
"ble_beacon4","D8:13:2A:73:98:52","43.226","-56"
"ble_beacon4","D8:13:2A:73:98:52","43.267","-56"
"ble_beacon4","D8:13:2A:73:98:52","43.314","-56"
"ble_beacon4","D8:13:2A:73:98:52","43.440","-59"
"ble_beacon4","D8:13:2A:73:98:52","43.478","-57"
"ble_beacon4","D8:13:2A:73:98:52","43.525","-57"
"ble_beacon4","D8:13:2A:73:98:52","43.570","-57"
"ble_beacon4","D8:13:2A:73:98:52","43.616","-56"
"ble_beacon4","D8:13:2A:73:98:52","43.716","-59"
"ble_beacon4","D8:13:2A:73:98:52","43.890","-57"
"ble_beacon4","D8:13:2A:73:98:52","43.935","-57"
"ble_beacon4","D8:13:2A:73:98:52","43.984","-56"
"ble_beacon4","D8:13:2A:73:98:52","44.120","-55"
"ble_beacon4","D8:13:2A:73:98:52","44.164","-55"
"ble_beacon4","D8:13:2A:73:98:52","44.296","-56"
"ble_beacon4","D8:13:2A:73:98:52","44.343","-57"
"ble_beacon4","D8:13:2A:73:98:52","44.432","-57"
"ble_beacon4","D8:13:2A:73:98:52","44.572","-57"
"ble_beacon4","D8:13:2A:73:98:52","44.659","-55"
"ble_beacon4","D8:13:2A:73:98:52","44.751","-55"
"ble_beacon4","D8:13:2A:73:98:52","44.848","-57"
"ble_beacon4","D8:13:2A:73:98:52","44.895","-57"
"ble_beacon4","D8:13:2A:73:98:52","44.938","-57"
"ble_beacon4","D8:13:2A:73:98:52","45.164","-57"
"ble_beacon4","D8:13:2A:73:98:52","45.428","-57"
"ble_beacon4","D8:13:2A:73:98:52","45.567","-57"
"ble_beacon4","D8:13:2A:73:98:52","45.652","-57"
"ble_beacon4","D8:13:2A:73:98:52","45.698","-57"
"ble_beacon4","D8:13:2A:73:98:52","45.879","-55"
"ble_beacon4","D8:13:2A:73:98:52","46.013","-57"
"ble_beacon4","D8:13:2A:73:98:52","46.063","-57"
"ble_beacon4","D8:13:2A:73:98:52","46.160","-58"
"ble_beacon4","D8:13:2A:73:98:52","46.202","-57"
"ble_beacon4","D8:13:2A:73:98:52","46.516","-56"
"ble_beacon4","D8:13:2A:73:98:52","46.561","-56"
"ble_beacon4","D8:13:2A:73:98:52","46.602","-57"
"ble_beacon4","D8:13:2A:73:98:52","46.648","-56"
"ble_beacon4","D8:13:2A:73:98:52","46.693","-57"
"ble_beacon4","D8:13:2A:73:98:52","46.828","-57"
"ble_beacon4","D8:13:2A:73:98:52","46.916","-54"
"ble_beacon4","D8:13:2A:73:98:52","46.958","-55"
"ble_beacon4","D8:13:2A:73:98:52","47.001","-55"
"ble_beacon4","D8:13:2A:73:98:52","47.088","-57"
"ble_beacon4","D8:13:2A:73:98:52","47.218","-56"
"ble_beacon4","D8:13:2A:73:98:52","47.262","-56"
"ble_beacon4","D8:13:2A:73:98:52","47.302","-56"
"ble_beacon4","D8:13:2A:73:98:52","47.347","-59"
"ble_beacon4","D8:13:2A:73:98:52","47.388","-59"
"ble_beacon4","D8:13:2A:73:98:52","47.435","-59"
"ble_beacon4","D8:13:2A:73:98:52","47.480","-57"
"ble_beacon4","D8:13:2A:73:98:52","47.529","-57"
"ble_beacon4","D8:13:2A:73:98:52","47.620","-57"
"ble_beacon4","D8:13:2A:73:98:52","47.711","-59"
"ble_beacon4","D8:13:2A:73:98:52","47.846","-57"
"ble_beacon4","D8:13:2A:73:98:52","47.890","-57"
"ble_beacon4","D8:13:2A:73:98:52","48.332","-56"
"ble_beacon4","D8:13:2A:73:98:52","48.422","-59"
"ble_beacon4","D8:13:2A:73:98:52","48.468","-59"
"ble_beacon4","D8:13:2A:73:98:52","48.563","-57"
"ble_beacon4","D8:13:2A:73:98:52","48.702","-56"
"ble_beacon4","D8:13:2A:73:98:52","48.888","-57"
"ble_beacon4","D8:13:2A:73:98:52","48.929","-56"
"ble_beacon4","D8:13:2A:73:98:52","49.024","-56"
"ble_beacon4","D8:13:2A:73:98:52","49.070","-56"
"ble_beacon4","D8:13:2A:73:98:52","49.118","-59"
"ble_beacon4","D8:13:2A:73:98:52","49.159","-59"
"ble_beacon4","D8:13:2A:73:98:52","49.337","-57"
"ble_beacon4","D8:13:2A:73:98:52","49.477","-59"
"ble_beacon4","D8:13:2A:73:98:52","49.524","-59"
"ble_beacon4","D8:13:2A:73:98:52","49.566","-59"
"ble_beacon4","D8:13:2A:73:98:52","49.610","-57"
"ble_beacon4","D8:13:2A:73:98:52","49.755","-56"
"ble_beacon4","D8:13:2A:73:98:52","49.796","-56"
"ble_beacon4","D8:13:2A:73:98:52","49.848","-59"
"ble_beacon4","D8:13:2A:73:98:52","49.936","-59"
"ble_beacon4","D8:13:2A:73:98:52","49.981","-57"
"ble_beacon4","D8:13:2A:73:98:52","50.023","-57"
"ble_beacon4","D8:13:2A:73:98:52","50.156","-56"
"ble_beacon4","D8:13:2A:73:98:52","50.253","-59"
"ble_beacon4","D8:13:2A:73:98:52","50.339","-57"
"ble_beacon4","D8:13:2A:73:98:52","50.389","-57"
"ble_beacon4","D8:13:2A:73:98:52","50.534","-56"
"ble_beacon4","D8:13:2A:73:98:52","50.789","-56"
"ble_beacon4","D8:13:2A:73:98:52","50.878","-56"
"ble_beacon4","D8:13:2A:73:98:52","50.928","-59"
"ble_beacon4","D8:13:2A:73:98:52","51.016","-57"
"ble_beacon4","D8:13:2A:73:98:52","51.382","-57"
"ble_beacon4","D8:13:2A:73:98:52","51.475","-57"
"ble_beacon4","D8:13:2A:73:98:52","51.616","-60"
"ble_beacon4","D8:13:2A:73:98:52","51.795","-57"
"ble_beacon4","D8:13:2A:73:98:52","51.840","-57"
"ble_beacon4","D8:13:2A:73:98:52","51.973","-59"
"ble_beacon4","D8:13:2A:73:98:52","52.013","-59"
"ble_beacon4","D8:13:2A:73:98:52","52.094","-57"
"ble_beacon4","D8:13:2A:73:98:52","52.135","-57"
"ble_beacon4","D8:13:2A:73:98:52","52.183","-57"
"ble_beacon4","D8:13:2A:73:98:52","52.231","-56"
"ble_beacon4","D8:13:2A:73:98:52","52.323","-56"
"ble_beacon4","D8:13:2A:73:98:52","52.413","-59"
"ble_beacon4","D8:13:2A:73:98:52","52.501","-57"
"ble_beacon4","D8:13:2A:73:98:52","52.547","-57"
"ble_beacon4","D8:13:2A:73:98:52","52.597","-56"
"ble_beacon4","D8:13:2A:73:98:52","52.734","-64"
"ble_beacon4","D8:13:2A:73:98:52","52.781","-59"
"ble_beacon4","D8:13:2A:73:98:52","52.825","-57"
"ble_beacon4","D8:13:2A:73:98:52","52.870","-57"
"ble_beacon4","D8:13:2A:73:98:52","52.914","-57"
"ble_beacon4","D8:13:2A:73:98:52","53.136","-55"
"ble_beacon4","D8:13:2A:73:98:52","53.181","-55"
"ble_beacon4","D8:13:2A:73:98:52","53.223","-55"
"ble_beacon4","D8:13:2A:73:98:52","53.306","-56"
"ble_beacon4","D8:13:2A:73:98:52","53.489","-56"
"ble_beacon4","D8:13:2A:73:98:52","53.574","-57"
"ble_beacon4","D8:13:2A:73:98:52","53.659","-55"
"ble_beacon4","D8:13:2A:73:98:52","53.703","-55"
"ble_beacon4","D8:13:2A:73:98:52","53.793","-55"
"ble_beacon4","D8:13:2A:73:98:52","53.842","-56"
"ble_beacon4","D8:13:2A:73:98:52","53.887","-56"
"ble_beacon4","D8:13:2A:73:98:52","53.971","-56"
"ble_beacon4","D8:13:2A:73:98:52","54.018","-62"
"ble_beacon4","D8:13:2A:73:98:52","54.063","-57"
"ble_beacon4","D8:13:2A:73:98:52","54.149","-57"
"ble_beacon4","D8:13:2A:73:98:52","54.187","-55"
"ble_beacon4","D8:13:2A:73:98:52","54.280","-55"
"ble_beacon4","D8:13:2A:73:98:52","54.328","-55"
"ble_beacon4","D8:13:2A:73:98:52","54.375","-57"
"ble_beacon4","D8:13:2A:73:98:52","54.416","-57"
"ble_beacon4","D8:13:2A:73:98:52","54.458","-57"
"ble_beacon4","D8:13:2A:73:98:52","54.587","-57"
"ble_beacon4","D8:13:2A:73:98:52","54.725","-57"
"ble_beacon4","D8:13:2A:73:98:52","54.764","-55"
"ble_beacon4","D8:13:2A:73:98:52","54.806","-55"
"ble_beacon4","D8:13:2A:73:98:52","54.901","-55"
"ble_beacon4","D8:13:2A:73:98:52","54.950","-57"
"ble_beacon4","D8:13:2A:73:98:52","54.993","-57"
"ble_beacon4","D8:13:2A:73:98:52","55.174","-57"
"ble_beacon4","D8:13:2A:73:98:52","55.218","-57"
"ble_beacon4","D8:13:2A:73:98:52","55.348","-54"
"ble_beacon4","D8:13:2A:73:98:52","55.533","-56"
"ble_beacon4","D8:13:2A:73:98:52","55.708","-57"
"ble_beacon4","D8:13:2A:73:98:52","55.754","-57"
"ble_beacon4","D8:13:2A:73:98:52","55.878","-55"
"ble_beacon4","D8:13:2A:73:98:52","55.924","-55"
"ble_beacon4","D8:13:2A:73:98:52","55.971","-55"
"ble_beacon4","D8:13:2A:73:98:52","56.021","-57"
"ble_beacon4","D8:13:2A:73:98:52","56.068","-57"
"ble_beacon4","D8:13:2A:73:98:52","56.108","-57"
"ble_beacon4","D8:13:2A:73:98:52","56.148","-56"
"ble_beacon4","D8:13:2A:73:98:52","56.188","-57"
"ble_beacon4","D8:13:2A:73:98:52","56.237","-56"
"ble_beacon4","D8:13:2A:73:98:52","56.320","-56"
"ble_beacon4","D8:13:2A:73:98:52","56.370","-59"
"ble_beacon4","D8:13:2A:73:98:52","56.414","-60"
"ble_beacon4","D8:13:2A:73:98:52","56.547","-57"
"ble_beacon4","D8:13:2A:73:98:52","56.642","-56"
"ble_beacon4","D8:13:2A:73:98:52","56.785","-59"
"ble_beacon4","D8:13:2A:73:98:52","56.829","-57"
"ble_beacon4","D8:13:2A:73:98:52","56.874","-57"
"ble_beacon4","D8:13:2A:73:98:52","56.920","-57"
"ble_beacon4","D8:13:2A:73:98:52","57.145","-59"
"ble_beacon4","D8:13:2A:73:98:52","57.185","-57"
"ble_beacon4","D8:13:2A:73:98:52","57.275","-56"
"ble_beacon4","D8:13:2A:73:98:52","57.320","-56"
"ble_beacon4","D8:13:2A:73:98:52","57.365","-56"
"ble_beacon4","D8:13:2A:73:98:52","57.679","-56"
"ble_beacon4","D8:13:2A:73:98:52","57.727","-56"
"ble_beacon4","D8:13:2A:73:98:52","57.825","-59"
"ble_beacon4","D8:13:2A:73:98:52","57.874","-59"
"ble_beacon4","D8:13:2A:73:98:52","57.953","-57"
"ble_beacon4","D8:13:2A:73:98:52","58.041","-56"
"ble_beacon4","D8:13:2A:73:98:52","58.087","-56"
"ble_beacon4","D8:13:2A:73:98:52","58.127","-56"
"ble_beacon4","D8:13:2A:73:98:52","58.181","-59"
"ble_beacon4","D8:13:2A:73:98:52","58.605","-59"
"ble_beacon4","D8:13:2A:73:98:52","58.738","-57"
"ble_beacon4","D8:13:2A:73:98:52","58.834","-56"
"ble_beacon4","D8:13:2A:73:98:52","58.879","-59"
"ble_beacon4","D8:13:2A:73:98:52","58.965","-59"
"ble_beacon4","D8:13:2A:73:98:52","59.057","-57"
"ble_beacon4","D8:13:2A:73:98:52","59.108","-56"
"ble_beacon4","D8:13:2A:73:98:52","59.151","-56"
"ble_beacon4","D8:13:2A:73:98:52","59.195","-56"
"ble_beacon4","D8:13:2A:73:98:52","59.296","-59"
"ble_beacon4","D8:13:2A:73:98:52","59.387","-57"
"ble_beacon4","D8:13:2A:73:98:52","59.431","-57"
"ble_beacon4","D8:13:2A:73:98:52","59.474","-56"
"ble_beacon4","D8:13:2A:73:98:52","59.699","-59"
"ble_beacon4","D8:13:2A:73:98:52","59.738","-57"
"ble_beacon4","D8:13:2A:73:98:52","59.785","-57"
"ble_beacon4","D8:13:2A:73:98:52","59.873","-56"
"ble_beacon4","D8:13:2A:73:98:52","59.918","-56"
"ble_beacon4","D8:13:2A:73:98:52","60.015","-59"
"ble_beacon4","D8:13:2A:73:98:52","60.099","-57"
"ble_beacon4","D8:13:2A:73:98:52","60.145","-56"
"ble_beacon4","D8:13:2A:73:98:52","60.184","-57"
"ble_beacon4","D8:13:2A:73:98:52","60.235","-55"
"ble_beacon4","D8:13:2A:73:98:52","60.281","-56"
"ble_beacon4","D8:13:2A:73:98:52","60.376","-59"
"ble_beacon4","D8:13:2A:73:98:52","60.418","-64"
"ble_beacon4","D8:13:2A:73:98:52","60.462","-57"
"ble_beacon4","D8:13:2A:73:98:52","60.505","-57"
"ble_beacon4","D8:13:2A:73:98:52","60.552","-56"
"ble_beacon4","D8:13:2A:73:98:52","60.735","-59"
"ble_beacon4","D8:13:2A:73:98:52","60.832","-57"
"ble_beacon4","D8:13:2A:73:98:52","60.873","-57"
"ble_beacon4","D8:13:2A:73:98:52","61.052","-59"
"ble_beacon4","D8:13:2A:73:98:52","61.182","-57"
"ble_beacon4","D8:13:2A:73:98:52","61.223","-57"
"ble_beacon4","D8:13:2A:73:98:52","61.272","-56"
"ble_beacon4","D8:13:2A:73:98:52","61.410","-59"
"ble_beacon4","D8:13:2A:73:98:52","61.458","-59"
"ble_beacon4","D8:13:2A:73:98:52","61.500","-59"
"ble_beacon4","D8:13:2A:73:98:52","61.544","-57"
"ble_beacon4","D8:13:2A:73:98:52","61.861","-59"
"ble_beacon4","D8:13:2A:73:98:52","61.901","-57"
"ble_beacon4","D8:13:2A:73:98:52","61.943","-57"
"ble_beacon4","D8:13:2A:73:98:52","61.992","-57"
"ble_beacon4","D8:13:2A:73:98:52","62.038","-56"
"ble_beacon4","D8:13:2A:73:98:52","62.126","-55"
"ble_beacon4","D8:13:2A:73:98:52","62.268","-55"
"ble_beacon4","D8:13:2A:73:98:52","62.316","-57"
"ble_beacon4","D8:13:2A:73:98:52","62.455","-57"
"ble_beacon4","D8:13:2A:73:98:52","62.593","-58"
"ble_beacon4","D8:13:2A:73:98:52","62.681","-55"
"ble_beacon4","D8:13:2A:73:98:52","62.901","-56"
"ble_beacon4","D8:13:2A:73:98:52","62.940","-57"
"ble_beacon4","D8:13:2A:73:98:52","63.029","-56"
"ble_beacon4","D8:13:2A:73:98:52","63.079","-58"
"ble_beacon4","D8:13:2A:73:98:52","63.123","-57"
"ble_beacon4","D8:13:2A:73:98:52","63.216","-57"
"ble_beacon4","D8:13:2A:73:98:52","63.305","-55"
"ble_beacon4","D8:13:2A:73:98:52","63.392","-55"
"ble_beacon4","D8:13:2A:73:98:52","63.536","-57"
"ble_beacon4","D8:13:2A:73:98:52","63.581","-57"
"ble_beacon4","D8:13:2A:73:98:52","63.626","-57"
"ble_beacon4","D8:13:2A:73:98:52","63.671","-57"
"ble_beacon4","D8:13:2A:73:98:52","63.720","-57"
"ble_beacon4","D8:13:2A:73:98:52","63.802","-55"
"ble_beacon4","D8:13:2A:73:98:52","63.846","-54"
"ble_beacon4","D8:13:2A:73:98:52","63.895","-55"
"ble_beacon4","D8:13:2A:73:98:52","63.944","-54"
"ble_beacon4","D8:13:2A:73:98:52","64.035","-57"
"ble_beacon4","D8:13:2A:73:98:52","64.130","-57"
"ble_beacon4","D8:13:2A:73:98:52","64.220","-57"
"ble_beacon4","D8:13:2A:73:98:52","64.356","-55"
"ble_beacon4","D8:13:2A:73:98:52","64.448","-55"
"ble_beacon4","D8:13:2A:73:98:52","64.582","-56"
"ble_beacon4","D8:13:2A:73:98:52","64.626","-57"
"ble_beacon4","D8:13:2A:73:98:52","64.673","-57"
"ble_beacon4","D8:13:2A:73:98:52","64.814","-57"
"ble_beacon4","D8:13:2A:73:98:52","64.992","-55"
"ble_beacon4","D8:13:2A:73:98:52","65.165","-57"
"ble_beacon4","D8:13:2A:73:98:52","65.212","-57"
"ble_beacon4","D8:13:2A:73:98:52","65.257","-56"
"ble_beacon4","D8:13:2A:73:98:52","65.307","-56"
"ble_beacon4","D8:13:2A:73:98:52","65.350","-59"
"ble_beacon4","D8:13:2A:73:98:52","65.526","-57"
"ble_beacon4","D8:13:2A:73:98:52","65.795","-59"
"ble_beacon4","D8:13:2A:73:98:52","65.832","-57"
"ble_beacon4","D8:13:2A:73:98:52","65.966","-56"
"ble_beacon4","D8:13:2A:73:98:52","66.061","-56"
"ble_beacon4","D8:13:2A:73:98:52","66.189","-56"
"ble_beacon4","D8:13:2A:73:98:52","66.230","-57"
"ble_beacon4","D8:13:2A:73:98:52","66.325","-56"
"ble_beacon4","D8:13:2A:73:98:52","66.374","-56"
"ble_beacon4","D8:13:2A:73:98:52","66.424","-56"
"ble_beacon4","D8:13:2A:73:98:52","66.473","-59"
"ble_beacon4","D8:13:2A:73:98:52","66.518","-59"
"ble_beacon4","D8:13:2A:73:98:52","66.557","-57"
"ble_beacon4","D8:13:2A:73:98:52","66.604","-57"
"ble_beacon4","D8:13:2A:73:98:52","66.649","-57"
"ble_beacon4","D8:13:2A:73:98:52","66.692","-55"
"ble_beacon4","D8:13:2A:73:98:52","66.924","-57"
"ble_beacon4","D8:13:2A:73:98:52","66.965","-57"
"ble_beacon4","D8:13:2A:73:98:52","67.007","-57"
"ble_beacon4","D8:13:2A:73:98:52","67.142","-56"
"ble_beacon4","D8:13:2A:73:98:52","67.273","-57"
"ble_beacon4","D8:13:2A:73:98:52","67.314","-57"
"ble_beacon4","D8:13:2A:73:98:52","67.405","-56"
"ble_beacon4","D8:13:2A:73:98:52","67.536","-59"
"ble_beacon4","D8:13:2A:73:98:52","67.680","-57"
"ble_beacon4","D8:13:2A:73:98:52","67.730","-57"
"ble_beacon4","D8:13:2A:73:98:52","67.777","-56"
"ble_beacon4","D8:13:2A:73:98:52","67.823","-56"
"ble_beacon4","D8:13:2A:73:98:52","68.045","-57"
"ble_beacon4","D8:13:2A:73:98:52","68.183","-56"
"ble_beacon4","D8:13:2A:73:98:52","68.309","-59"
"ble_beacon4","D8:13:2A:73:98:52","68.354","-57"
"ble_beacon4","D8:13:2A:73:98:52","68.400","-57"
"ble_beacon4","D8:13:2A:73:98:52","68.441","-56"
"ble_beacon4","D8:13:2A:73:98:52","68.667","-59"
"ble_beacon4","D8:13:2A:73:98:52","68.708","-57"
"ble_beacon4","D8:13:2A:73:98:52","68.752","-57"
"ble_beacon4","D8:13:2A:73:98:52","68.799","-56"
"ble_beacon4","D8:13:2A:73:98:52","68.842","-56"
"ble_beacon4","D8:13:2A:73:98:52","68.888","-55"
"ble_beacon4","D8:13:2A:73:98:52","68.931","-56"
"ble_beacon4","D8:13:2A:73:98:52","68.974","-59"
"ble_beacon4","D8:13:2A:73:98:52","69.021","-59"
"ble_beacon4","D8:13:2A:73:98:52","69.060","-57"
"ble_beacon4","D8:13:2A:73:98:52","69.197","-56"
"ble_beacon4","D8:13:2A:73:98:52","69.244","-56"
"ble_beacon4","D8:13:2A:73:98:52","69.503","-57"
"ble_beacon4","D8:13:2A:73:98:52","69.592","-56"
"ble_beacon4","D8:13:2A:73:98:52","69.635","-56"
"ble_beacon4","D8:13:2A:73:98:52","69.685","-59"
"ble_beacon4","D8:13:2A:73:98:52","69.728","-59"
"ble_beacon4","D8:13:2A:73:98:52","69.772","-59"
"ble_beacon4","D8:13:2A:73:98:52","69.818","-57"
"ble_beacon4","D8:13:2A:73:98:52","69.996","-56"
"ble_beacon4","D8:13:2A:73:98:52","70.044","-59"
"ble_beacon4","D8:13:2A:73:98:52","70.088","-59"
"ble_beacon4","D8:13:2A:73:98:52","70.136","-59"
"ble_beacon4","D8:13:2A:73:98:52","70.215","-57"
"ble_beacon4","D8:13:2A:73:98:52","70.258","-57"
"ble_beacon4","D8:13:2A:73:98:52","70.305","-56"
"ble_beacon4","D8:13:2A:73:98:52","70.351","-56"
"ble_beacon4","D8:13:2A:73:98:52","70.478","-59"
"ble_beacon4","D8:13:2A:73:98:52","70.523","-57"
"ble_beacon4","D8:13:2A:73:98:52","70.570","-57"
"ble_beacon4","D8:13:2A:73:98:52","70.611","-57"
"ble_beacon4","D8:13:2A:73:98:52","70.663","-57"
"ble_beacon4","D8:13:2A:73:98:52","70.748","-59"
"ble_beacon4","D8:13:2A:73:98:52","70.878","-57"
"ble_beacon4","D8:13:2A:73:98:52","70.929","-57"
"ble_beacon4","D8:13:2A:73:98:52","70.972","-57"
"ble_beacon4","D8:13:2A:73:98:52","71.287","-55"
"ble_beacon4","D8:13:2A:73:98:52","71.469","-57"
"ble_beacon4","D8:13:2A:73:98:52","71.612","-57"
"ble_beacon4","D8:13:2A:73:98:52","71.659","-57"
"ble_beacon4","D8:13:2A:73:98:52","71.796","-55"
"ble_beacon4","D8:13:2A:73:98:52","71.885","-56"
"ble_beacon4","D8:13:2A:73:98:52","71.964","-57"
"ble_beacon4","D8:13:2A:73:98:52","72.102","-57"
"ble_beacon4","D8:13:2A:73:98:52","72.226","-57"
"ble_beacon4","D8:13:2A:73:98:52","72.318","-55"
"ble_beacon4","D8:13:2A:73:98:52","72.363","-55"
"ble_beacon4","D8:13:2A:73:98:52","72.686","-57"
"ble_beacon4","D8:13:2A:73:98:52","72.817","-55"
"ble_beacon4","D8:13:2A:73:98:52","73.000","-57"
"ble_beacon4","D8:13:2A:73:98:52","73.084","-56"
"ble_beacon4","D8:13:2A:73:98:52","73.177","-57"
"ble_beacon4","D8:13:2A:73:98:52","73.405","-55"
"ble_beacon4","D8:13:2A:73:98:52","73.455","-55"
"ble_beacon4","D8:13:2A:73:98:52","73.766","-57"
"ble_beacon4","D8:13:2A:73:98:52","73.849","-57"
"ble_beacon4","D8:13:2A:73:98:52","73.892","-55"
"ble_beacon4","D8:13:2A:73:98:52","73.936","-55"
"ble_beacon4","D8:13:2A:73:98:52","73.980","-55"
"ble_beacon4","D8:13:2A:73:98:52","74.026","-55"
"ble_beacon4","D8:13:2A:73:98:52","74.161","-57"
"ble_beacon4","D8:13:2A:73:98:52","74.210","-57"
"ble_beacon4","D8:13:2A:73:98:52","74.254","-56"
"ble_beacon4","D8:13:2A:73:98:52","74.301","-56"
"ble_beacon4","D8:13:2A:73:98:52","74.348","-56"
"ble_beacon4","D8:13:2A:73:98:52","74.528","-57"
"ble_beacon4","D8:13:2A:73:98:52","74.574","-57"
"ble_beacon4","D8:13:2A:73:98:52","74.615","-56"
"ble_beacon4","D8:13:2A:73:98:52","74.713","-56"
"ble_beacon4","D8:13:2A:73:98:52","74.760","-59"
"ble_beacon4","D8:13:2A:73:98:52","74.892","-57"
"ble_beacon4","D8:13:2A:73:98:52","74.982","-56"
"ble_beacon4","D8:13:2A:73:98:52","75.132","-59"
"ble_beacon4","D8:13:2A:73:98:52","75.173","-59"
"ble_beacon4","D8:13:2A:73:98:52","75.317","-57"
"ble_beacon4","D8:13:2A:73:98:52","75.732","-56"
"ble_beacon4","D8:13:2A:73:98:52","75.825","-59"
"ble_beacon4","D8:13:2A:73:98:52","75.954","-56"
"ble_beacon4","D8:13:2A:73:98:52","76.045","-57"
"ble_beacon4","D8:13:2A:73:98:52","76.096","-56"
"ble_beacon4","D8:13:2A:73:98:52","76.233","-59"
"ble_beacon4","D8:13:2A:73:98:52","76.460","-56"
"ble_beacon4","D8:13:2A:73:98:52","76.587","-59"
"ble_beacon4","D8:13:2A:73:98:52","76.681","-57"
"ble_beacon4","D8:13:2A:73:98:52","76.726","-57"
"ble_beacon4","D8:13:2A:73:98:52","76.923","-59"
"ble_beacon4","D8:13:2A:73:98:52","77.004","-57"
"ble_beacon4","D8:13:2A:73:98:52","77.141","-56"
"ble_beacon4","D8:13:2A:73:98:52","77.187","-56"
"ble_beacon4","D8:13:2A:73:98:52","77.371","-57"
"ble_beacon4","D8:13:2A:73:98:52","77.505","-56"
"ble_beacon4","D8:13:2A:73:98:52","77.733","-57"
"ble_beacon4","D8:13:2A:73:98:52","77.872","-56"
"ble_beacon4","D8:13:2A:73:98:52","77.954","-56"
"ble_beacon4","D8:13:2A:73:98:52","78.127","-57"
"ble_beacon4","D8:13:2A:73:98:52","78.268","-56"
"ble_beacon4","D8:13:2A:73:98:52","78.315","-56"
"ble_beacon4","D8:13:2A:73:98:52","78.358","-59"
"ble_beacon4","D8:13:2A:73:98:52","78.495","-57"
"ble_beacon4","D8:13:2A:73:98:52","78.584","-56"
"ble_beacon4","D8:13:2A:73:98:52","78.681","-56"
"ble_beacon4","D8:13:2A:73:98:52","78.733","-59"
"ble_beacon4","D8:13:2A:73:98:52","79.255","-57"
"ble_beacon4","D8:13:2A:73:98:52","79.299","-56"
"ble_beacon4","D8:13:2A:73:98:52","79.341","-56"
"ble_beacon4","D8:13:2A:73:98:52","79.427","-59"
"ble_beacon4","D8:13:2A:73:98:52","79.564","-56"
"ble_beacon4","D8:13:2A:73:98:52","79.607","-57"
"ble_beacon4","D8:13:2A:73:98:52","79.652","-57"
"ble_beacon4","D8:13:2A:73:98:52","79.699","-55"
"ble_beacon4","D8:13:2A:73:98:52","79.792","-59"
"ble_beacon4","D8:13:2A:73:98:52","79.837","-59"
"ble_beacon4","D8:13:2A:73:98:52","79.930","-57"
"ble_beacon4","D8:13:2A:73:98:52","80.210","-55"
"ble_beacon4","D8:13:2A:73:98:52","80.352","-57"
"ble_beacon4","D8:13:2A:73:98:52","80.396","-57"
"ble_beacon4","D8:13:2A:73:98:52","80.443","-57"
"ble_beacon4","D8:13:2A:73:98:52","80.577","-57"
"ble_beacon4","D8:13:2A:73:98:52","80.752","-55"
"ble_beacon4","D8:13:2A:73:98:52","81.024","-57"
"ble_beacon4","D8:13:2A:73:98:52","81.070","-57"
"ble_beacon4","D8:13:2A:73:98:52","81.109","-57"
"ble_beacon4","D8:13:2A:73:98:52","81.235","-55"
"ble_beacon4","D8:13:2A:73:98:52","81.325","-55"
"ble_beacon4","D8:13:2A:73:98:52","81.373","-55"
"ble_beacon4","D8:13:2A:73:98:52","81.418","-57"
