"peripheral name","peripheral address","time since the scan start at: 19:13:25.422","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","43.658","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","43.699","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","43.886","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","44.105","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","44.195","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","44.247","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","44.288","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","44.334","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","44.692","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","44.739","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","44.879","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","44.929","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","44.980","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","45.022","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","45.111","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","45.195","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","45.246","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","45.343","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","45.387","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","45.484","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","45.794","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","45.884","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","45.980","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","46.409","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","46.460","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","46.545","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","46.597","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","46.815","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","46.916","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","46.959","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","47.195","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","47.238","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","47.281","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","47.646","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","47.688","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","47.902","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","47.945","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","48.033","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","48.168","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","48.217","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","48.396","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","48.612","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","48.658","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","48.706","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","48.747","-44"
"ble_beacon1","E4:65:B8:DA:24:EE","49.019","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","49.062","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","49.239","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","49.365","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","49.410","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","49.454","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","49.678","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","49.808","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","49.850","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","50.035","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","50.075","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","50.120","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","50.160","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","50.386","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","50.514","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","50.693","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","50.739","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","50.915","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","51.046","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","51.087","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","51.130","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","51.265","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","51.357","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","51.401","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","51.448","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","51.498","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","51.546","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","51.687","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","51.778","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","51.920","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","51.972","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","52.204","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","52.254","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","52.304","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","52.480","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","52.609","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","52.655","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","52.883","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","52.930","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","52.977","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","53.023","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","53.114","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","53.161","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","53.204","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","53.253","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","53.344","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","53.438","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","53.843","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","53.895","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","53.935","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","54.255","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","54.296","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","54.341","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","54.480","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","54.527","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","55.067","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","55.386","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","55.429","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","55.473","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","55.518","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","55.560","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","55.601","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","55.868","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","55.917","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","56.100","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","56.143","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","56.274","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","56.320","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","56.369","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","56.451","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","56.499","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","56.591","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","56.632","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","56.675","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","56.889","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","56.982","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","57.251","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","57.302","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","57.351","-49"
"ble_beacon1","E4:65:B8:DA:24:EE","57.397","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","57.439","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","57.532","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","57.615","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","57.702","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","57.744","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","57.926","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","57.969","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","58.010","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","58.055","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","58.101","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","58.285","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","58.332","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","58.368","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","58.416","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","58.558","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","58.688","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","58.738","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","58.835","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","59.002","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","59.048","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","59.091","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","59.140","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","59.182","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","59.228","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","59.354","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","59.433","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","59.481","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","59.525","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","59.696","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","59.742","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","59.788","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","59.832","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","59.876","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","60.100","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","60.184","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","60.226","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","60.412","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","60.461","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","60.558","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","60.830","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","60.963","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","61.141","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","61.191","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","61.232","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","61.273","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","61.484","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","61.888","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","62.144","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","62.382","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","62.617","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","62.660","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","62.755","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","62.798","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","62.846","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","62.888","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","63.117","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","63.208","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","63.253","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","63.394","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","63.445","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","63.724","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","63.817","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","63.859","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","63.899","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","63.901","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","63.941","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","64.029","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","64.290","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","64.378","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","64.427","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","64.642","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","65.057","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","65.145","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","65.238","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","65.283","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","65.504","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","65.639","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","65.687","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","65.999","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","66.254","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","66.306","-49"
"ble_beacon1","E4:65:B8:DA:24:EE","66.402","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","66.581","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","66.625","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","66.897","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","67.031","-49"
"ble_beacon1","E4:65:B8:DA:24:EE","67.252","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","67.352","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","67.400","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","67.448","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","67.578","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","67.711","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","67.763","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","68.120","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","68.166","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","68.497","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","68.625","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","68.668","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","68.798","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","68.839","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","68.979","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","69.019","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","69.154","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","69.205","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","69.339","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","69.382","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","69.520","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","69.562","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","69.699","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","69.790","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","69.839","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","69.941","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","69.977","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","70.063","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","70.105","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","70.344","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","70.610","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","70.796","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","70.845","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","70.894","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","70.936","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","70.985","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","71.120","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","71.304","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","71.344","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","71.385","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","71.428","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","71.473","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","71.692","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","71.736","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","71.785","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","71.882","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","71.925","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","72.236","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","72.368","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","72.416","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","72.461","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","72.510","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","72.556","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","72.961","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","73.046","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","73.132","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","73.503","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","73.550","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","73.861","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","73.958","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","74.000","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","74.049","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","74.094","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","74.186","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","74.271","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","74.318","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","74.528","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","74.669","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","74.763","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","74.808","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","74.897","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","75.217","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","75.262","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","75.307","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","75.349","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","75.395","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","75.607","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","75.657","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","75.705","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","75.744","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","75.937","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","75.983","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","76.073","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","76.247","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","76.329","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","76.426","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","76.469","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","76.569","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","76.746","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","77.044","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","77.135","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","77.177","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","77.367","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","77.464","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","77.509","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","77.784","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","77.824","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","77.865","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","78.042","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","78.098","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","78.138","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","78.188","-44"
"ble_beacon1","E4:65:B8:DA:24:EE","78.238","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","78.418","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","78.459","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","78.556","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","78.602","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","78.822","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","78.874","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","78.921","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","79.102","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","79.242","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","79.556","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","79.600","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","79.648","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","79.818","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","79.955","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","80.190","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","80.321","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","80.366","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","80.409","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","80.456","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","80.776","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","80.818","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","80.868","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","80.953","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","80.997","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","81.221","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","81.315","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","81.413","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","81.505","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","81.598","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","81.772","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","81.818","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","81.866","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","81.957","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","82.045","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","82.401","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","82.449","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","82.634","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","83.040","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","83.085","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","83.219","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","83.261","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","83.312","-45"
"ble_beacon1","E4:65:B8:DA:24:EE","83.357","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","83.491","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","83.540","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","83.578","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","83.626","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","83.677","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","83.725","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","83.907","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","83.997","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","84.100","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","84.413","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","84.498","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","84.586","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","84.629","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","84.681","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","84.729","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","84.913","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","85.053","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","85.143","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","85.230","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","85.320","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","85.410","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","85.452","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","85.495","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","85.588","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","85.637","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","85.767","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","85.817","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","85.987","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","86.127","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","86.214","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","86.482","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","86.529","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","86.706","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","86.843","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","86.886","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","87.106","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","87.151","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","87.241","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","87.556","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","87.606","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","87.831","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","87.882","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","88.067","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","88.152","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","88.198","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","88.242","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","88.337","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","88.429","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","88.654","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","88.880","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","88.926","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","89.016","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","89.105","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","89.188","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","89.323","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","89.416","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","89.919","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","89.956","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","90.001","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","90.143","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","90.189","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","90.236","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","90.411","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","90.552","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","90.945","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","90.985","-45"
