"peripheral name","peripheral address","time since the scan start at: 19:59:49.024","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","39.899","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","39.941","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","39.984","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","40.124","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","40.263","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","40.356","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","40.405","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","40.543","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","40.583","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","40.626","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","40.671","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","40.809","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","40.893","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","41.086","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","41.134","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","41.177","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","41.229","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","41.279","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","41.593","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","41.641","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","41.680","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","41.725","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","41.775","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","42.034","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","42.173","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","42.255","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","42.302","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","42.479","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","42.526","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","42.570","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","43.028","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","43.155","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","43.204","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","43.252","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","43.304","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","43.348","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","43.429","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","43.473","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","43.513","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","43.745","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","43.793","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","43.832","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","43.922","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","44.064","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","44.333","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","44.428","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","44.474","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","44.743","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","44.787","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","44.977","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","45.069","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","45.160","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","45.290","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","45.739","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","45.831","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","45.881","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","45.972","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","46.017","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","46.104","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","46.283","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","46.471","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","46.601","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","46.688","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","46.737","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","46.786","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","46.964","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","47.196","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","47.294","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","47.339","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","47.464","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","47.552","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","47.696","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","47.928","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","47.969","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","48.059","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","48.191","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","48.237","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","48.550","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","48.641","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","48.684","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","48.732","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","48.776","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","48.824","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","48.868","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","49.040","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","49.087","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","49.228","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","49.275","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","49.323","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","49.499","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","49.722","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","49.858","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","49.997","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","50.040","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","50.133","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","50.226","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","50.274","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","50.340","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","50.367","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","50.411","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","50.457","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","50.504","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","50.550","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","50.642","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","50.683","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","50.734","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","50.917","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","51.041","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","51.089","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","51.184","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","51.225","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","51.268","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","51.309","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","51.487","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","51.530","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","51.627","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","51.666","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","51.754","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","51.798","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","51.843","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","51.885","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","51.974","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","52.021","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","52.192","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","52.276","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","52.323","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","52.373","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","52.463","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","52.507","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","52.548","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","52.649","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","52.695","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","52.736","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","52.776","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","52.859","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","53.087","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","53.174","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","53.217","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","53.308","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","53.379","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","53.404","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","53.476","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","53.543","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","53.814","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","53.993","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","54.210","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","54.768","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","54.961","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","55.011","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","55.058","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","55.100","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","55.193","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","55.417","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","55.598","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","55.826","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","55.922","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","56.018","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","56.104","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","56.153","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","56.197","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","56.285","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","56.331","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","56.419","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","56.465","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","56.514","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","56.562","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","56.604","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","56.654","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","56.698","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","56.741","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","56.782","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","56.868","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","57.009","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","57.055","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","57.104","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","57.151","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","57.241","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","57.379","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","57.420","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","57.511","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","57.640","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","57.728","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","57.773","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","57.820","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","57.861","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","57.946","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","58.038","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","58.084","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","58.182","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","58.229","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","58.265","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","58.311","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","58.359","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","58.446","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","58.537","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","58.586","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","58.674","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","58.713","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","58.762","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","58.854","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","58.897","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","58.989","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","59.136","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","59.177","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","59.274","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","59.320","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","59.359","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","59.577","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","59.628","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","59.671","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","59.756","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","59.799","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","59.843","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","59.889","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","59.984","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","60.115","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","60.158","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","60.292","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","60.341","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","60.385","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","60.469","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","60.522","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","60.605","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","60.647","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","60.698","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","60.746","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","60.786","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","60.827","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","60.871","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","60.916","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","60.967","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","61.007","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","61.052","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","61.094","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","61.140","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","61.177","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","61.232","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","61.268","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","61.633","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","61.726","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","61.769","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","62.040","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","62.313","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","62.350","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","62.394","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","62.441","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","62.535","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","62.657","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","62.746","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","62.840","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","62.890","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","62.935","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","63.065","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","63.554","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","63.602","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","63.733","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","64.100","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","64.148","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","64.241","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","64.331","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","64.379","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","64.430","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","64.471","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","64.566","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","64.883","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","65.068","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","65.160","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","65.203","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","65.252","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","65.388","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","65.472","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","65.560","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","65.648","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","65.692","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","65.824","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","66.003","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","66.045","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","66.139","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","66.186","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","66.223","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","66.272","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","66.354","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","66.401","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","66.457","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","66.497","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","66.542","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","66.582","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","66.669","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","66.847","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","66.888","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","67.020","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","67.113","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","67.428","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","67.477","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","67.521","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","67.880","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","68.008","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","68.134","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","68.177","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","68.222","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","68.310","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","68.355","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","68.397","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","68.493","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","68.544","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","68.586","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","68.632","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","68.675","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","68.716","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","68.844","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","68.915","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","69.027","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","69.299","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","69.395","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","69.425","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","69.515","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","69.653","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","69.776","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","69.824","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","69.866","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","69.915","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","70.146","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","70.194","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","70.239","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","70.287","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","70.380","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","70.430","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","70.474","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","70.511","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","70.555","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","70.647","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","70.686","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","70.733","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","70.826","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","70.964","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","71.014","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","71.063","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","71.113","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","71.155","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","71.200","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","71.426","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","71.603","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","71.648","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","71.783","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","71.826","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","71.828","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","71.914","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","72.007","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","72.221","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","72.403","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","72.445","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","72.489","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","72.539","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","72.628","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","72.895","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","73.034","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","73.164","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","73.251","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","73.295","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","73.439","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","73.486","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","73.532","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","73.618","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","73.701","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","73.750","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","73.930","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","74.063","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","74.144","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","74.188","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","74.373","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","74.419","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","74.500","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","74.595","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","74.681","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","74.770","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","74.855","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","74.896","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","74.943","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","75.092","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","75.125","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","75.172","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","75.216","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","75.259","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","75.301","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","75.347","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","75.477","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","75.571","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","75.612","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","75.658","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","75.701","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","75.842","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","75.882","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","75.967","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","76.010","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","76.060","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","76.102","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","76.334","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","76.564","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","76.610","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","76.786","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","76.871","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","77.008","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","77.054","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","77.195","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","77.238","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","77.288","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","77.337","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","77.378","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","77.427","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","77.470","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","77.517","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","77.561","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","77.605","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","77.652","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","77.705","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","77.785","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","77.876","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","77.922","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","78.190","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","78.240","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","78.286","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","78.370","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","78.551","-60"
