"peripheral name","peripheral address","time since the scan start at: 17:37:22.662","RSSI value [dB]"
"ble_beacon4","D8:13:2A:73:98:52","462.941","-54"
"ble_beacon4","D8:13:2A:73:98:52","462.993","-55"
"ble_beacon4","D8:13:2A:73:98:52","463.035","-55"
"ble_beacon4","D8:13:2A:73:98:52","463.077","-57"
"ble_beacon4","D8:13:2A:73:98:52","463.121","-56"
"ble_beacon4","D8:13:2A:73:98:52","463.171","-57"
"ble_beacon4","D8:13:2A:73:98:52","463.253","-54"
"ble_beacon4","D8:13:2A:73:98:52","463.485","-55"
"ble_beacon4","D8:13:2A:73:98:52","463.569","-56"
"ble_beacon4","D8:13:2A:73:98:52","463.717","-57"
"ble_beacon4","D8:13:2A:73:98:52","463.758","-55"
"ble_beacon4","D8:13:2A:73:98:52","463.808","-55"
"ble_beacon4","D8:13:2A:73:98:52","463.848","-55"
"ble_beacon4","D8:13:2A:73:98:52","463.889","-55"
"ble_beacon4","D8:13:2A:73:98:52","463.937","-55"
"ble_beacon4","D8:13:2A:73:98:52","463.987","-55"
"ble_beacon4","D8:13:2A:73:98:52","464.031","-55"
"ble_beacon4","D8:13:2A:73:98:52","464.076","-55"
"ble_beacon4","D8:13:2A:73:98:52","464.124","-56"
"ble_beacon4","D8:13:2A:73:98:52","464.171","-56"
"ble_beacon4","D8:13:2A:73:98:52","464.259","-57"
"ble_beacon4","D8:13:2A:73:98:52","464.299","-55"
"ble_beacon4","D8:13:2A:73:98:52","464.449","-55"
"ble_beacon4","D8:13:2A:73:98:52","464.608","-55"
"ble_beacon4","D8:13:2A:73:98:52","464.655","-57"
"ble_beacon4","D8:13:2A:73:98:52","464.826","-57"
"ble_beacon4","D8:13:2A:73:98:52","464.873","-50"
"ble_beacon4","D8:13:2A:73:98:52","465.000","-56"
"ble_beacon4","D8:13:2A:73:98:52","465.094","-55"
"ble_beacon4","D8:13:2A:73:98:52","465.141","-55"
"ble_beacon4","D8:13:2A:73:98:52","465.187","-55"
"ble_beacon4","D8:13:2A:73:98:52","465.236","-57"
"ble_beacon4","D8:13:2A:73:98:52","465.277","-57"
"ble_beacon4","D8:13:2A:73:98:52","465.449","-55"
"ble_beacon4","D8:13:2A:73:98:52","465.499","-55"
"ble_beacon4","D8:13:2A:73:98:52","465.541","-54"
"ble_beacon4","D8:13:2A:73:98:52","465.721","-55"
"ble_beacon4","D8:13:2A:73:98:52","466.171","-55"
"ble_beacon4","D8:13:2A:73:98:52","466.312","-57"
"ble_beacon4","D8:13:2A:73:98:52","466.360","-57"
"ble_beacon4","D8:13:2A:73:98:52","466.542","-55"
"ble_beacon4","D8:13:2A:73:98:52","466.633","-55"
"ble_beacon4","D8:13:2A:73:98:52","466.728","-55"
"ble_beacon4","D8:13:2A:73:98:52","466.815","-55"
"ble_beacon4","D8:13:2A:73:98:52","466.870","-57"
"ble_beacon4","D8:13:2A:73:98:52","467.093","-55"
"ble_beacon4","D8:13:2A:73:98:52","467.144","-55"
"ble_beacon4","D8:13:2A:73:98:52","467.238","-55"
"ble_beacon4","D8:13:2A:73:98:52","467.331","-55"
"ble_beacon4","D8:13:2A:73:98:52","467.600","-54"
"ble_beacon4","D8:13:2A:73:98:52","467.646","-55"
"ble_beacon4","D8:13:2A:73:98:52","467.696","-55"
"ble_beacon4","D8:13:2A:73:98:52","468.095","-55"
"ble_beacon4","D8:13:2A:73:98:52","468.139","-55"
"ble_beacon4","D8:13:2A:73:98:52","468.227","-55"
"ble_beacon4","D8:13:2A:73:98:52","468.270","-55"
"ble_beacon4","D8:13:2A:73:98:52","468.358","-55"
"ble_beacon4","D8:13:2A:73:98:52","468.403","-55"
"ble_beacon4","D8:13:2A:73:98:52","468.611","-55"
"ble_beacon4","D8:13:2A:73:98:52","468.650","-55"
"ble_beacon4","D8:13:2A:73:98:52","468.732","-55"
"ble_beacon4","D8:13:2A:73:98:52","468.776","-55"
"ble_beacon4","D8:13:2A:73:98:52","468.876","-55"
"ble_beacon4","D8:13:2A:73:98:52","468.917","-55"
"ble_beacon4","D8:13:2A:73:98:52","469.010","-57"
"ble_beacon4","D8:13:2A:73:98:52","469.141","-57"
"ble_beacon4","D8:13:2A:73:98:52","469.279","-55"
"ble_beacon4","D8:13:2A:73:98:52","469.415","-55"
"ble_beacon4","D8:13:2A:73:98:52","469.682","-57"
"ble_beacon4","D8:13:2A:73:98:52","469.964","-55"
"ble_beacon4","D8:13:2A:73:98:52","470.056","-55"
"ble_beacon4","D8:13:2A:73:98:52","470.146","-57"
"ble_beacon4","D8:13:2A:73:98:52","470.316","-55"
"ble_beacon4","D8:13:2A:73:98:52","470.488","-56"
"ble_beacon4","D8:13:2A:73:98:52","470.532","-55"
"ble_beacon4","D8:13:2A:73:98:52","470.727","-57"
"ble_beacon4","D8:13:2A:73:98:52","470.869","-54"
"ble_beacon4","D8:13:2A:73:98:52","471.005","-59"
"ble_beacon4","D8:13:2A:73:98:52","471.268","-54"
"ble_beacon4","D8:13:2A:73:98:52","471.315","-58"
"ble_beacon4","D8:13:2A:73:98:52","471.364","-59"
"ble_beacon4","D8:13:2A:73:98:52","471.496","-57"
"ble_beacon4","D8:13:2A:73:98:52","471.544","-54"
"ble_beacon4","D8:13:2A:73:98:52","471.631","-54"
"ble_beacon4","D8:13:2A:73:98:52","471.673","-58"
"ble_beacon4","D8:13:2A:73:98:52","471.719","-58"
"ble_beacon4","D8:13:2A:73:98:52","471.763","-57"
"ble_beacon4","D8:13:2A:73:98:52","471.806","-57"
"ble_beacon4","D8:13:2A:73:98:52","471.987","-54"
"ble_beacon4","D8:13:2A:73:98:52","472.032","-58"
"ble_beacon4","D8:13:2A:73:98:52","472.076","-58"
"ble_beacon4","D8:13:2A:73:98:52","472.123","-57"
"ble_beacon4","D8:13:2A:73:98:52","472.218","-57"
"ble_beacon4","D8:13:2A:73:98:52","472.275","-54"
"ble_beacon4","D8:13:2A:73:98:52","472.312","-54"
"ble_beacon4","D8:13:2A:73:98:52","472.353","-54"
"ble_beacon4","D8:13:2A:73:98:52","472.397","-58"
"ble_beacon4","D8:13:2A:73:98:52","472.443","-58"
"ble_beacon4","D8:13:2A:73:98:52","472.527","-57"
"ble_beacon4","D8:13:2A:73:98:52","472.662","-54"
"ble_beacon4","D8:13:2A:73:98:52","472.704","-54"
"ble_beacon4","D8:13:2A:73:98:52","472.757","-58"
"ble_beacon4","D8:13:2A:73:98:52","473.086","-58"
"ble_beacon4","D8:13:2A:73:98:52","473.262","-56"
"ble_beacon4","D8:13:2A:73:98:52","473.310","-57"
"ble_beacon4","D8:13:2A:73:98:52","473.358","-54"
"ble_beacon4","D8:13:2A:73:98:52","473.404","-54"
"ble_beacon4","D8:13:2A:73:98:52","473.446","-59"
"ble_beacon4","D8:13:2A:73:98:52","473.534","-59"
"ble_beacon4","D8:13:2A:73:98:52","473.574","-57"
"ble_beacon4","D8:13:2A:73:98:52","473.715","-54"
"ble_beacon4","D8:13:2A:73:98:52","473.763","-54"
"ble_beacon4","D8:13:2A:73:98:52","473.807","-58"
"ble_beacon4","D8:13:2A:73:98:52","473.853","-58"
"ble_beacon4","D8:13:2A:73:98:52","473.900","-59"
"ble_beacon4","D8:13:2A:73:98:52","473.942","-57"
"ble_beacon4","D8:13:2A:73:98:52","474.085","-54"
"ble_beacon4","D8:13:2A:73:98:52","474.133","-54"
"ble_beacon4","D8:13:2A:73:98:52","474.177","-58"
"ble_beacon4","D8:13:2A:73:98:52","474.221","-59"
"ble_beacon4","D8:13:2A:73:98:52","474.268","-59"
"ble_beacon4","D8:13:2A:73:98:52","474.314","-57"
"ble_beacon4","D8:13:2A:73:98:52","474.404","-54"
"ble_beacon4","D8:13:2A:73:98:52","474.503","-54"
"ble_beacon4","D8:13:2A:73:98:52","474.596","-58"
"ble_beacon4","D8:13:2A:73:98:52","474.643","-57"
"ble_beacon4","D8:13:2A:73:98:52","474.875","-58"
"ble_beacon4","D8:13:2A:73:98:52","475.132","-54"
"ble_beacon4","D8:13:2A:73:98:52","475.180","-54"
"ble_beacon4","D8:13:2A:73:98:52","475.317","-58"
"ble_beacon4","D8:13:2A:73:98:52","475.551","-54"
"ble_beacon4","D8:13:2A:73:98:52","475.641","-58"
"ble_beacon4","D8:13:2A:73:98:52","475.687","-58"
"ble_beacon4","D8:13:2A:73:98:52","475.730","-57"
"ble_beacon4","D8:13:2A:73:98:52","475.830","-54"
"ble_beacon4","D8:13:2A:73:98:52","476.054","-57"
"ble_beacon4","D8:13:2A:73:98:52","476.243","-54"
"ble_beacon4","D8:13:2A:73:98:52","476.338","-58"
"ble_beacon4","D8:13:2A:73:98:52","476.428","-57"
"ble_beacon4","D8:13:2A:73:98:52","476.556","-54"
"ble_beacon4","D8:13:2A:73:98:52","476.600","-54"
"ble_beacon4","D8:13:2A:73:98:52","476.775","-54"
"ble_beacon4","D8:13:2A:73:98:52","476.876","-55"
"ble_beacon4","D8:13:2A:73:98:52","476.923","-55"
"ble_beacon4","D8:13:2A:73:98:52","476.966","-55"
"ble_beacon4","D8:13:2A:73:98:52","477.150","-56"
"ble_beacon4","D8:13:2A:73:98:52","477.498","-55"
"ble_beacon4","D8:13:2A:73:98:52","477.593","-55"
"ble_beacon4","D8:13:2A:73:98:52","477.646","-57"
"ble_beacon4","D8:13:2A:73:98:52","477.727","-57"
"ble_beacon4","D8:13:2A:73:98:52","477.772","-56"
"ble_beacon4","D8:13:2A:73:98:52","477.817","-55"
"ble_beacon4","D8:13:2A:73:98:52","477.862","-55"
"ble_beacon4","D8:13:2A:73:98:52","478.050","-55"
"ble_beacon4","D8:13:2A:73:98:52","478.092","-55"
"ble_beacon4","D8:13:2A:73:98:52","478.138","-57"
"ble_beacon4","D8:13:2A:73:98:52","478.225","-56"
"ble_beacon4","D8:13:2A:73:98:52","478.318","-57"
"ble_beacon4","D8:13:2A:73:98:52","478.359","-55"
"ble_beacon4","D8:13:2A:73:98:52","478.582","-55"
"ble_beacon4","D8:13:2A:73:98:52","478.625","-55"
"ble_beacon4","D8:13:2A:73:98:52","478.673","-55"
"ble_beacon4","D8:13:2A:73:98:52","478.716","-57"
"ble_beacon4","D8:13:2A:73:98:52","478.764","-57"
"ble_beacon4","D8:13:2A:73:98:52","478.806","-56"
"ble_beacon4","D8:13:2A:73:98:52","479.021","-55"
"ble_beacon4","D8:13:2A:73:98:52","479.060","-55"
"ble_beacon4","D8:13:2A:73:98:52","479.151","-55"
"ble_beacon4","D8:13:2A:73:98:52","479.248","-55"
"ble_beacon4","D8:13:2A:73:98:52","479.249","-57"
"ble_beacon4","D8:13:2A:73:98:52","479.334","-57"
"ble_beacon4","D8:13:2A:73:98:52","479.424","-56"
"ble_beacon4","D8:13:2A:73:98:52","479.543","-55"
"ble_beacon4","D8:13:2A:73:98:52","479.592","-55"
"ble_beacon4","D8:13:2A:73:98:52","479.641","-55"
"ble_beacon4","D8:13:2A:73:98:52","479.728","-57"
"ble_beacon4","D8:13:2A:73:98:52","479.775","-57"
"ble_beacon4","D8:13:2A:73:98:52","479.871","-54"
"ble_beacon4","D8:13:2A:73:98:52","479.914","-54"
"ble_beacon4","D8:13:2A:73:98:52","479.996","-58"
"ble_beacon4","D8:13:2A:73:98:52","480.041","-59"
"ble_beacon4","D8:13:2A:73:98:52","480.084","-56"
"ble_beacon4","D8:13:2A:73:98:52","480.126","-57"
"ble_beacon4","D8:13:2A:73:98:52","480.222","-54"
"ble_beacon4","D8:13:2A:73:98:52","480.357","-58"
"ble_beacon4","D8:13:2A:73:98:52","480.437","-57"
"ble_beacon4","D8:13:2A:73:98:52","480.484","-57"
"ble_beacon4","D8:13:2A:73:98:52","480.525","-57"
"ble_beacon4","D8:13:2A:73:98:52","480.574","-54"
"ble_beacon4","D8:13:2A:73:98:52","480.622","-54"
"ble_beacon4","D8:13:2A:73:98:52","480.772","-58"
"ble_beacon4","D8:13:2A:73:98:52","480.898","-57"
"ble_beacon4","D8:13:2A:73:98:52","480.939","-54"
"ble_beacon4","D8:13:2A:73:98:52","480.983","-54"
"ble_beacon4","D8:13:2A:73:98:52","481.027","-58"
"ble_beacon4","D8:13:2A:73:98:52","481.075","-58"
"ble_beacon4","D8:13:2A:73:98:52","481.123","-58"
"ble_beacon4","D8:13:2A:73:98:52","481.161","-56"
"ble_beacon4","D8:13:2A:73:98:52","481.253","-57"
"ble_beacon4","D8:13:2A:73:98:52","481.430","-59"
"ble_beacon4","D8:13:2A:73:98:52","481.556","-57"
"ble_beacon4","D8:13:2A:73:98:52","481.600","-57"
"ble_beacon4","D8:13:2A:73:98:52","481.641","-54"
"ble_beacon4","D8:13:2A:73:98:52","481.918","-56"
"ble_beacon4","D8:13:2A:73:98:52","482.060","-54"
"ble_beacon4","D8:13:2A:73:98:52","482.203","-58"
"ble_beacon4","D8:13:2A:73:98:52","482.293","-57"
"ble_beacon4","D8:13:2A:73:98:52","482.343","-54"
"ble_beacon4","D8:13:2A:73:98:52","482.386","-54"
"ble_beacon4","D8:13:2A:73:98:52","482.428","-54"
"ble_beacon4","D8:13:2A:73:98:52","482.472","-58"
"ble_beacon4","D8:13:2A:73:98:52","482.515","-58"
"ble_beacon4","D8:13:2A:73:98:52","482.557","-58"
"ble_beacon4","D8:13:2A:73:98:52","482.598","-57"
"ble_beacon4","D8:13:2A:73:98:52","482.818","-58"
"ble_beacon4","D8:13:2A:73:98:52","482.864","-58"
"ble_beacon4","D8:13:2A:73:98:52","482.909","-58"
"ble_beacon4","D8:13:2A:73:98:52","482.947","-57"
"ble_beacon4","D8:13:2A:73:98:52","482.993","-57"
"ble_beacon4","D8:13:2A:73:98:52","483.041","-57"
"ble_beacon4","D8:13:2A:73:98:52","483.090","-54"
"ble_beacon4","D8:13:2A:73:98:52","483.136","-54"
"ble_beacon4","D8:13:2A:73:98:52","483.229","-58"
"ble_beacon4","D8:13:2A:73:98:52","483.273","-58"
"ble_beacon4","D8:13:2A:73:98:52","483.313","-57"
"ble_beacon4","D8:13:2A:73:98:52","483.354","-57"
"ble_beacon4","D8:13:2A:73:98:52","483.399","-57"
"ble_beacon4","D8:13:2A:73:98:52","483.448","-54"
"ble_beacon4","D8:13:2A:73:98:52","483.541","-58"
"ble_beacon4","D8:13:2A:73:98:52","483.630","-58"
"ble_beacon4","D8:13:2A:73:98:52","483.718","-57"
"ble_beacon4","D8:13:2A:73:98:52","483.766","-57"
"ble_beacon4","D8:13:2A:73:98:52","484.040","-57"
"ble_beacon4","D8:13:2A:73:98:52","484.226","-54"
"ble_beacon4","D8:13:2A:73:98:52","484.269","-58"
"ble_beacon4","D8:13:2A:73:98:52","484.355","-58"
"ble_beacon4","D8:13:2A:73:98:52","484.392","-57"
"ble_beacon4","D8:13:2A:73:98:52","484.528","-54"
"ble_beacon4","D8:13:2A:73:98:52","484.625","-58"
"ble_beacon4","D8:13:2A:73:98:52","484.674","-58"
"ble_beacon4","D8:13:2A:73:98:52","484.906","-54"
"ble_beacon4","D8:13:2A:73:98:52","484.947","-54"
"ble_beacon4","D8:13:2A:73:98:52","485.080","-58"
"ble_beacon4","D8:13:2A:73:98:52","485.117","-57"
"ble_beacon4","D8:13:2A:73:98:52","485.162","-56"
"ble_beacon4","D8:13:2A:73:98:52","485.295","-54"
"ble_beacon4","D8:13:2A:73:98:52","485.425","-58"
"ble_beacon4","D8:13:2A:73:98:52","485.556","-57"
"ble_beacon4","D8:13:2A:73:98:52","485.600","-54"
"ble_beacon4","D8:13:2A:73:98:52","485.643","-54"
"ble_beacon4","D8:13:2A:73:98:52","485.729","-55"
"ble_beacon4","D8:13:2A:73:98:52","486.004","-55"
"ble_beacon4","D8:13:2A:73:98:52","486.184","-57"
"ble_beacon4","D8:13:2A:73:98:52","486.230","-56"
"ble_beacon4","D8:13:2A:73:98:52","486.276","-55"
"ble_beacon4","D8:13:2A:73:98:52","486.321","-55"
"ble_beacon4","D8:13:2A:73:98:52","486.365","-55"
"ble_beacon4","D8:13:2A:73:98:52","486.455","-55"
"ble_beacon4","D8:13:2A:73:98:52","486.594","-55"
"ble_beacon4","D8:13:2A:73:98:52","486.684","-56"
"ble_beacon4","D8:13:2A:73:98:52","486.729","-56"
"ble_beacon4","D8:13:2A:73:98:52","486.816","-55"
"ble_beacon4","D8:13:2A:73:98:52","486.862","-55"
"ble_beacon4","D8:13:2A:73:98:52","486.901","-55"
"ble_beacon4","D8:13:2A:73:98:52","487.087","-55"
"ble_beacon4","D8:13:2A:73:98:52","487.305","-56"
"ble_beacon4","D8:13:2A:73:98:52","487.351","-57"
"ble_beacon4","D8:13:2A:73:98:52","487.395","-55"
"ble_beacon4","D8:13:2A:73:98:52","487.574","-55"
"ble_beacon4","D8:13:2A:73:98:52","487.617","-55"
"ble_beacon4","D8:13:2A:73:98:52","487.664","-55"
"ble_beacon4","D8:13:2A:73:98:52","487.707","-55"
"ble_beacon4","D8:13:2A:73:98:52","487.876","-56"
"ble_beacon4","D8:13:2A:73:98:52","487.920","-56"
"ble_beacon4","D8:13:2A:73:98:52","487.959","-55"
"ble_beacon4","D8:13:2A:73:98:52","488.105","-55"
"ble_beacon4","D8:13:2A:73:98:52","488.237","-55"
"ble_beacon4","D8:13:2A:73:98:52","488.323","-56"
"ble_beacon4","D8:13:2A:73:98:52","488.365","-57"
"ble_beacon4","D8:13:2A:73:98:52","488.411","-57"
"ble_beacon4","D8:13:2A:73:98:52","488.492","-56"
"ble_beacon4","D8:13:2A:73:98:52","488.536","-55"
"ble_beacon4","D8:13:2A:73:98:52","488.585","-55"
"ble_beacon4","D8:13:2A:73:98:52","488.631","-55"
"ble_beacon4","D8:13:2A:73:98:52","488.730","-57"
"ble_beacon4","D8:13:2A:73:98:52","488.770","-57"
"ble_beacon4","D8:13:2A:73:98:52","488.861","-54"
"ble_beacon4","D8:13:2A:73:98:52","488.905","-54"
"ble_beacon4","D8:13:2A:73:98:52","488.955","-54"
"ble_beacon4","D8:13:2A:73:98:52","488.996","-58"
"ble_beacon4","D8:13:2A:73:98:52","489.044","-58"
"ble_beacon4","D8:13:2A:73:98:52","489.085","-57"
"ble_beacon4","D8:13:2A:73:98:52","489.126","-57"
"ble_beacon4","D8:13:2A:73:98:52","489.176","-57"
"ble_beacon4","D8:13:2A:73:98:52","489.217","-54"
"ble_beacon4","D8:13:2A:73:98:52","489.258","-54"
"ble_beacon4","D8:13:2A:73:98:52","489.308","-54"
"ble_beacon4","D8:13:2A:73:98:52","489.353","-58"
"ble_beacon4","D8:13:2A:73:98:52","489.401","-58"
"ble_beacon4","D8:13:2A:73:98:52","489.445","-57"
"ble_beacon4","D8:13:2A:73:98:52","489.535","-57"
"ble_beacon4","D8:13:2A:73:98:52","489.583","-54"
"ble_beacon4","D8:13:2A:73:98:52","489.633","-54"
"ble_beacon4","D8:13:2A:73:98:52","489.675","-58"
"ble_beacon4","D8:13:2A:73:98:52","489.725","-58"
"ble_beacon4","D8:13:2A:73:98:52","489.769","-58"
"ble_beacon4","D8:13:2A:73:98:52","489.820","-57"
"ble_beacon4","D8:13:2A:73:98:52","489.861","-57"
"ble_beacon4","D8:13:2A:73:98:52","490.147","-57"
"ble_beacon4","D8:13:2A:73:98:52","490.192","-56"
"ble_beacon4","D8:13:2A:73:98:52","490.284","-54"
"ble_beacon4","D8:13:2A:73:98:52","490.386","-58"
"ble_beacon4","D8:13:2A:73:98:52","490.522","-57"
"ble_beacon4","D8:13:2A:73:98:52","490.570","-57"
"ble_beacon4","D8:13:2A:73:98:52","490.616","-57"
"ble_beacon4","D8:13:2A:73:98:52","490.801","-58"
"ble_beacon4","D8:13:2A:73:98:52","490.887","-57"
"ble_beacon4","D8:13:2A:73:98:52","491.029","-54"
"ble_beacon4","D8:13:2A:73:98:52","491.120","-59"
"ble_beacon4","D8:13:2A:73:98:52","491.205","-58"
"ble_beacon4","D8:13:2A:73:98:52","491.345","-53"
"ble_beacon4","D8:13:2A:73:98:52","491.393","-54"
"ble_beacon4","D8:13:2A:73:98:52","491.438","-54"
"ble_beacon4","D8:13:2A:73:98:52","491.610","-57"
"ble_beacon4","D8:13:2A:73:98:52","491.652","-57"
"ble_beacon4","D8:13:2A:73:98:52","491.701","-54"
"ble_beacon4","D8:13:2A:73:98:52","491.743","-54"
"ble_beacon4","D8:13:2A:73:98:52","491.787","-54"
"ble_beacon4","D8:13:2A:73:98:52","491.839","-58"
"ble_beacon4","D8:13:2A:73:98:52","491.886","-58"
"ble_beacon4","D8:13:2A:73:98:52","491.969","-56"
"ble_beacon4","D8:13:2A:73:98:52","492.019","-57"
"ble_beacon4","D8:13:2A:73:98:52","492.201","-58"
"ble_beacon4","D8:13:2A:73:98:52","492.240","-58"
"ble_beacon4","D8:13:2A:73:98:52","492.288","-57"
"ble_beacon4","D8:13:2A:73:98:52","492.377","-57"
"ble_beacon4","D8:13:2A:73:98:52","492.422","-54"
"ble_beacon4","D8:13:2A:73:98:52","492.465","-54"
"ble_beacon4","D8:13:2A:73:98:52","492.508","-54"
"ble_beacon4","D8:13:2A:73:98:52","492.596","-58"
"ble_beacon4","D8:13:2A:73:98:52","492.686","-57"
"ble_beacon4","D8:13:2A:73:98:52","492.728","-57"
"ble_beacon4","D8:13:2A:73:98:52","492.820","-54"
"ble_beacon4","D8:13:2A:73:98:52","492.860","-54"
"ble_beacon4","D8:13:2A:73:98:52","492.994","-57"
"ble_beacon4","D8:13:2A:73:98:52","493.037","-52"
"ble_beacon4","D8:13:2A:73:98:52","493.085","-57"
"ble_beacon4","D8:13:2A:73:98:52","493.174","-54"
"ble_beacon4","D8:13:2A:73:98:52","493.314","-58"
"ble_beacon4","D8:13:2A:73:98:52","493.584","-54"
"ble_beacon4","D8:13:2A:73:98:52","493.723","-57"
"ble_beacon4","D8:13:2A:73:98:52","493.766","-57"
"ble_beacon4","D8:13:2A:73:98:52","493.905","-54"
"ble_beacon4","D8:13:2A:73:98:52","493.950","-58"
"ble_beacon4","D8:13:2A:73:98:52","494.035","-59"
"ble_beacon4","D8:13:2A:73:98:52","494.125","-57"
"ble_beacon4","D8:13:2A:73:98:52","494.301","-54"
"ble_beacon4","D8:13:2A:73:98:52","494.399","-59"
"ble_beacon4","D8:13:2A:73:98:52","494.439","-57"
"ble_beacon4","D8:13:2A:73:98:52","494.536","-56"
"ble_beacon4","D8:13:2A:73:98:52","494.584","-54"
"ble_beacon4","D8:13:2A:73:98:52","494.676","-54"
"ble_beacon4","D8:13:2A:73:98:52","494.804","-55"
"ble_beacon4","D8:13:2A:73:98:52","494.846","-55"
"ble_beacon4","D8:13:2A:73:98:52","494.940","-55"
"ble_beacon4","D8:13:2A:73:98:52","494.980","-55"
"ble_beacon4","D8:13:2A:73:98:52","495.026","-55"
"ble_beacon4","D8:13:2A:73:98:52","495.073","-55"
"ble_beacon4","D8:13:2A:73:98:52","495.206","-57"
"ble_beacon4","D8:13:2A:73:98:52","495.475","-55"
"ble_beacon4","D8:13:2A:73:98:52","495.609","-55"
"ble_beacon4","D8:13:2A:73:98:52","495.741","-57"
"ble_beacon4","D8:13:2A:73:98:52","495.789","-57"
"ble_beacon4","D8:13:2A:73:98:52","495.831","-54"
"ble_beacon4","D8:13:2A:73:98:52","495.879","-55"
"ble_beacon4","D8:13:2A:73:98:52","496.207","-57"
"ble_beacon4","D8:13:2A:73:98:52","496.250","-57"
"ble_beacon4","D8:13:2A:73:98:52","496.299","-57"
"ble_beacon4","D8:13:2A:73:98:52","496.380","-55"
"ble_beacon4","D8:13:2A:73:98:52","496.430","-55"
"ble_beacon4","D8:13:2A:73:98:52","496.564","-55"
"ble_beacon4","D8:13:2A:73:98:52","496.565","-55"
"ble_beacon4","D8:13:2A:73:98:52","496.606","-55"
"ble_beacon4","D8:13:2A:73:98:52","496.648","-56"
"ble_beacon4","D8:13:2A:73:98:52","496.789","-57"
"ble_beacon4","D8:13:2A:73:98:52","496.832","-57"
"ble_beacon4","D8:13:2A:73:98:52","497.177","-55"
"ble_beacon4","D8:13:2A:73:98:52","497.218","-55"
"ble_beacon4","D8:13:2A:73:98:52","497.312","-57"
"ble_beacon4","D8:13:2A:73:98:52","497.356","-57"
"ble_beacon4","D8:13:2A:73:98:52","497.401","-57"
"ble_beacon4","D8:13:2A:73:98:52","497.579","-55"
"ble_beacon4","D8:13:2A:73:98:52","497.663","-55"
"ble_beacon4","D8:13:2A:73:98:52","497.793","-57"
"ble_beacon4","D8:13:2A:73:98:52","497.888","-54"
"ble_beacon4","D8:13:2A:73:98:52","497.980","-58"
"ble_beacon4","D8:13:2A:73:98:52","498.109","-57"
"ble_beacon4","D8:13:2A:73:98:52","498.205","-57"
"ble_beacon4","D8:13:2A:73:98:52","498.246","-54"
"ble_beacon4","D8:13:2A:73:98:52","498.294","-54"
"ble_beacon4","D8:13:2A:73:98:52","498.476","-57"
"ble_beacon4","D8:13:2A:73:98:52","498.524","-57"
"ble_beacon4","D8:13:2A:73:98:52","498.614","-54"
"ble_beacon4","D8:13:2A:73:98:52","498.923","-57"
"ble_beacon4","D8:13:2A:73:98:52","498.975","-54"
"ble_beacon4","D8:13:2A:73:98:52","499.015","-54"
"ble_beacon4","D8:13:2A:73:98:52","499.057","-54"
"ble_beacon4","D8:13:2A:73:98:52","499.277","-57"
"ble_beacon4","D8:13:2A:73:98:52","499.605","-57"
"ble_beacon4","D8:13:2A:73:98:52","499.645","-57"
"ble_beacon4","D8:13:2A:73:98:52","499.740","-53"
"ble_beacon4","D8:13:2A:73:98:52","499.787","-59"
"ble_beacon4","D8:13:2A:73:98:52","499.831","-59"
"ble_beacon4","D8:13:2A:73:98:52","499.915","-57"
"ble_beacon4","D8:13:2A:73:98:52","500.105","-54"
"ble_beacon4","D8:13:2A:73:98:52","500.193","-58"
"ble_beacon4","D8:13:2A:73:98:52","500.284","-57"
"ble_beacon4","D8:13:2A:73:98:52","500.419","-54"
"ble_beacon4","D8:13:2A:73:98:52","500.468","-54"
"ble_beacon4","D8:13:2A:73:98:52","500.515","-58"
"ble_beacon4","D8:13:2A:73:98:52","500.560","-59"
"ble_beacon4","D8:13:2A:73:98:52","500.652","-57"
"ble_beacon4","D8:13:2A:73:98:52","500.695","-57"
"ble_beacon4","D8:13:2A:73:98:52","500.884","-59"
"ble_beacon4","D8:13:2A:73:98:52","501.109","-54"
"ble_beacon4","D8:13:2A:73:98:52","501.156","-54"
"ble_beacon4","D8:13:2A:73:98:52","501.198","-54"
"ble_beacon4","D8:13:2A:73:98:52","501.416","-57"
"ble_beacon4","D8:13:2A:73:98:52","501.459","-54"
"ble_beacon4","D8:13:2A:73:98:52","501.593","-58"
"ble_beacon4","D8:13:2A:73:98:52","501.915","-54"
"ble_beacon4","D8:13:2A:73:98:52","502.004","-58"
"ble_beacon4","D8:13:2A:73:98:52","502.134","-57"
"ble_beacon4","D8:13:2A:73:98:52","502.172","-57"
"ble_beacon4","D8:13:2A:73:98:52","502.263","-54"
"ble_beacon4","D8:13:2A:73:98:52","502.437","-57"
"ble_beacon4","D8:13:2A:73:98:52","502.526","-57"
"ble_beacon4","D8:13:2A:73:98:52","502.574","-54"
"ble_beacon4","D8:13:2A:73:98:52","502.619","-54"
"ble_beacon4","D8:13:2A:73:98:52","502.756","-58"
"ble_beacon4","D8:13:2A:73:98:52","502.794","-57"
"ble_beacon4","D8:13:2A:73:98:52","502.837","-57"
"ble_beacon4","D8:13:2A:73:98:52","502.885","-56"
"ble_beacon4","D8:13:2A:73:98:52","502.935","-54"
"ble_beacon4","D8:13:2A:73:98:52","502.978","-54"
"ble_beacon4","D8:13:2A:73:98:52","503.030","-58"
"ble_beacon4","D8:13:2A:73:98:52","503.075","-59"
"ble_beacon4","D8:13:2A:73:98:52","503.117","-59"
"ble_beacon4","D8:13:2A:73:98:52","503.161","-57"
"ble_beacon4","D8:13:2A:73:98:52","503.203","-57"
