"peripheral name","peripheral address","time since the scan start at: 19:37:27.714","RSSI value [dB]"
"ble_beacon10","E4:65:B8:DA:1D:F6","105.073","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","105.119","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","105.163","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","105.206","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","105.343","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","105.429","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","105.472","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","105.679","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","105.726","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","105.768","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","105.992","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","106.040","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","106.130","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","106.256","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","106.302","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","106.619","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","106.710","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","106.798","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","106.929","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","107.193","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","107.328","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","107.509","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","107.693","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","107.736","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","107.787","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","108.019","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","108.162","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","108.206","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","108.332","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","108.375","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","108.423","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","108.606","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","108.697","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","108.736","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","108.777","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","108.864","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","108.963","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","109.097","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","109.369","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","109.579","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","109.713","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","109.763","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","109.764","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","109.895","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","109.984","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","110.024","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","110.421","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","110.462","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","110.506","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","110.545","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","110.630","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","110.769","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","110.942","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","111.031","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","111.121","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","111.169","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","111.217","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","111.310","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","111.394","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","111.441","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","111.479","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","111.528","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","111.573","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","111.618","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","111.701","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","111.793","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","111.839","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","111.882","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","111.924","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","112.009","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","112.101","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","112.145","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","112.241","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","112.282","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","112.332","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","112.601","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","112.699","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","112.738","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","112.880","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","112.924","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","112.975","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.015","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.060","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.106","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.155","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.201","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.250","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.296","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.391","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.432","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.526","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.711","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.800","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.848","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.899","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.941","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.986","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","114.036","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","114.128","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","114.391","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","114.614","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","114.663","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","114.808","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","115.043","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","115.136","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","115.185","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","115.227","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","115.270","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","115.402","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","115.449","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","115.630","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","115.809","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","115.848","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","116.030","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","116.080","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","116.175","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","116.265","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","116.358","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","116.457","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","116.580","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","116.623","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","116.797","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","116.895","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","116.937","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","117.258","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","117.299","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","117.342","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","117.385","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","117.519","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","117.600","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","117.647","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","117.693","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","117.924","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","117.974","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","118.197","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","118.289","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","118.426","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","118.472","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","118.569","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","118.617","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","118.801","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","118.940","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","118.987","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","119.032","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","119.129","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","119.170","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","119.216","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","119.256","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","119.298","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","119.349","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","119.570","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","119.611","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","119.655","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","119.741","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","119.794","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","119.834","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","119.879","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","119.916","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","119.964","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","120.010","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","120.053","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","120.097","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","120.196","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","120.507","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","120.587","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","120.631","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","120.713","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","120.759","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","120.850","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","120.941","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","121.024","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","121.164","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","121.294","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","121.434","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","121.478","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","121.561","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","121.610","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","121.651","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","121.783","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","121.833","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","122.090","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","122.141","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","122.192","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","122.284","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","122.325","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","122.462","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","122.503","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","122.635","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","123.064","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","123.110","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","123.154","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","123.200","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","123.286","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","123.334","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","123.746","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","123.829","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","123.919","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","124.092","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","124.139","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","124.228","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","124.316","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","124.409","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","124.456","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","124.593","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","124.634","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","124.814","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","124.997","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","125.088","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","125.135","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","125.345","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","125.474","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","125.520","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","125.562","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","125.609","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","125.652","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","125.738","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","125.785","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","125.830","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","126.051","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","126.104","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","126.145","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","126.277","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","126.367","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","126.514","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","126.647","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","126.694","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","126.734","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","126.799","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","126.873","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","126.961","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","127.052","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","127.143","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","127.234","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","127.321","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","127.365","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","127.453","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","127.681","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","128.018","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","128.063","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","128.105","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","128.150","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","128.277","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","128.504","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","128.591","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","128.635","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","128.825","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","128.913","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","129.095","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","129.137","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","129.184","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","129.229","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","129.281","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","129.362","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","129.402","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","129.532","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","129.664","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","129.708","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","129.987","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","130.619","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","130.789","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","131.056","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","131.401","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","131.445","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","131.487","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","131.532","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","131.577","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","131.674","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","131.812","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","131.864","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","132.099","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","132.144","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","132.284","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","132.333","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","132.381","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","132.430","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","132.478","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","132.615","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","132.797","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","133.015","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","133.152","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","133.192","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","133.239","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","133.610","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","133.694","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","133.874","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","133.927","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","133.964","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","134.052","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","134.505","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","134.589","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","134.693","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","134.734","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","134.776","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","134.942","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","135.083","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","135.170","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","135.217","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","135.442","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","135.708","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","135.804","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","135.942","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","136.117","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","136.165","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","136.295","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","136.385","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","136.615","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","136.663","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","136.803","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","136.850","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","136.897","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","136.944","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","136.990","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","137.037","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","137.126","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","137.173","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","137.259","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","137.306","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","137.441","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","137.537","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","137.579","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","137.624","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","137.663","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","137.752","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","137.797","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","137.935","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","138.021","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","138.117","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","138.163","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","138.210","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","138.295","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","138.377","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","138.429","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","138.522","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","138.568","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","138.697","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","138.746","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","139.007","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","139.048","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","139.138","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","139.186","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","139.277","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","139.365","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","139.408","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","139.457","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","139.501","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","139.551","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","139.599","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","139.782","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","139.830","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","140.142","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","140.182","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","140.231","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","140.271","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","140.403","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","140.618","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","140.708","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","141.119","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","141.248","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","141.336","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","141.384","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","141.426","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","141.472","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","141.720","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","141.768","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","141.809","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","141.853","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","141.897","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","141.947","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","142.042","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","142.135","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","142.314","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","142.355","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","142.490","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","142.540","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","142.584","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","142.815","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","142.863","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","142.903","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","142.982","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","143.021","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","143.064","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","143.110","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","143.158","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","143.199","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","143.287","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","143.523","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","143.571","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","143.753","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","143.848","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","143.896","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","144.038","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","144.087","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","144.274","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","144.322","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","144.586","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","144.716","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","145.119","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","145.388","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","145.476","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","145.522","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","145.717","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","146.062","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","146.109","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","146.149","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","146.409","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","146.456","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","146.500","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","146.864","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","147.040","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","147.133","-64"
