"peripheral name","peripheral address","time since the scan start at: 18:20:46.235","RSSI value [dB]"
"ble_beacon5","E4:65:B8:D8:E6:82","36.098","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","36.232","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","36.269","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","36.318","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","36.402","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","36.496","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","36.632","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","36.721","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","36.849","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","36.888","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","37.069","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","37.213","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","37.340","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","37.387","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","37.427","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","37.529","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","37.576","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","37.668","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","37.898","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","37.992","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","38.037","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","38.120","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","38.164","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","38.257","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","38.298","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","38.341","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","38.384","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","38.428","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","38.474","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","38.520","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","38.613","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","38.661","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","38.755","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","38.978","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","39.020","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","39.191","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","39.417","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","39.461","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","39.597","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","39.641","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","39.689","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","39.732","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","39.781","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","39.830","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","39.871","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","39.914","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","39.958","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","40.003","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","40.043","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","40.093","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","40.143","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","40.189","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","40.228","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","40.270","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","40.405","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","40.456","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","40.555","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","40.594","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","40.638","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","40.687","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","40.911","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","40.958","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","41.047","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","41.100","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","41.234","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","41.279","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","41.321","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","41.362","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","41.409","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","41.496","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","41.675","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","41.719","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","41.810","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","41.856","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","41.948","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","41.988","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","42.116","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","42.210","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","42.385","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","42.430","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","42.529","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","42.711","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","42.754","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","42.802","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","42.851","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","43.022","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","43.110","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","43.157","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","43.250","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","43.338","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","43.385","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","43.427","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","43.979","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","44.018","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","44.064","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","44.420","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","44.640","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","44.771","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","44.858","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","44.903","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","44.998","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","45.459","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","45.508","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","45.598","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","45.639","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","45.780","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","45.824","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","45.911","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","45.958","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","46.050","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","46.099","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","46.187","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","46.279","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","46.371","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","46.411","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","46.457","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","46.550","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","46.595","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","46.775","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","47.001","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","47.049","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","47.095","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","47.139","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","47.230","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","47.270","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","47.315","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","47.412","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","47.505","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","47.590","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","47.639","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","47.680","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","47.729","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","47.773","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","47.818","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","47.963","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","48.005","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","48.152","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","48.282","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","48.335","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","48.373","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","48.421","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","48.471","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","48.517","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","48.562","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","48.605","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","48.652","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","48.691","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","48.740","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","48.791","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","48.885","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","48.975","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","49.021","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","49.067","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","49.113","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","49.165","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","49.207","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","49.250","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","49.295","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","49.378","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","49.423","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","49.473","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","49.524","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","49.566","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","49.652","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","49.831","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","49.976","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","50.007","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","50.055","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","50.246","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","50.369","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","50.418","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","50.508","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","50.550","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","50.599","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","50.693","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","50.775","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","50.822","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","50.916","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","51.008","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","51.049","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","51.093","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","51.139","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","51.463","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","51.511","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","51.560","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","51.605","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","51.646","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","51.687","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","51.769","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","51.812","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","51.852","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","51.999","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","52.050","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","52.135","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","52.231","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","52.276","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","52.447","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","52.571","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","52.753","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","52.792","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","52.935","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","52.986","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","53.035","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","53.080","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","53.124","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","53.173","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","53.310","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","53.358","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","53.452","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","53.582","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","53.670","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","53.712","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","53.762","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","53.804","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","53.853","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","53.993","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","54.055","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","54.093","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","54.141","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","54.223","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","54.266","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","54.313","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","54.354","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","54.400","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","54.452","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","54.691","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","54.824","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","54.917","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","54.952","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","55.265","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","55.314","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","55.530","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","55.706","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","55.754","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","55.804","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","55.895","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","55.933","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","55.980","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","56.063","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","56.147","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","56.512","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","56.604","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","56.652","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","56.703","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","56.749","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","56.929","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","56.979","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","57.030","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","57.113","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","57.194","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","57.241","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","57.437","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","57.481","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","57.527","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","57.570","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","57.705","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","57.748","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","57.840","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","58.025","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","58.114","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","58.215","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","58.391","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","58.438","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","58.480","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","58.605","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","58.652","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","58.738","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","58.822","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","58.869","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","58.917","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","58.964","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","59.001","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","59.094","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","59.235","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","59.330","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","59.383","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","59.414","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","59.548","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","59.598","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","59.639","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","59.725","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","59.767","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","59.814","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","59.904","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","60.034","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","60.072","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","60.119","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","60.254","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","60.297","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","60.393","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","60.429","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","60.477","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","60.526","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","60.625","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","60.676","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","60.801","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","60.845","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","60.892","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","61.079","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","61.170","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","61.214","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","61.257","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","61.308","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","61.393","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","61.434","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","61.492","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","61.525","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","61.574","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","61.667","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","61.808","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","61.994","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","62.043","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","62.132","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","62.176","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","62.307","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","62.355","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","62.453","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","62.673","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","62.810","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","62.856","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","63.003","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","63.046","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","63.094","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","63.136","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","63.178","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","63.227","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","63.267","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","63.448","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","63.495","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","63.623","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","63.673","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","63.715","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","63.758","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","63.933","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","63.981","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","64.080","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","64.209","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","64.440","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","64.484","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","64.582","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","64.582","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","64.624","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","64.719","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","64.851","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","64.896","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","64.980","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","65.070","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","65.120","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","65.300","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","65.350","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","65.392","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","65.434","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","65.488","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","65.523","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","65.652","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","65.744","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","65.793","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","65.840","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","65.883","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","65.929","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","65.976","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","66.018","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","66.061","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","66.151","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","66.199","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","66.242","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","66.336","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","66.431","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","66.521","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","66.558","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","66.600","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","66.648","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","66.873","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","67.000","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","67.094","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","67.136","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","67.182","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","67.306","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","67.487","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","67.540","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","67.622","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","67.670","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","67.719","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","67.761","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","67.808","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","67.912","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","67.953","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","67.994","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","68.034","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","68.077","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","68.174","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","68.317","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","68.351","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","68.486","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","68.529","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","68.569","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","68.613","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","68.699","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","68.745","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","68.792","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","68.932","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","68.975","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","69.018","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","69.061","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","69.101","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","69.193","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","69.233","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","69.327","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","69.369","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","69.457","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","69.508","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","69.593","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","69.634","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","69.679","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","69.766","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","69.853","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","69.895","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","69.989","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","70.032","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","70.081","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","70.170","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","70.269","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","70.353","-59"
