"peripheral name","peripheral address","time since the scan start at: 17:23:58.905","RSSI value [dB]"
"ble_beacon12","94:B9:7E:E6:7A:72","-673.472","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-673.433","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-673.342","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-673.199","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","-673.004","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-672.823","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-672.781","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-672.740","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-672.505","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-672.456","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-672.276","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-672.228","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-672.180","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-672.084","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-672.040","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","-671.954","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-671.911","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-671.865","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-671.697","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-671.649","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-671.514","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-671.472","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-671.428","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-671.119","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-671.078","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-670.987","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-670.941","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-670.894","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-670.847","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-670.800","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-670.663","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-670.441","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-670.357","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-670.265","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-670.130","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-670.000","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-669.949","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-669.767","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-669.669","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-669.535","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-669.483","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-669.434","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-669.389","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-669.260","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-669.080","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-668.984","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-668.941","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-668.759","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-668.581","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-668.534","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-668.493","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-668.448","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-668.407","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-668.263","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-668.037","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-667.866","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-667.764","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-667.719","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-667.677","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-667.542","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-667.498","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-667.414","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-667.322","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-667.138","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-667.045","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-666.912","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-666.868","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-666.784","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-666.737","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-666.687","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-666.593","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-666.554","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-666.427","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-666.388","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-666.339","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-666.299","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-666.209","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-666.038","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-665.945","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-665.896","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-665.855","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-665.808","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-665.769","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-665.679","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-665.587","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-665.536","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-665.449","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-665.408","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-665.097","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-665.007","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-664.920","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-664.821","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-664.727","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-664.640","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-664.595","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-664.504","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-664.419","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-664.280","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-664.237","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-664.190","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","-664.097","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-663.924","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-663.886","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-663.846","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-663.271","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-663.092","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-663.000","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","-662.956","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-662.912","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","-662.733","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-662.694","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-662.650","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-662.607","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-662.556","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-662.370","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-662.326","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-662.231","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-662.183","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-662.138","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-662.049","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-661.954","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-661.783","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-661.738","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-661.698","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-661.609","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-661.468","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-661.428","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-661.210","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-661.158","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-661.112","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-661.069","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-660.972","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-660.878","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-660.829","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-660.780","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-660.736","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-660.522","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-660.439","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-660.395","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-660.349","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","-660.309","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-660.221","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-660.172","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-660.129","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-660.002","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-659.813","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-659.770","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-659.729","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-659.680","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-659.638","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-659.402","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-659.363","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-659.278","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-659.229","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-659.127","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-659.041","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-658.866","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-658.824","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-658.775","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-658.683","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-658.637","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-658.596","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-658.507","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-658.420","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-658.334","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-658.061","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-657.739","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-657.692","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-657.643","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-657.475","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-657.432","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-657.389","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-657.345","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-657.138","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-657.015","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-656.918","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-656.874","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-656.831","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-656.792","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-656.750","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-656.609","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-656.559","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-656.280","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-656.235","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-656.143","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-656.093","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-655.916","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-655.871","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-655.825","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-655.783","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-655.694","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-655.607","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-655.565","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-655.521","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-655.474","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-655.338","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-655.298","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-655.249","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-655.073","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-655.025","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-654.987","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-654.941","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-654.892","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-654.809","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-654.676","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-654.577","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-654.358","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-654.276","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-654.187","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-654.051","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-654.004","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-653.952","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-653.907","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-653.863","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-653.783","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-653.659","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-653.570","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-653.522","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","-653.481","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-653.435","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-653.389","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-653.343","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-653.299","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-653.203","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-653.065","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-652.929","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-652.795","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-652.751","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-652.701","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-652.657","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-652.616","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-652.573","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-652.530","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-652.486","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-652.360","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-652.312","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-652.269","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-652.128","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-652.083","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-651.954","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-651.911","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-651.825","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-651.701","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-651.571","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-651.436","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-651.391","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-651.350","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-651.300","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-651.258","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-651.169","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-651.079","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-651.029","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-650.700","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-650.608","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-650.523","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-650.430","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-650.339","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-650.295","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-650.147","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-650.005","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-649.874","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-649.786","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-649.695","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-649.556","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-649.510","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-649.468","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-649.373","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-649.328","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-649.194","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-649.145","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-649.001","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-648.822","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-648.637","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-648.375","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-648.282","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-648.239","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-648.150","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-648.055","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-647.964","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-647.918","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-647.729","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-647.638","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-647.592","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-647.546","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-647.328","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-647.144","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-647.096","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-646.964","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-646.514","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-646.428","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-646.382","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-646.204","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-646.068","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-646.027","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-645.939","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-645.801","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-645.542","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-645.492","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-645.448","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-645.309","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-645.260","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-645.162","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-644.938","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-644.898","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-644.805","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-644.713","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-644.623","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-644.574","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-644.530","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-644.439","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-644.315","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-644.267","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-644.133","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-644.042","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-643.944","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-643.767","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-643.631","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-643.586","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-643.455","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-643.368","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-643.323","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-643.281","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-643.240","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-643.197","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-643.151","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-643.107","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-642.840","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-642.784","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-642.704","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-642.612","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-642.477","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-642.427","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-642.387","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-642.343","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-642.255","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-642.209","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-642.164","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-642.123","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-642.075","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-641.857","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-641.811","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-641.767","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-641.717","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-641.488","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-641.447","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-641.406","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-641.181","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-641.137","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-641.045","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-640.909","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-640.871","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-640.820","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-640.733","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-640.688","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-640.545","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-640.501","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-640.460","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-640.415","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-640.316","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-640.275","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-640.231","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-640.100","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-639.796","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-639.751","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-639.656","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-639.568","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-639.528","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-639.478","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-639.432","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-639.341","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-639.295","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-639.248","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-638.888","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-638.840","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-638.793","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-638.706","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-638.661","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-638.478","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-638.430","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-638.287","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","-638.203","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-638.018","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-637.790","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-637.655","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-637.609","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-637.524","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-637.479","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-637.362","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-637.322","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-637.230","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-637.143","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-637.100","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-636.923","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-636.837","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-636.718","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-636.561","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-636.420","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-636.372","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-636.235","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-636.191","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-636.147","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-636.098","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-636.051","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","-636.011","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-635.968","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-635.875","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-635.787","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-635.560","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-635.515","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-635.374","-55"
