"peripheral name","peripheral address","time since the scan start at: 19:49:06.241","RSSI value [dB]"
"ble_beacon9","E4:65:B8:DA:25:46","48.232","-58"
"ble_beacon9","E4:65:B8:DA:25:46","48.278","-58"
"ble_beacon9","E4:65:B8:DA:25:46","48.593","-58"
"ble_beacon9","E4:65:B8:DA:25:46","48.635","-58"
"ble_beacon9","E4:65:B8:DA:25:46","48.899","-58"
"ble_beacon9","E4:65:B8:DA:25:46","48.996","-58"
"ble_beacon9","E4:65:B8:DA:25:46","49.030","-61"
"ble_beacon9","E4:65:B8:DA:25:46","49.087","-61"
"ble_beacon9","E4:65:B8:DA:25:46","49.125","-62"
"ble_beacon9","E4:65:B8:DA:25:46","49.167","-62"
"ble_beacon9","E4:65:B8:DA:25:46","49.334","-58"
"ble_beacon9","E4:65:B8:DA:25:46","49.379","-61"
"ble_beacon9","E4:65:B8:DA:25:46","49.468","-61"
"ble_beacon9","E4:65:B8:DA:25:46","49.552","-62"
"ble_beacon9","E4:65:B8:DA:25:46","49.643","-58"
"ble_beacon9","E4:65:B8:DA:25:46","49.688","-58"
"ble_beacon9","E4:65:B8:DA:25:46","49.738","-61"
"ble_beacon9","E4:65:B8:DA:25:46","49.826","-61"
"ble_beacon9","E4:65:B8:DA:25:46","49.869","-62"
"ble_beacon9","E4:65:B8:DA:25:46","49.912","-62"
"ble_beacon9","E4:65:B8:DA:25:46","50.047","-58"
"ble_beacon9","E4:65:B8:DA:25:46","50.182","-61"
"ble_beacon9","E4:65:B8:DA:25:46","50.225","-62"
"ble_beacon9","E4:65:B8:DA:25:46","50.275","-62"
"ble_beacon9","E4:65:B8:DA:25:46","50.322","-62"
"ble_beacon9","E4:65:B8:DA:25:46","50.363","-57"
"ble_beacon9","E4:65:B8:DA:25:46","50.447","-57"
"ble_beacon9","E4:65:B8:DA:25:46","50.539","-61"
"ble_beacon9","E4:65:B8:DA:25:46","50.583","-62"
"ble_beacon9","E4:65:B8:DA:25:46","50.627","-62"
"ble_beacon9","E4:65:B8:DA:25:46","50.667","-62"
"ble_beacon9","E4:65:B8:DA:25:46","50.713","-58"
"ble_beacon9","E4:65:B8:DA:25:46","50.802","-58"
"ble_beacon9","E4:65:B8:DA:25:46","50.896","-61"
"ble_beacon9","E4:65:B8:DA:25:46","51.032","-62"
"ble_beacon9","E4:65:B8:DA:25:46","51.072","-58"
"ble_beacon9","E4:65:B8:DA:25:46","51.304","-62"
"ble_beacon9","E4:65:B8:DA:25:46","51.351","-62"
"ble_beacon9","E4:65:B8:DA:25:46","51.391","-62"
"ble_beacon9","E4:65:B8:DA:25:46","51.481","-58"
"ble_beacon9","E4:65:B8:DA:25:46","51.523","-58"
"ble_beacon9","E4:65:B8:DA:25:46","51.614","-61"
"ble_beacon9","E4:65:B8:DA:25:46","51.702","-62"
"ble_beacon9","E4:65:B8:DA:25:46","51.787","-58"
"ble_beacon9","E4:65:B8:DA:25:46","51.830","-58"
"ble_beacon9","E4:65:B8:DA:25:46","52.014","-62"
"ble_beacon9","E4:65:B8:DA:25:46","52.188","-58"
"ble_beacon9","E4:65:B8:DA:25:46","52.234","-58"
"ble_beacon9","E4:65:B8:DA:25:46","52.493","-58"
"ble_beacon9","E4:65:B8:DA:25:46","52.588","-58"
"ble_beacon9","E4:65:B8:DA:25:46","52.632","-61"
"ble_beacon9","E4:65:B8:DA:25:46","52.726","-57"
"ble_beacon9","E4:65:B8:DA:25:46","52.768","-62"
"ble_beacon9","E4:65:B8:DA:25:46","52.842","-58"
"ble_beacon9","E4:65:B8:DA:25:46","52.935","-58"
"ble_beacon9","E4:65:B8:DA:25:46","53.032","-61"
"ble_beacon9","E4:65:B8:DA:25:46","53.157","-56"
"ble_beacon9","E4:65:B8:DA:25:46","53.487","-60"
"ble_beacon9","E4:65:B8:DA:25:46","53.719","-56"
"ble_beacon9","E4:65:B8:DA:25:46","53.771","-56"
"ble_beacon9","E4:65:B8:DA:25:46","53.813","-56"
"ble_beacon9","E4:65:B8:DA:25:46","53.857","-62"
"ble_beacon9","E4:65:B8:DA:25:46","53.897","-62"
"ble_beacon9","E4:65:B8:DA:25:46","53.938","-62"
"ble_beacon9","E4:65:B8:DA:25:46","54.028","-60"
"ble_beacon9","E4:65:B8:DA:25:46","54.070","-60"
"ble_beacon9","E4:65:B8:DA:25:46","54.196","-56"
"ble_beacon9","E4:65:B8:DA:25:46","54.437","-61"
"ble_beacon9","E4:65:B8:DA:25:46","54.657","-60"
"ble_beacon9","E4:65:B8:DA:25:46","54.788","-56"
"ble_beacon9","E4:65:B8:DA:25:46","54.964","-62"
"ble_beacon9","E4:65:B8:DA:25:46","55.218","-60"
"ble_beacon9","E4:65:B8:DA:25:46","55.265","-60"
"ble_beacon9","E4:65:B8:DA:25:46","55.312","-56"
"ble_beacon9","E4:65:B8:DA:25:46","55.583","-62"
"ble_beacon9","E4:65:B8:DA:25:46","55.635","-62"
"ble_beacon9","E4:65:B8:DA:25:46","55.773","-60"
"ble_beacon9","E4:65:B8:DA:25:46","55.857","-56"
"ble_beacon9","E4:65:B8:DA:25:46","55.908","-56"
"ble_beacon9","E4:65:B8:DA:25:46","56.040","-62"
"ble_beacon9","E4:65:B8:DA:25:46","56.082","-62"
"ble_beacon9","E4:65:B8:DA:25:46","56.126","-58"
"ble_beacon9","E4:65:B8:DA:25:46","56.168","-58"
"ble_beacon9","E4:65:B8:DA:25:46","56.257","-61"
"ble_beacon9","E4:65:B8:DA:25:46","56.344","-60"
"ble_beacon9","E4:65:B8:DA:25:46","56.431","-62"
"ble_beacon9","E4:65:B8:DA:25:46","56.468","-58"
"ble_beacon9","E4:65:B8:DA:25:46","56.515","-58"
"ble_beacon9","E4:65:B8:DA:25:46","56.560","-57"
"ble_beacon9","E4:65:B8:DA:25:46","56.608","-61"
"ble_beacon9","E4:65:B8:DA:25:46","56.649","-61"
"ble_beacon9","E4:65:B8:DA:25:46","56.824","-62"
"ble_beacon9","E4:65:B8:DA:25:46","56.870","-58"
"ble_beacon9","E4:65:B8:DA:25:46","57.055","-61"
"ble_beacon9","E4:65:B8:DA:25:46","57.095","-62"
"ble_beacon9","E4:65:B8:DA:25:46","57.316","-61"
"ble_beacon9","E4:65:B8:DA:25:46","57.412","-61"
"ble_beacon9","E4:65:B8:DA:25:46","57.593","-58"
"ble_beacon9","E4:65:B8:DA:25:46","57.637","-58"
"ble_beacon9","E4:65:B8:DA:25:46","57.824","-62"
"ble_beacon9","E4:65:B8:DA:25:46","58.000","-58"
"ble_beacon9","E4:65:B8:DA:25:46","58.547","-62"
"ble_beacon9","E4:65:B8:DA:25:46","58.639","-58"
"ble_beacon9","E4:65:B8:DA:25:46","58.773","-61"
"ble_beacon9","E4:65:B8:DA:25:46","58.818","-61"
"ble_beacon9","E4:65:B8:DA:25:46","58.866","-61"
"ble_beacon9","E4:65:B8:DA:25:46","59.000","-58"
"ble_beacon9","E4:65:B8:DA:25:46","59.137","-61"
"ble_beacon9","E4:65:B8:DA:25:46","59.229","-61"
"ble_beacon9","E4:65:B8:DA:25:46","59.274","-62"
"ble_beacon9","E4:65:B8:DA:25:46","59.362","-58"
"ble_beacon9","E4:65:B8:DA:25:46","59.634","-62"
"ble_beacon9","E4:65:B8:DA:25:46","59.682","-62"
"ble_beacon9","E4:65:B8:DA:25:46","59.769","-58"
"ble_beacon9","E4:65:B8:DA:25:46","59.863","-61"
"ble_beacon9","E4:65:B8:DA:25:46","59.958","-62"
"ble_beacon9","E4:65:B8:DA:25:46","60.132","-58"
"ble_beacon9","E4:65:B8:DA:25:46","60.221","-61"
"ble_beacon9","E4:65:B8:DA:25:46","60.317","-62"
"ble_beacon9","E4:65:B8:DA:25:46","60.490","-57"
"ble_beacon9","E4:65:B8:DA:25:46","60.532","-58"
"ble_beacon9","E4:65:B8:DA:25:46","60.662","-61"
"ble_beacon9","E4:65:B8:DA:25:46","60.835","-58"
"ble_beacon9","E4:65:B8:DA:25:46","61.016","-61"
"ble_beacon9","E4:65:B8:DA:25:46","61.238","-58"
"ble_beacon9","E4:65:B8:DA:25:46","61.284","-61"
"ble_beacon9","E4:65:B8:DA:25:46","61.323","-61"
"ble_beacon9","E4:65:B8:DA:25:46","61.413","-62"
"ble_beacon9","E4:65:B8:DA:25:46","61.459","-62"
"ble_beacon9","E4:65:B8:DA:25:46","61.504","-62"
"ble_beacon9","E4:65:B8:DA:25:46","61.736","-61"
"ble_beacon9","E4:65:B8:DA:25:46","61.833","-62"
"ble_beacon9","E4:65:B8:DA:25:46","61.914","-58"
"ble_beacon9","E4:65:B8:DA:25:46","62.093","-61"
"ble_beacon9","E4:65:B8:DA:25:46","62.136","-56"
"ble_beacon9","E4:65:B8:DA:25:46","62.181","-56"
"ble_beacon9","E4:65:B8:DA:25:46","62.279","-56"
"ble_beacon9","E4:65:B8:DA:25:46","62.416","-62"
"ble_beacon9","E4:65:B8:DA:25:46","62.456","-62"
"ble_beacon9","E4:65:B8:DA:25:46","62.544","-60"
"ble_beacon9","E4:65:B8:DA:25:46","62.719","-56"
"ble_beacon9","E4:65:B8:DA:25:46","62.766","-56"
"ble_beacon9","E4:65:B8:DA:25:46","62.944","-62"
"ble_beacon9","E4:65:B8:DA:25:46","62.985","-62"
"ble_beacon9","E4:65:B8:DA:25:46","63.073","-60"
"ble_beacon9","E4:65:B8:DA:25:46","63.216","-56"
"ble_beacon9","E4:65:B8:DA:25:46","63.255","-56"
"ble_beacon9","E4:65:B8:DA:25:46","63.382","-62"
"ble_beacon9","E4:65:B8:DA:25:46","63.555","-62"
"ble_beacon9","E4:65:B8:DA:25:46","63.600","-60"
"ble_beacon9","E4:65:B8:DA:25:46","63.643","-60"
"ble_beacon9","E4:65:B8:DA:25:46","63.776","-56"
"ble_beacon9","E4:65:B8:DA:25:46","64.061","-62"
"ble_beacon9","E4:65:B8:DA:25:46","64.190","-60"
"ble_beacon9","E4:65:B8:DA:25:46","64.329","-56"
"ble_beacon9","E4:65:B8:DA:25:46","64.550","-62"
"ble_beacon9","E4:65:B8:DA:25:46","64.632","-62"
"ble_beacon9","E4:65:B8:DA:25:46","64.944","-56"
"ble_beacon9","E4:65:B8:DA:25:46","64.992","-56"
"ble_beacon9","E4:65:B8:DA:25:46","65.206","-58"
"ble_beacon9","E4:65:B8:DA:25:46","65.295","-61"
"ble_beacon9","E4:65:B8:DA:25:46","65.339","-61"
"ble_beacon9","E4:65:B8:DA:25:46","65.385","-62"
"ble_beacon9","E4:65:B8:DA:25:46","65.425","-62"
"ble_beacon9","E4:65:B8:DA:25:46","65.516","-57"
"ble_beacon9","E4:65:B8:DA:25:46","65.754","-62"
"ble_beacon9","E4:65:B8:DA:25:46","65.840","-58"
"ble_beacon9","E4:65:B8:DA:25:46","65.977","-61"
"ble_beacon9","E4:65:B8:DA:25:46","66.022","-61"
"ble_beacon9","E4:65:B8:DA:25:46","66.066","-61"
"ble_beacon9","E4:65:B8:DA:25:46","66.110","-62"
"ble_beacon9","E4:65:B8:DA:25:46","66.198","-58"
"ble_beacon9","E4:65:B8:DA:25:46","66.243","-58"
"ble_beacon9","E4:65:B8:DA:25:46","66.291","-58"
"ble_beacon9","E4:65:B8:DA:25:46","66.342","-61"
"ble_beacon9","E4:65:B8:DA:25:46","66.537","-62"
"ble_beacon9","E4:65:B8:DA:25:46","66.573","-58"
"ble_beacon9","E4:65:B8:DA:25:46","66.619","-58"
"ble_beacon9","E4:65:B8:DA:25:46","66.668","-58"
"ble_beacon9","E4:65:B8:DA:25:46","66.707","-61"
"ble_beacon9","E4:65:B8:DA:25:46","66.755","-61"
"ble_beacon9","E4:65:B8:DA:25:46","66.972","-58"
"ble_beacon9","E4:65:B8:DA:25:46","67.013","-58"
"ble_beacon9","E4:65:B8:DA:25:46","67.065","-61"
"ble_beacon9","E4:65:B8:DA:25:46","67.257","-62"
"ble_beacon9","E4:65:B8:DA:25:46","67.332","-58"
"ble_beacon9","E4:65:B8:DA:25:46","67.380","-58"
"ble_beacon9","E4:65:B8:DA:25:46","67.665","-58"
"ble_beacon9","E4:65:B8:DA:25:46","67.705","-58"
"ble_beacon9","E4:65:B8:DA:25:46","67.796","-61"
"ble_beacon9","E4:65:B8:DA:25:46","67.892","-62"
"ble_beacon9","E4:65:B8:DA:25:46","67.941","-62"
"ble_beacon9","E4:65:B8:DA:25:46","68.033","-58"
"ble_beacon9","E4:65:B8:DA:25:46","68.122","-61"
"ble_beacon9","E4:65:B8:DA:25:46","68.534","-60"
"ble_beacon9","E4:65:B8:DA:25:46","68.618","-62"
"ble_beacon9","E4:65:B8:DA:25:46","68.658","-63"
"ble_beacon9","E4:65:B8:DA:25:46","68.830","-58"
"ble_beacon9","E4:65:B8:DA:25:46","68.973","-62"
"ble_beacon9","E4:65:B8:DA:25:46","69.067","-62"
"ble_beacon9","E4:65:B8:DA:25:46","69.297","-61"
"ble_beacon9","E4:65:B8:DA:25:46","69.338","-62"
"ble_beacon9","E4:65:B8:DA:25:46","69.383","-62"
"ble_beacon9","E4:65:B8:DA:25:46","69.426","-62"
"ble_beacon9","E4:65:B8:DA:25:46","69.598","-61"
"ble_beacon9","E4:65:B8:DA:25:46","69.735","-62"
"ble_beacon9","E4:65:B8:DA:25:46","69.779","-62"
"ble_beacon9","E4:65:B8:DA:25:46","69.991","-61"
"ble_beacon9","E4:65:B8:DA:25:46","70.035","-62"
"ble_beacon9","E4:65:B8:DA:25:46","70.077","-62"
"ble_beacon9","E4:65:B8:DA:25:46","70.163","-58"
"ble_beacon9","E4:65:B8:DA:25:46","70.213","-58"
"ble_beacon9","E4:65:B8:DA:25:46","70.263","-58"
"ble_beacon9","E4:65:B8:DA:25:46","70.541","-58"
"ble_beacon9","E4:65:B8:DA:25:46","70.586","-58"
"ble_beacon9","E4:65:B8:DA:25:46","70.675","-61"
"ble_beacon9","E4:65:B8:DA:25:46","70.768","-62"
"ble_beacon9","E4:65:B8:DA:25:46","70.903","-58"
"ble_beacon9","E4:65:B8:DA:25:46","70.951","-58"
"ble_beacon9","E4:65:B8:DA:25:46","71.001","-61"
"ble_beacon9","E4:65:B8:DA:25:46","71.049","-61"
"ble_beacon9","E4:65:B8:DA:25:46","71.182","-56"
"ble_beacon9","E4:65:B8:DA:25:46","71.347","-62"
"ble_beacon9","E4:65:B8:DA:25:46","71.391","-62"
"ble_beacon9","E4:65:B8:DA:25:46","71.529","-61"
"ble_beacon9","E4:65:B8:DA:25:46","71.665","-56"
"ble_beacon9","E4:65:B8:DA:25:46","71.797","-56"
"ble_beacon9","E4:65:B8:DA:25:46","71.843","-56"
"ble_beacon9","E4:65:B8:DA:25:46","71.942","-61"
"ble_beacon9","E4:65:B8:DA:25:46","71.987","-63"
"ble_beacon9","E4:65:B8:DA:25:46","72.032","-60"
"ble_beacon9","E4:65:B8:DA:25:46","72.080","-60"
"ble_beacon9","E4:65:B8:DA:25:46","72.620","-60"
"ble_beacon9","E4:65:B8:DA:25:46","72.664","-60"
"ble_beacon9","E4:65:B8:DA:25:46","72.747","-54"
"ble_beacon9","E4:65:B8:DA:25:46","72.841","-56"
"ble_beacon9","E4:65:B8:DA:25:46","72.887","-56"
"ble_beacon9","E4:65:B8:DA:25:46","72.935","-62"
"ble_beacon9","E4:65:B8:DA:25:46","73.161","-60"
"ble_beacon9","E4:65:B8:DA:25:46","73.326","-56"
"ble_beacon9","E4:65:B8:DA:25:46","73.371","-56"
"ble_beacon9","E4:65:B8:DA:25:46","73.546","-62"
"ble_beacon9","E4:65:B8:DA:25:46","73.588","-62"
"ble_beacon9","E4:65:B8:DA:25:46","73.860","-56"
"ble_beacon9","E4:65:B8:DA:25:46","73.999","-56"
"ble_beacon9","E4:65:B8:DA:25:46","74.127","-58"
"ble_beacon9","E4:65:B8:DA:25:46","74.167","-58"
"ble_beacon9","E4:65:B8:DA:25:46","74.302","-61"
"ble_beacon9","E4:65:B8:DA:25:46","74.341","-60"
"ble_beacon9","E4:65:B8:DA:25:46","74.529","-58"
"ble_beacon9","E4:65:B8:DA:25:46","74.570","-58"
"ble_beacon9","E4:65:B8:DA:25:46","74.617","-61"
"ble_beacon9","E4:65:B8:DA:25:46","74.749","-62"
"ble_beacon9","E4:65:B8:DA:25:46","75.021","-61"
"ble_beacon9","E4:65:B8:DA:25:46","75.060","-61"
"ble_beacon9","E4:65:B8:DA:25:46","75.195","-62"
"ble_beacon9","E4:65:B8:DA:25:46","75.282","-58"
"ble_beacon9","E4:65:B8:DA:25:46","75.331","-61"
"ble_beacon9","E4:65:B8:DA:25:46","75.468","-62"
"ble_beacon9","E4:65:B8:DA:25:46","75.511","-62"
"ble_beacon9","E4:65:B8:DA:25:46","75.811","-61"
"ble_beacon9","E4:65:B8:DA:25:46","75.942","-58"
"ble_beacon9","E4:65:B8:DA:25:46","75.985","-58"
"ble_beacon9","E4:65:B8:DA:25:46","76.079","-61"
"ble_beacon9","E4:65:B8:DA:25:46","76.480","-61"
"ble_beacon9","E4:65:B8:DA:25:46","76.618","-62"
"ble_beacon9","E4:65:B8:DA:25:46","77.184","-61"
"ble_beacon9","E4:65:B8:DA:25:46","77.275","-62"
"ble_beacon9","E4:65:B8:DA:25:46","77.414","-58"
"ble_beacon9","E4:65:B8:DA:25:46","77.723","-62"
"ble_beacon9","E4:65:B8:DA:25:46","77.766","-58"
"ble_beacon9","E4:65:B8:DA:25:46","77.996","-62"
"ble_beacon9","E4:65:B8:DA:25:46","78.269","-61"
"ble_beacon9","E4:65:B8:DA:25:46","78.314","-62"
"ble_beacon9","E4:65:B8:DA:25:46","78.490","-58"
"ble_beacon9","E4:65:B8:DA:25:46","78.538","-58"
"ble_beacon9","E4:65:B8:DA:25:46","78.630","-61"
"ble_beacon9","E4:65:B8:DA:25:46","78.676","-61"
"ble_beacon9","E4:65:B8:DA:25:46","78.818","-62"
"ble_beacon9","E4:65:B8:DA:25:46","78.862","-58"
"ble_beacon9","E4:65:B8:DA:25:46","78.943","-57"
"ble_beacon9","E4:65:B8:DA:25:46","79.079","-62"
"ble_beacon9","E4:65:B8:DA:25:46","79.171","-62"
"ble_beacon9","E4:65:B8:DA:25:46","79.254","-58"
"ble_beacon9","E4:65:B8:DA:25:46","79.654","-58"
"ble_beacon9","E4:65:B8:DA:25:46","79.793","-62"
"ble_beacon9","E4:65:B8:DA:25:46","79.956","-58"
"ble_beacon9","E4:65:B8:DA:25:46","80.007","-58"
"ble_beacon9","E4:65:B8:DA:25:46","80.057","-61"
"ble_beacon9","E4:65:B8:DA:25:46","80.149","-56"
"ble_beacon9","E4:65:B8:DA:25:46","80.288","-56"
"ble_beacon9","E4:65:B8:DA:25:46","80.370","-62"
"ble_beacon9","E4:65:B8:DA:25:46","80.460","-62"
"ble_beacon9","E4:65:B8:DA:25:46","80.506","-60"
"ble_beacon9","E4:65:B8:DA:25:46","80.735","-56"
"ble_beacon9","E4:65:B8:DA:25:46","80.775","-56"
"ble_beacon9","E4:65:B8:DA:25:46","80.816","-56"
"ble_beacon9","E4:65:B8:DA:25:46","80.866","-56"
"ble_beacon9","E4:65:B8:DA:25:46","80.960","-62"
"ble_beacon9","E4:65:B8:DA:25:46","81.106","-60"
"ble_beacon9","E4:65:B8:DA:25:46","81.149","-60"
"ble_beacon9","E4:65:B8:DA:25:46","81.228","-56"
"ble_beacon9","E4:65:B8:DA:25:46","81.318","-56"
"ble_beacon9","E4:65:B8:DA:25:46","81.446","-62"
"ble_beacon9","E4:65:B8:DA:25:46","81.487","-62"
"ble_beacon9","E4:65:B8:DA:25:46","81.534","-62"
"ble_beacon9","E4:65:B8:DA:25:46","81.579","-62"
"ble_beacon9","E4:65:B8:DA:25:46","81.632","-60"
"ble_beacon9","E4:65:B8:DA:25:46","81.673","-60"
"ble_beacon9","E4:65:B8:DA:25:46","81.721","-59"
"ble_beacon9","E4:65:B8:DA:25:46","81.770","-60"
"ble_beacon9","E4:65:B8:DA:25:46","81.811","-56"
"ble_beacon9","E4:65:B8:DA:25:46","81.896","-56"
"ble_beacon9","E4:65:B8:DA:25:46","82.022","-63"
"ble_beacon9","E4:65:B8:DA:25:46","82.070","-62"
"ble_beacon9","E4:65:B8:DA:25:46","82.161","-55"
"ble_beacon9","E4:65:B8:DA:25:46","82.298","-60"
"ble_beacon9","E4:65:B8:DA:25:46","82.343","-56"
"ble_beacon9","E4:65:B8:DA:25:46","82.433","-56"
"ble_beacon9","E4:65:B8:DA:25:46","82.788","-60"
"ble_beacon9","E4:65:B8:DA:25:46","82.833","-60"
"ble_beacon9","E4:65:B8:DA:25:46","82.877","-60"
"ble_beacon9","E4:65:B8:DA:25:46","82.925","-56"
"ble_beacon9","E4:65:B8:DA:25:46","83.143","-58"
"ble_beacon9","E4:65:B8:DA:25:46","83.316","-61"
"ble_beacon9","E4:65:B8:DA:25:46","83.419","-62"
"ble_beacon9","E4:65:B8:DA:25:46","83.512","-58"
"ble_beacon9","E4:65:B8:DA:25:46","83.555","-58"
"ble_beacon9","E4:65:B8:DA:25:46","83.596","-58"
"ble_beacon9","E4:65:B8:DA:25:46","83.726","-61"
"ble_beacon9","E4:65:B8:DA:25:46","83.871","-62"
"ble_beacon9","E4:65:B8:DA:25:46","84.044","-61"
"ble_beacon9","E4:65:B8:DA:25:46","84.090","-61"
"ble_beacon9","E4:65:B8:DA:25:46","84.133","-62"
"ble_beacon9","E4:65:B8:DA:25:46","84.261","-58"
"ble_beacon9","E4:65:B8:DA:25:46","84.311","-58"
"ble_beacon9","E4:65:B8:DA:25:46","84.488","-60"
"ble_beacon9","E4:65:B8:DA:25:46","84.537","-62"
"ble_beacon9","E4:65:B8:DA:25:46","84.617","-58"
"ble_beacon9","E4:65:B8:DA:25:46","84.702","-58"
"ble_beacon9","E4:65:B8:DA:25:46","84.750","-61"
"ble_beacon9","E4:65:B8:DA:25:46","84.835","-61"
"ble_beacon9","E4:65:B8:DA:25:46","84.881","-62"
"ble_beacon9","E4:65:B8:DA:25:46","85.149","-61"
"ble_beacon9","E4:65:B8:DA:25:46","85.243","-62"
"ble_beacon9","E4:65:B8:DA:25:46","85.411","-57"
"ble_beacon9","E4:65:B8:DA:25:46","85.460","-61"
"ble_beacon9","E4:65:B8:DA:25:46","85.504","-61"
"ble_beacon9","E4:65:B8:DA:25:46","85.602","-62"
"ble_beacon9","E4:65:B8:DA:25:46","85.639","-62"
"ble_beacon9","E4:65:B8:DA:25:46","85.731","-59"
"ble_beacon9","E4:65:B8:DA:25:46","86.126","-58"
"ble_beacon9","E4:65:B8:DA:25:46","86.212","-61"
"ble_beacon9","E4:65:B8:DA:25:46","86.254","-61"
"ble_beacon9","E4:65:B8:DA:25:46","86.654","-62"
"ble_beacon9","E4:65:B8:DA:25:46","86.743","-62"
"ble_beacon9","E4:65:B8:DA:25:46","86.785","-58"
"ble_beacon9","E4:65:B8:DA:25:46","86.923","-60"
"ble_beacon9","E4:65:B8:DA:25:46","86.965","-61"
"ble_beacon9","E4:65:B8:DA:25:46","87.151","-58"
"ble_beacon9","E4:65:B8:DA:25:46","87.238","-58"
"ble_beacon9","E4:65:B8:DA:25:46","87.458","-61"
"ble_beacon9","E4:65:B8:DA:25:46","87.501","-58"
"ble_beacon9","E4:65:B8:DA:25:46","87.549","-58"
"ble_beacon9","E4:65:B8:DA:25:46","87.598","-58"
"ble_beacon9","E4:65:B8:DA:25:46","87.644","-61"
"ble_beacon9","E4:65:B8:DA:25:46","87.691","-61"
"ble_beacon9","E4:65:B8:DA:25:46","87.859","-58"
"ble_beacon9","E4:65:B8:DA:25:46","88.001","-61"
"ble_beacon9","E4:65:B8:DA:25:46","88.094","-61"
"ble_beacon9","E4:65:B8:DA:25:46","88.143","-62"
"ble_beacon9","E4:65:B8:DA:25:46","88.191","-62"
"ble_beacon9","E4:65:B8:DA:25:46","88.230","-58"
"ble_beacon9","E4:65:B8:DA:25:46","88.457","-61"
"ble_beacon9","E4:65:B8:DA:25:46","88.544","-62"
"ble_beacon9","E4:65:B8:DA:25:46","88.585","-62"
"ble_beacon9","E4:65:B8:DA:25:46","88.632","-58"
"ble_beacon9","E4:65:B8:DA:25:46","88.765","-61"
"ble_beacon9","E4:65:B8:DA:25:46","88.855","-62"
"ble_beacon9","E4:65:B8:DA:25:46","88.962","-62"
"ble_beacon9","E4:65:B8:DA:25:46","88.976","-58"
"ble_beacon9","E4:65:B8:DA:25:46","89.069","-58"
"ble_beacon9","E4:65:B8:DA:25:46","89.110","-61"
"ble_beacon9","E4:65:B8:DA:25:46","89.291","-56"
"ble_beacon9","E4:65:B8:DA:25:46","89.335","-56"
"ble_beacon9","E4:65:B8:DA:25:46","89.382","-62"
"ble_beacon9","E4:65:B8:DA:25:46","89.429","-64"
"ble_beacon9","E4:65:B8:DA:25:46","89.474","-62"
"ble_beacon9","E4:65:B8:DA:25:46","89.526","-63"
"ble_beacon9","E4:65:B8:DA:25:46","89.619","-60"
"ble_beacon9","E4:65:B8:DA:25:46","89.698","-60"
"ble_beacon9","E4:65:B8:DA:25:46","89.743","-56"
"ble_beacon9","E4:65:B8:DA:25:46","89.786","-56"
"ble_beacon9","E4:65:B8:DA:25:46","89.836","-56"
"ble_beacon9","E4:65:B8:DA:25:46","89.873","-56"
"ble_beacon9","E4:65:B8:DA:25:46","89.924","-61"
"ble_beacon9","E4:65:B8:DA:25:46","89.971","-61"
"ble_beacon9","E4:65:B8:DA:25:46","90.159","-60"
"ble_beacon9","E4:65:B8:DA:25:46","90.293","-56"
"ble_beacon9","E4:65:B8:DA:25:46","90.706","-60"
"ble_beacon9","E4:65:B8:DA:25:46","90.792","-56"
"ble_beacon9","E4:65:B8:DA:25:46","91.013","-62"
"ble_beacon9","E4:65:B8:DA:25:46","91.058","-62"
"ble_beacon9","E4:65:B8:DA:25:46","91.104","-62"
"ble_beacon9","E4:65:B8:DA:25:46","91.152","-62"
"ble_beacon9","E4:65:B8:DA:25:46","91.202","-60"
"ble_beacon9","E4:65:B8:DA:25:46","91.292","-60"
"ble_beacon9","E4:65:B8:DA:25:46","91.334","-60"
"ble_beacon9","E4:65:B8:DA:25:46","91.421","-56"
"ble_beacon9","E4:65:B8:DA:25:46","91.471","-56"
"ble_beacon9","E4:65:B8:DA:25:46","91.508","-56"
"ble_beacon9","E4:65:B8:DA:25:46","91.679","-62"
"ble_beacon9","E4:65:B8:DA:25:46","91.896","-60"
"ble_beacon9","E4:65:B8:DA:25:46","92.029","-56"
"ble_beacon9","E4:65:B8:DA:25:46","92.121","-62"
"ble_beacon9","E4:65:B8:DA:25:46","92.479","-56"
"ble_beacon9","E4:65:B8:DA:25:46","92.567","-56"
"ble_beacon9","E4:65:B8:DA:25:46","92.616","-56"
"ble_beacon9","E4:65:B8:DA:25:46","92.803","-63"
"ble_beacon9","E4:65:B8:DA:25:46","92.846","-60"
"ble_beacon9","E4:65:B8:DA:25:46","92.894","-60"
"ble_beacon9","E4:65:B8:DA:25:46","93.106","-56"
"ble_beacon9","E4:65:B8:DA:25:46","93.155","-56"
"ble_beacon9","E4:65:B8:DA:25:46","93.334","-62"
"ble_beacon9","E4:65:B8:DA:25:46","93.463","-60"
"ble_beacon9","E4:65:B8:DA:25:46","93.552","-60"
"ble_beacon9","E4:65:B8:DA:25:46","93.641","-56"
"ble_beacon9","E4:65:B8:DA:25:46","93.688","-56"
"ble_beacon9","E4:65:B8:DA:25:46","93.859","-62"
"ble_beacon9","E4:65:B8:DA:25:46","94.052","-60"
"ble_beacon9","E4:65:B8:DA:25:46","94.178","-56"
"ble_beacon9","E4:65:B8:DA:25:46","94.271","-56"
"ble_beacon9","E4:65:B8:DA:25:46","94.315","-62"
"ble_beacon9","E4:65:B8:DA:25:46","94.356","-62"
"ble_beacon9","E4:65:B8:DA:25:46","94.679","-56"
"ble_beacon9","E4:65:B8:DA:25:46","94.987","-62"
