"peripheral name","peripheral address","time since the scan start at: 19:15:54.964","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","43.348","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","43.402","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","43.444","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","43.529","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","43.574","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","43.621","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","43.720","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","43.763","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","43.854","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","43.901","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","43.944","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","43.991","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","44.037","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","44.075","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","44.114","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","44.207","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","44.303","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","44.521","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","44.564","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","44.610","-42"
"ble_beacon1","E4:65:B8:DA:24:EE","44.654","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","44.701","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","44.880","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","44.927","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","45.025","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","45.151","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","45.197","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","45.241","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","45.376","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","45.688","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","45.852","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","45.901","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","45.952","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","46.044","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","46.085","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","46.130","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","46.220","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","46.305","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","46.532","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","46.754","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","46.801","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","46.885","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","46.929","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","46.973","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","47.101","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","47.191","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","47.245","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","47.294","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","47.336","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","47.384","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","47.430","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","47.470","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","47.519","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","47.576","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","47.618","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","47.700","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","47.840","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","47.886","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","48.029","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","48.074","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","48.117","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","48.156","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","48.200","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","48.241","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","48.337","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","48.379","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","48.428","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","48.470","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","48.517","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","48.611","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","48.655","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","48.966","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","49.009","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","49.056","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","49.143","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","49.232","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","49.327","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","49.424","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","49.471","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","49.514","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","49.600","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","49.696","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","49.795","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","49.843","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","49.889","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","49.927","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","50.183","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","50.321","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","50.416","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","50.466","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","50.509","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","50.601","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","50.644","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","50.695","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","50.736","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","50.780","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","50.828","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","50.916","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","50.962","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","51.043","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","51.222","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","51.319","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","51.360","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","51.448","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","51.628","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","51.713","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","51.760","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","51.798","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","51.848","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","51.897","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","51.947","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","51.993","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","52.080","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","52.174","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","52.215","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","52.266","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","52.306","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","52.403","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","52.448","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","52.535","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","52.580","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","52.630","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","52.684","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","52.814","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","52.857","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","52.899","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","52.940","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","53.035","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","53.166","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","53.210","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","53.309","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","53.389","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","53.430","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","53.578","-42"
"ble_beacon1","E4:65:B8:DA:24:EE","53.712","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","53.804","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","53.979","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","54.113","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","54.202","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","54.249","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","54.296","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","54.346","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","54.437","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","54.482","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","54.577","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","54.667","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","54.712","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","54.839","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","54.929","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","54.974","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","55.057","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","55.144","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","55.237","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","55.368","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","55.515","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","55.698","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","55.837","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","55.924","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","56.015","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","56.328","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","56.377","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","56.457","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","56.501","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","56.547","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","56.590","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","56.639","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","56.690","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","56.780","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","56.820","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","56.868","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","56.918","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","57.064","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","57.156","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","57.194","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","57.278","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","57.372","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","57.511","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","57.550","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","57.594","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","57.641","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","57.686","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","57.908","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","57.958","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","58.125","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","58.173","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","58.220","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","58.302","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","58.346","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","58.478","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","58.568","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","58.613","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","58.837","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","58.880","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","58.925","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","58.968","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","59.098","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","59.144","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","59.192","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","59.242","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","59.377","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","59.417","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","59.460","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","59.501","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","59.549","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","59.590","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","59.636","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","59.718","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","59.954","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","60.040","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","60.086","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","60.133","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","60.179","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","60.271","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","60.318","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","60.361","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","60.494","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","60.534","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","60.575","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","60.662","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","60.708","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","60.754","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","60.800","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","60.842","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","60.939","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","60.980","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","61.030","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","61.212","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","61.256","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","61.305","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","61.394","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","61.565","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","61.605","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","61.933","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","61.977","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","62.114","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","62.160","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","62.385","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","62.472","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","62.564","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","62.695","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","62.743","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","62.880","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","63.111","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","63.153","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","63.373","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","63.465","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","63.547","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","63.596","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","63.694","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","63.784","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","63.920","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","63.970","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","64.095","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","64.236","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","64.324","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","64.632","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","65.083","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","65.177","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","65.268","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","65.269","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","65.317","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","65.364","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","65.407","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","65.445","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","65.489","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","65.535","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","65.855","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","65.890","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","65.940","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","66.031","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","66.073","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","66.119","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","66.163","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","66.164","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","66.253","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","66.573","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","66.661","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","66.709","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","66.803","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","66.982","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","67.026","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","67.119","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","67.208","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","67.253","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","67.352","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","67.400","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","67.541","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","67.587","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","67.676","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","67.720","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","67.900","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","67.989","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","68.116","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","68.256","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","68.299","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","68.485","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","68.622","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","68.803","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","68.930","-41"
"ble_beacon1","E4:65:B8:DA:24:EE","69.073","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","69.114","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","69.162","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","69.212","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","69.258","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","69.309","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","69.386","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","69.436","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","69.580","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","69.620","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","69.846","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","69.930","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","70.018","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","70.112","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","70.251","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","70.341","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","70.432","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","70.572","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","70.617","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","70.663","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","70.796","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","70.885","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","70.927","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","70.968","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","71.057","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","71.236","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","71.293","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","71.381","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","71.474","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","71.566","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","71.608","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","71.689","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","71.739","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","71.783","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","71.926","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","72.099","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","72.148","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","72.232","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","72.318","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","72.366","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","72.498","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","72.592","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","72.677","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","72.768","-40"
"ble_beacon1","E4:65:B8:DA:24:EE","72.858","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","72.906","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","72.949","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","72.997","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","73.041","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","73.130","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","73.410","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","73.457","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","73.548","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","73.676","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","73.906","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","73.995","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","74.221","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","74.309","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","74.355","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","74.445","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","74.495","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","74.543","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","74.592","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","74.832","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","74.882","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","74.931","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","74.980","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","75.027","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","75.074","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","75.124","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","75.208","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","75.484","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","75.621","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","75.663","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","75.841","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","75.928","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","75.975","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","76.019","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","76.147","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","76.187","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","76.276","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","76.597","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","76.688","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","76.732","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","77.010","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","77.060","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","77.107","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","77.148","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","77.232","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","77.281","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","77.364","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","77.495","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","77.543","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","77.684","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","77.778","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","77.824","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","77.870","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","77.910","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","77.956","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","77.999","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","78.047","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","78.183","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","78.280","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","78.321","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","78.493","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","78.539","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","78.580","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","78.814","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","78.863","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","78.909","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","78.993","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","79.082","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","79.172","-41"
"ble_beacon1","E4:65:B8:DA:24:EE","79.260","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","79.306","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","79.444","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","79.672","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","79.995","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","80.217","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","80.264","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","80.309","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","80.438","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","80.487","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","80.575","-58"
