"peripheral name","peripheral address","time since the scan start at: 17:01:43.972","RSSI value [dB]"
"ble_beacon3","D8:13:2A:73:7E:76","57.243","-56"
"ble_beacon3","D8:13:2A:73:7E:76","57.564","-56"
"ble_beacon3","D8:13:2A:73:7E:76","57.744","-74"
"ble_beacon3","D8:13:2A:73:7E:76","57.794","-65"
"ble_beacon3","D8:13:2A:73:7E:76","57.964","-56"
"ble_beacon3","D8:13:2A:73:7E:76","58.104","-74"
"ble_beacon3","D8:13:2A:73:7E:76","58.145","-65"
"ble_beacon3","D8:13:2A:73:7E:76","58.276","-56"
"ble_beacon3","D8:13:2A:73:7E:76","58.319","-56"
"ble_beacon3","D8:13:2A:73:7E:76","58.547","-65"
"ble_beacon3","D8:13:2A:73:7E:76","58.636","-56"
"ble_beacon3","D8:13:2A:73:7E:76","58.678","-56"
"ble_beacon3","D8:13:2A:73:7E:76","58.726","-74"
"ble_beacon3","D8:13:2A:73:7E:76","58.865","-65"
"ble_beacon3","D8:13:2A:73:7E:76","58.961","-56"
"ble_beacon3","D8:13:2A:73:7E:76","59.558","-65"
"ble_beacon3","D8:13:2A:73:7E:76","59.696","-56"
"ble_beacon3","D8:13:2A:73:7E:76","59.917","-65"
"ble_beacon3","D8:13:2A:73:7E:76","60.095","-56"
"ble_beacon3","D8:13:2A:73:7E:76","60.137","-56"
"ble_beacon3","D8:13:2A:73:7E:76","60.455","-56"
"ble_beacon3","D8:13:2A:73:7E:76","60.504","-56"
"ble_beacon3","D8:13:2A:73:7E:76","60.647","-65"
"ble_beacon3","D8:13:2A:73:7E:76","60.695","-65"
"ble_beacon3","D8:13:2A:73:7E:76","60.865","-57"
"ble_beacon3","D8:13:2A:73:7E:76","61.089","-65"
"ble_beacon3","D8:13:2A:73:7E:76","61.136","-56"
"ble_beacon3","D8:13:2A:73:7E:76","61.182","-56"
"ble_beacon3","D8:13:2A:73:7E:76","61.367","-65"
"ble_beacon3","D8:13:2A:73:7E:76","61.496","-56"
"ble_beacon3","D8:13:2A:73:7E:76","61.715","-65"
"ble_beacon3","D8:13:2A:73:7E:76","61.757","-65"
"ble_beacon3","D8:13:2A:73:7E:76","62.066","-65"
"ble_beacon3","D8:13:2A:73:7E:76","62.109","-54"
"ble_beacon3","D8:13:2A:73:7E:76","62.154","-54"
"ble_beacon3","D8:13:2A:73:7E:76","62.196","-54"
"ble_beacon3","D8:13:2A:73:7E:76","62.241","-54"
"ble_beacon3","D8:13:2A:73:7E:76","62.286","-75"
"ble_beacon3","D8:13:2A:73:7E:76","62.332","-75"
"ble_beacon3","D8:13:2A:73:7E:76","62.382","-75"
"ble_beacon3","D8:13:2A:73:7E:76","62.578","-62"
"ble_beacon3","D8:13:2A:73:7E:76","62.620","-62"
"ble_beacon3","D8:13:2A:73:7E:76","62.750","-54"
"ble_beacon3","D8:13:2A:73:7E:76","62.927","-74"
"ble_beacon3","D8:13:2A:73:7E:76","63.250","-54"
"ble_beacon3","D8:13:2A:73:7E:76","63.378","-55"
"ble_beacon3","D8:13:2A:73:7E:76","63.428","-57"
"ble_beacon3","D8:13:2A:73:7E:76","63.570","-62"
"ble_beacon3","D8:13:2A:73:7E:76","63.781","-54"
"ble_beacon3","D8:13:2A:73:7E:76","63.823","-54"
"ble_beacon3","D8:13:2A:73:7E:76","63.906","-54"
"ble_beacon3","D8:13:2A:73:7E:76","64.184","-63"
"ble_beacon3","D8:13:2A:73:7E:76","64.316","-54"
"ble_beacon3","D8:13:2A:73:7E:76","64.358","-54"
"ble_beacon3","D8:13:2A:73:7E:76","64.772","-62"
"ble_beacon3","D8:13:2A:73:7E:76","64.898","-54"
"ble_beacon3","D8:13:2A:73:7E:76","64.944","-54"
"ble_beacon3","D8:13:2A:73:7E:76","64.985","-54"
"ble_beacon3","D8:13:2A:73:7E:76","65.037","-75"
"ble_beacon3","D8:13:2A:73:7E:76","65.398","-65"
"ble_beacon3","D8:13:2A:73:7E:76","65.479","-56"
"ble_beacon3","D8:13:2A:73:7E:76","65.527","-56"
"ble_beacon3","D8:13:2A:73:7E:76","65.568","-56"
"ble_beacon3","D8:13:2A:73:7E:76","65.840","-56"
"ble_beacon3","D8:13:2A:73:7E:76","65.940","-74"
"ble_beacon3","D8:13:2A:73:7E:76","65.982","-58"
"ble_beacon3","D8:13:2A:73:7E:76","66.258","-56"
"ble_beacon3","D8:13:2A:73:7E:76","66.491","-65"
"ble_beacon3","D8:13:2A:73:7E:76","66.537","-65"
"ble_beacon3","D8:13:2A:73:7E:76","66.580","-56"
"ble_beacon3","D8:13:2A:73:7E:76","66.626","-56"
"ble_beacon3","D8:13:2A:73:7E:76","66.668","-74"
"ble_beacon3","D8:13:2A:73:7E:76","66.924","-56"
"ble_beacon3","D8:13:2A:73:7E:76","66.963","-56"
"ble_beacon3","D8:13:2A:73:7E:76","67.054","-74"
"ble_beacon3","D8:13:2A:73:7E:76","67.193","-65"
"ble_beacon3","D8:13:2A:73:7E:76","67.281","-56"
"ble_beacon3","D8:13:2A:73:7E:76","67.430","-74"
"ble_beacon3","D8:13:2A:73:7E:76","67.472","-74"
"ble_beacon3","D8:13:2A:73:7E:76","67.709","-56"
"ble_beacon3","D8:13:2A:73:7E:76","68.032","-56"
"ble_beacon3","D8:13:2A:73:7E:76","68.076","-56"
"ble_beacon3","D8:13:2A:73:7E:76","68.119","-56"
"ble_beacon3","D8:13:2A:73:7E:76","68.209","-74"
"ble_beacon3","D8:13:2A:73:7E:76","68.573","-74"
"ble_beacon3","D8:13:2A:73:7E:76","68.710","-65"
"ble_beacon3","D8:13:2A:73:7E:76","68.748","-56"
"ble_beacon3","D8:13:2A:73:7E:76","68.795","-56"
"ble_beacon3","D8:13:2A:73:7E:76","69.198","-56"
"ble_beacon3","D8:13:2A:73:7E:76","69.287","-74"
"ble_beacon3","D8:13:2A:73:7E:76","69.333","-65"
"ble_beacon3","D8:13:2A:73:7E:76","69.509","-56"
"ble_beacon3","D8:13:2A:73:7E:76","69.693","-64"
"ble_beacon3","D8:13:2A:73:7E:76","69.822","-56"
"ble_beacon3","D8:13:2A:73:7E:76","70.096","-65"
"ble_beacon3","D8:13:2A:73:7E:76","70.210","-56"
"ble_beacon3","D8:13:2A:73:7E:76","70.533","-56"
"ble_beacon3","D8:13:2A:73:7E:76","70.580","-56"
"ble_beacon3","D8:13:2A:73:7E:76","70.802","-65"
"ble_beacon3","D8:13:2A:73:7E:76","71.448","-75"
"ble_beacon3","D8:13:2A:73:7E:76","72.110","-62"
"ble_beacon3","D8:13:2A:73:7E:76","72.240","-54"
"ble_beacon3","D8:13:2A:73:7E:76","72.287","-54"
"ble_beacon3","D8:13:2A:73:7E:76","72.325","-54"
"ble_beacon3","D8:13:2A:73:7E:76","72.370","-54"
"ble_beacon3","D8:13:2A:73:7E:76","72.602","-62"
"ble_beacon3","D8:13:2A:73:7E:76","72.739","-54"
"ble_beacon3","D8:13:2A:73:7E:76","72.785","-54"
"ble_beacon3","D8:13:2A:73:7E:76","72.832","-54"
"ble_beacon3","D8:13:2A:73:7E:76","72.927","-54"
"ble_beacon3","D8:13:2A:73:7E:76","73.070","-75"
"ble_beacon3","D8:13:2A:73:7E:76","73.159","-62"
"ble_beacon3","D8:13:2A:73:7E:76","73.207","-62"
"ble_beacon3","D8:13:2A:73:7E:76","73.249","-62"
"ble_beacon3","D8:13:2A:73:7E:76","73.290","-54"
"ble_beacon3","D8:13:2A:73:7E:76","73.332","-54"
"ble_beacon3","D8:13:2A:73:7E:76","73.420","-54"
"ble_beacon3","D8:13:2A:73:7E:76","73.861","-54"
"ble_beacon3","D8:13:2A:73:7E:76","73.906","-54"
"ble_beacon3","D8:13:2A:73:7E:76","74.048","-75"
"ble_beacon3","D8:13:2A:73:7E:76","74.092","-75"
"ble_beacon3","D8:13:2A:73:7E:76","74.329","-74"
"ble_beacon3","D8:13:2A:73:7E:76","74.372","-65"
"ble_beacon3","D8:13:2A:73:7E:76","74.467","-65"
"ble_beacon3","D8:13:2A:73:7E:76","74.508","-56"
"ble_beacon3","D8:13:2A:73:7E:76","74.552","-56"
"ble_beacon3","D8:13:2A:73:7E:76","74.596","-56"
"ble_beacon3","D8:13:2A:73:7E:76","74.647","-74"
"ble_beacon3","D8:13:2A:73:7E:76","74.743","-65"
"ble_beacon3","D8:13:2A:73:7E:76","74.785","-65"
"ble_beacon3","D8:13:2A:73:7E:76","74.923","-56"
"ble_beacon3","D8:13:2A:73:7E:76","75.010","-74"
"ble_beacon3","D8:13:2A:73:7E:76","75.237","-56"
"ble_beacon3","D8:13:2A:73:7E:76","75.287","-56"
"ble_beacon3","D8:13:2A:73:7E:76","75.864","-65"
"ble_beacon3","D8:13:2A:73:7E:76","75.906","-65"
"ble_beacon3","D8:13:2A:73:7E:76","75.947","-56"
"ble_beacon3","D8:13:2A:73:7E:76","76.042","-73"
"ble_beacon3","D8:13:2A:73:7E:76","76.176","-64"
"ble_beacon3","D8:13:2A:73:7E:76","76.267","-65"
"ble_beacon3","D8:13:2A:73:7E:76","76.311","-56"
"ble_beacon3","D8:13:2A:73:7E:76","76.356","-56"
"ble_beacon3","D8:13:2A:73:7E:76","76.403","-56"
"ble_beacon3","D8:13:2A:73:7E:76","76.449","-74"
"ble_beacon3","D8:13:2A:73:7E:76","76.581","-65"
"ble_beacon3","D8:13:2A:73:7E:76","76.707","-56"
"ble_beacon3","D8:13:2A:73:7E:76","76.800","-74"
"ble_beacon3","D8:13:2A:73:7E:76","76.933","-65"
"ble_beacon3","D8:13:2A:73:7E:76","77.019","-56"
"ble_beacon3","D8:13:2A:73:7E:76","77.063","-56"
"ble_beacon3","D8:13:2A:73:7E:76","77.206","-74"
"ble_beacon3","D8:13:2A:73:7E:76","77.249","-65"
"ble_beacon3","D8:13:2A:73:7E:76","77.295","-65"
"ble_beacon3","D8:13:2A:73:7E:76","77.340","-65"
"ble_beacon3","D8:13:2A:73:7E:76","77.423","-56"
"ble_beacon3","D8:13:2A:73:7E:76","77.615","-65"
"ble_beacon3","D8:13:2A:73:7E:76","77.742","-56"
"ble_beacon3","D8:13:2A:73:7E:76","77.790","-56"
"ble_beacon3","D8:13:2A:73:7E:76","77.970","-65"
"ble_beacon3","D8:13:2A:73:7E:76","78.143","-56"
"ble_beacon3","D8:13:2A:73:7E:76","78.365","-65"
"ble_beacon3","D8:13:2A:73:7E:76","78.415","-65"
"ble_beacon3","D8:13:2A:73:7E:76","78.548","-56"
"ble_beacon3","D8:13:2A:73:7E:76","78.593","-73"
"ble_beacon3","D8:13:2A:73:7E:76","78.731","-65"
"ble_beacon3","D8:13:2A:73:7E:76","78.814","-56"
"ble_beacon3","D8:13:2A:73:7E:76","78.855","-56"
"ble_beacon3","D8:13:2A:73:7E:76","78.947","-74"
"ble_beacon3","D8:13:2A:73:7E:76","79.049","-65"
"ble_beacon3","D8:13:2A:73:7E:76","79.091","-65"
"ble_beacon3","D8:13:2A:73:7E:76","79.125","-65"
"ble_beacon3","D8:13:2A:73:7E:76","79.489","-65"
"ble_beacon3","D8:13:2A:73:7E:76","79.574","-56"
"ble_beacon3","D8:13:2A:73:7E:76","79.808","-65"
"ble_beacon3","D8:13:2A:73:7E:76","79.852","-65"
"ble_beacon3","D8:13:2A:73:7E:76","79.896","-56"
"ble_beacon3","D8:13:2A:73:7E:76","80.168","-54"
"ble_beacon3","D8:13:2A:73:7E:76","80.255","-54"
"ble_beacon3","D8:13:2A:73:7E:76","80.578","-62"
"ble_beacon3","D8:13:2A:73:7E:76","80.666","-62"
"ble_beacon3","D8:13:2A:73:7E:76","80.709","-54"
"ble_beacon3","D8:13:2A:73:7E:76","81.060","-62"
"ble_beacon3","D8:13:2A:73:7E:76","81.146","-62"
"ble_beacon3","D8:13:2A:73:7E:76","81.368","-54"
"ble_beacon3","D8:13:2A:73:7E:76","81.685","-62"
"ble_beacon3","D8:13:2A:73:7E:76","81.729","-62"
"ble_beacon3","D8:13:2A:73:7E:76","81.773","-54"
"ble_beacon3","D8:13:2A:73:7E:76","81.818","-54"
"ble_beacon3","D8:13:2A:73:7E:76","81.958","-54"
"ble_beacon3","D8:13:2A:73:7E:76","82.142","-62"
"ble_beacon3","D8:13:2A:73:7E:76","82.233","-62"
"ble_beacon3","D8:13:2A:73:7E:76","82.284","-62"
"ble_beacon3","D8:13:2A:73:7E:76","82.327","-54"
"ble_beacon3","D8:13:2A:73:7E:76","82.369","-54"
"ble_beacon3","D8:13:2A:73:7E:76","82.456","-54"
"ble_beacon3","D8:13:2A:73:7E:76","82.724","-62"
"ble_beacon3","D8:13:2A:73:7E:76","82.767","-62"
"ble_beacon3","D8:13:2A:73:7E:76","83.238","-56"
"ble_beacon3","D8:13:2A:73:7E:76","83.540","-56"
"ble_beacon3","D8:13:2A:73:7E:76","83.820","-65"
"ble_beacon3","D8:13:2A:73:7E:76","83.863","-56"
"ble_beacon3","D8:13:2A:73:7E:76","84.011","-74"
"ble_beacon3","D8:13:2A:73:7E:76","84.052","-74"
"ble_beacon3","D8:13:2A:73:7E:76","84.097","-65"
"ble_beacon3","D8:13:2A:73:7E:76","84.187","-65"
"ble_beacon3","D8:13:2A:73:7E:76","84.272","-56"
"ble_beacon3","D8:13:2A:73:7E:76","84.447","-65"
"ble_beacon3","D8:13:2A:73:7E:76","84.538","-65"
"ble_beacon3","D8:13:2A:73:7E:76","84.580","-56"
"ble_beacon3","D8:13:2A:73:7E:76","84.672","-56"
"ble_beacon3","D8:13:2A:73:7E:76","84.820","-65"
"ble_beacon3","D8:13:2A:73:7E:76","84.949","-56"
"ble_beacon3","D8:13:2A:73:7E:76","85.394","-56"
"ble_beacon3","D8:13:2A:73:7E:76","85.533","-65"
"ble_beacon3","D8:13:2A:73:7E:76","85.575","-65"
"ble_beacon3","D8:13:2A:73:7E:76","85.621","-64"
"ble_beacon3","D8:13:2A:73:7E:76","85.750","-56"
"ble_beacon3","D8:13:2A:73:7E:76","86.020","-56"
"ble_beacon3","D8:13:2A:73:7E:76","86.330","-65"
"ble_beacon3","D8:13:2A:73:7E:76","86.368","-56"
"ble_beacon3","D8:13:2A:73:7E:76","86.410","-56"
"ble_beacon3","D8:13:2A:73:7E:76","86.453","-56"
"ble_beacon3","D8:13:2A:73:7E:76","86.673","-65"
"ble_beacon3","D8:13:2A:73:7E:76","86.718","-65"
"ble_beacon3","D8:13:2A:73:7E:76","86.757","-56"
"ble_beacon3","D8:13:2A:73:7E:76","86.804","-56"
"ble_beacon3","D8:13:2A:73:7E:76","86.902","-74"
"ble_beacon3","D8:13:2A:73:7E:76","87.371","-65"
"ble_beacon3","D8:13:2A:73:7E:76","87.509","-56"
"ble_beacon3","D8:13:2A:73:7E:76","87.552","-56"
"ble_beacon3","D8:13:2A:73:7E:76","87.825","-56"
"ble_beacon3","D8:13:2A:73:7E:76","88.189","-56"
"ble_beacon3","D8:13:2A:73:7E:76","88.237","-56"
"ble_beacon3","D8:13:2A:73:7E:76","88.332","-74"
"ble_beacon3","D8:13:2A:73:7E:76","88.469","-64"
"ble_beacon3","D8:13:2A:73:7E:76","88.516","-65"
"ble_beacon3","D8:13:2A:73:7E:76","88.604","-56"
"ble_beacon3","D8:13:2A:73:7E:76","88.742","-74"
"ble_beacon3","D8:13:2A:73:7E:76","88.890","-65"
"ble_beacon3","D8:13:2A:73:7E:76","88.976","-56"
"ble_beacon3","D8:13:2A:73:7E:76","89.021","-56"
"ble_beacon3","D8:13:2A:73:7E:76","89.105","-74"
"ble_beacon3","D8:13:2A:73:7E:76","89.194","-54"
"ble_beacon3","D8:13:2A:73:7E:76","89.272","-54"
"ble_beacon3","D8:13:2A:73:7E:76","89.579","-62"
"ble_beacon3","D8:13:2A:73:7E:76","90.265","-55"
"ble_beacon3","D8:13:2A:73:7E:76","90.308","-54"
"ble_beacon3","D8:13:2A:73:7E:76","90.353","-54"
"ble_beacon3","D8:13:2A:73:7E:76","90.397","-54"
"ble_beacon3","D8:13:2A:73:7E:76","90.717","-62"
"ble_beacon3","D8:13:2A:73:7E:76","90.844","-54"
"ble_beacon3","D8:13:2A:73:7E:76","91.167","-62"
"ble_beacon3","D8:13:2A:73:7E:76","91.256","-62"
"ble_beacon3","D8:13:2A:73:7E:76","91.300","-62"
"ble_beacon3","D8:13:2A:73:7E:76","91.341","-54"
"ble_beacon3","D8:13:2A:73:7E:76","91.427","-54"
"ble_beacon3","D8:13:2A:73:7E:76","91.518","-54"
"ble_beacon3","D8:13:2A:73:7E:76","91.651","-75"
"ble_beacon3","D8:13:2A:73:7E:76","91.740","-62"
"ble_beacon3","D8:13:2A:73:7E:76","91.787","-62"
"ble_beacon3","D8:13:2A:73:7E:76","91.833","-62"
"ble_beacon3","D8:13:2A:73:7E:76","91.917","-54"
"ble_beacon3","D8:13:2A:73:7E:76","91.959","-54"
"ble_beacon3","D8:13:2A:73:7E:76","92.189","-56"
"ble_beacon3","D8:13:2A:73:7E:76","92.231","-56"
"ble_beacon3","D8:13:2A:73:7E:76","92.277","-74"
"ble_beacon3","D8:13:2A:73:7E:76","92.458","-65"
"ble_beacon3","D8:13:2A:73:7E:76","92.546","-56"
"ble_beacon3","D8:13:2A:73:7E:76","92.588","-56"
"ble_beacon3","D8:13:2A:73:7E:76","92.912","-56"
"ble_beacon3","D8:13:2A:73:7E:76","92.956","-56"
"ble_beacon3","D8:13:2A:73:7E:76","93.242","-56"
"ble_beacon3","D8:13:2A:73:7E:76","93.284","-56"
"ble_beacon3","D8:13:2A:73:7E:76","93.325","-56"
"ble_beacon3","D8:13:2A:73:7E:76","93.461","-65"
"ble_beacon3","D8:13:2A:73:7E:76","93.593","-56"
"ble_beacon3","D8:13:2A:73:7E:76","93.635","-56"
"ble_beacon3","D8:13:2A:73:7E:76","93.908","-65"
"ble_beacon3","D8:13:2A:73:7E:76","93.951","-56"
"ble_beacon3","D8:13:2A:73:7E:76","93.991","-56"
"ble_beacon3","D8:13:2A:73:7E:76","94.313","-56"
"ble_beacon3","D8:13:2A:73:7E:76","94.763","-56"
"ble_beacon3","D8:13:2A:73:7E:76","95.078","-56"
"ble_beacon3","D8:13:2A:73:7E:76","95.127","-55"
"ble_beacon3","D8:13:2A:73:7E:76","95.407","-56"
"ble_beacon3","D8:13:2A:73:7E:76","95.450","-56"
"ble_beacon3","D8:13:2A:73:7E:76","95.639","-65"
"ble_beacon3","D8:13:2A:73:7E:76","96.142","-56"
"ble_beacon3","D8:13:2A:73:7E:76","96.183","-56"
"ble_beacon3","D8:13:2A:73:7E:76","96.511","-56"
"ble_beacon3","D8:13:2A:73:7E:76","96.559","-56"
"ble_beacon3","D8:13:2A:73:7E:76","96.741","-65"
"ble_beacon3","D8:13:2A:73:7E:76","96.788","-65"
"ble_beacon3","D8:13:2A:73:7E:76","96.873","-56"
"ble_beacon3","D8:13:2A:73:7E:76","96.920","-56"
"ble_beacon3","D8:13:2A:73:7E:76","96.963","-74"
"ble_beacon3","D8:13:2A:73:7E:76","97.050","-74"
"ble_beacon3","D8:13:2A:73:7E:76","97.093","-65"
"ble_beacon3","D8:13:2A:73:7E:76","97.133","-65"
"ble_beacon3","D8:13:2A:73:7E:76","97.177","-65"
"ble_beacon3","D8:13:2A:73:7E:76","97.448","-65"
"ble_beacon3","D8:13:2A:73:7E:76","97.587","-56"
"ble_beacon3","D8:13:2A:73:7E:76","97.627","-56"
"ble_beacon3","D8:13:2A:73:7E:76","97.818","-64"
"ble_beacon3","D8:13:2A:73:7E:76","97.908","-56"
"ble_beacon3","D8:13:2A:73:7E:76","98.001","-56"
"ble_beacon3","D8:13:2A:73:7E:76","98.049","-74"
"ble_beacon3","D8:13:2A:73:7E:76","99.186","-62"
"ble_beacon3","D8:13:2A:73:7E:76","99.319","-54"
"ble_beacon3","D8:13:2A:73:7E:76","99.771","-55"
"ble_beacon3","D8:13:2A:73:7E:76","99.817","-54"
"ble_beacon3","D8:13:2A:73:7E:76","99.863","-54"
"ble_beacon3","D8:13:2A:73:7E:76","99.950","-54"
"ble_beacon3","D8:13:2A:73:7E:76","100.509","-54"
"ble_beacon3","D8:13:2A:73:7E:76","100.769","-62"
"ble_beacon3","D8:13:2A:73:7E:76","100.894","-54"
"ble_beacon3","D8:13:2A:73:7E:76","100.936","-54"
"ble_beacon3","D8:13:2A:73:7E:76","101.023","-54"
"ble_beacon3","D8:13:2A:73:7E:76","101.196","-56"
"ble_beacon3","D8:13:2A:73:7E:76","101.245","-56"
"ble_beacon3","D8:13:2A:73:7E:76","101.384","-73"
"ble_beacon3","D8:13:2A:73:7E:76","101.429","-65"
"ble_beacon3","D8:13:2A:73:7E:76","101.479","-65"
"ble_beacon3","D8:13:2A:73:7E:76","101.524","-64"
"ble_beacon3","D8:13:2A:73:7E:76","101.568","-56"
"ble_beacon3","D8:13:2A:73:7E:76","101.986","-56"
"ble_beacon3","D8:13:2A:73:7E:76","102.124","-65"
"ble_beacon3","D8:13:2A:73:7E:76","102.175","-65"
"ble_beacon3","D8:13:2A:73:7E:76","102.217","-65"
"ble_beacon3","D8:13:2A:73:7E:76","102.258","-56"
"ble_beacon3","D8:13:2A:73:7E:76","102.502","-65"
"ble_beacon3","D8:13:2A:73:7E:76","102.592","-56"
"ble_beacon3","D8:13:2A:73:7E:76","102.635","-56"
"ble_beacon3","D8:13:2A:73:7E:76","102.948","-65"
"ble_beacon3","D8:13:2A:73:7E:76","103.025","-56"
"ble_beacon3","D8:13:2A:73:7E:76","103.066","-56"
"ble_beacon3","D8:13:2A:73:7E:76","103.296","-65"
"ble_beacon3","D8:13:2A:73:7E:76","103.334","-56"
"ble_beacon3","D8:13:2A:73:7E:76","103.379","-56"
"ble_beacon3","D8:13:2A:73:7E:76","103.423","-56"
"ble_beacon3","D8:13:2A:73:7E:76","103.569","-65"
"ble_beacon3","D8:13:2A:73:7E:76","103.661","-65"
"ble_beacon3","D8:13:2A:73:7E:76","103.706","-56"
"ble_beacon3","D8:13:2A:73:7E:76","103.974","-64"
"ble_beacon3","D8:13:2A:73:7E:76","104.017","-65"
"ble_beacon3","D8:13:2A:73:7E:76","104.280","-65"
"ble_beacon3","D8:13:2A:73:7E:76","104.368","-64"
"ble_beacon3","D8:13:2A:73:7E:76","104.449","-56"
"ble_beacon3","D8:13:2A:73:7E:76","104.581","-74"
"ble_beacon3","D8:13:2A:73:7E:76","104.632","-65"
"ble_beacon3","D8:13:2A:73:7E:76","104.810","-56"
"ble_beacon3","D8:13:2A:73:7E:76","104.853","-56"
"ble_beacon3","D8:13:2A:73:7E:76","105.067","-65"
"ble_beacon3","D8:13:2A:73:7E:76","105.207","-56"
"ble_beacon3","D8:13:2A:73:7E:76","105.472","-56"
"ble_beacon3","D8:13:2A:73:7E:76","105.513","-56"
"ble_beacon3","D8:13:2A:73:7E:76","105.562","-56"
"ble_beacon3","D8:13:2A:73:7E:76","105.650","-74"
"ble_beacon3","D8:13:2A:73:7E:76","105.883","-56"
"ble_beacon3","D8:13:2A:73:7E:76","105.926","-56"
"ble_beacon3","D8:13:2A:73:7E:76","105.975","-74"
"ble_beacon3","D8:13:2A:73:7E:76","106.203","-56"
"ble_beacon3","D8:13:2A:73:7E:76","106.424","-65"
"ble_beacon3","D8:13:2A:73:7E:76","106.465","-65"
"ble_beacon3","D8:13:2A:73:7E:76","106.908","-56"
"ble_beacon3","D8:13:2A:73:7E:76","107.000","-56"
"ble_beacon3","D8:13:2A:73:7E:76","107.279","-54"
"ble_beacon3","D8:13:2A:73:7E:76","107.327","-54"
"ble_beacon3","D8:13:2A:73:7E:76","107.552","-62"
"ble_beacon3","D8:13:2A:73:7E:76","107.683","-62"
"ble_beacon3","D8:13:2A:73:7E:76","107.729","-54"
"ble_beacon3","D8:13:2A:73:7E:76","107.862","-54"
"ble_beacon3","D8:13:2A:73:7E:76","107.956","-74"
"ble_beacon3","D8:13:2A:73:7E:76","108.162","-62"
"ble_beacon3","D8:13:2A:73:7E:76","108.193","-62"
"ble_beacon3","D8:13:2A:73:7E:76","108.283","-54"
"ble_beacon3","D8:13:2A:73:7E:76","108.365","-54"
"ble_beacon3","D8:13:2A:73:7E:76","108.459","-75"
"ble_beacon3","D8:13:2A:73:7E:76","108.643","-62"
"ble_beacon3","D8:13:2A:73:7E:76","109.184","-62"
"ble_beacon3","D8:13:2A:73:7E:76","109.274","-62"
"ble_beacon3","D8:13:2A:73:7E:76","109.402","-54"
"ble_beacon3","D8:13:2A:73:7E:76","109.496","-54"
"ble_beacon3","D8:13:2A:73:7E:76","109.536","-54"
"ble_beacon3","D8:13:2A:73:7E:76","109.679","-75"
"ble_beacon3","D8:13:2A:73:7E:76","109.768","-62"
"ble_beacon3","D8:13:2A:73:7E:76","109.868","-62"
"ble_beacon3","D8:13:2A:73:7E:76","109.952","-54"
"ble_beacon3","D8:13:2A:73:7E:76","109.998","-54"
"ble_beacon3","D8:13:2A:73:7E:76","110.182","-56"
"ble_beacon3","D8:13:2A:73:7E:76","110.230","-56"
"ble_beacon3","D8:13:2A:73:7E:76","110.422","-64"
"ble_beacon3","D8:13:2A:73:7E:76","110.470","-65"
"ble_beacon3","D8:13:2A:73:7E:76","110.649","-56"
"ble_beacon3","D8:13:2A:73:7E:76","110.947","-56"
"ble_beacon3","D8:13:2A:73:7E:76","111.127","-65"
"ble_beacon3","D8:13:2A:73:7E:76","111.279","-56"
"ble_beacon3","D8:13:2A:73:7E:76","111.611","-56"
"ble_beacon3","D8:13:2A:73:7E:76","111.786","-74"
"ble_beacon3","D8:13:2A:73:7E:76","111.915","-65"
"ble_beacon3","D8:13:2A:73:7E:76","111.966","-65"
"ble_beacon3","D8:13:2A:73:7E:76","112.010","-56"
"ble_beacon3","D8:13:2A:73:7E:76","112.060","-56"
"ble_beacon3","D8:13:2A:73:7E:76","112.431","-56"
"ble_beacon3","D8:13:2A:73:7E:76","112.561","-74"
"ble_beacon3","D8:13:2A:73:7E:76","112.695","-56"
"ble_beacon3","D8:13:2A:73:7E:76","112.787","-56"
"ble_beacon3","D8:13:2A:73:7E:76","112.929","-65"
"ble_beacon3","D8:13:2A:73:7E:76","112.977","-65"
"ble_beacon3","D8:13:2A:73:7E:76","113.309","-65"
"ble_beacon3","D8:13:2A:73:7E:76","113.493","-56"
"ble_beacon3","D8:13:2A:73:7E:76","113.757","-56"
"ble_beacon3","D8:13:2A:73:7E:76","113.858","-56"
"ble_beacon3","D8:13:2A:73:7E:76","113.989","-64"
"ble_beacon3","D8:13:2A:73:7E:76","114.128","-55"
"ble_beacon3","D8:13:2A:73:7E:76","114.171","-56"
"ble_beacon3","D8:13:2A:73:7E:76","114.215","-56"
"ble_beacon3","D8:13:2A:73:7E:76","114.266","-74"
"ble_beacon3","D8:13:2A:73:7E:76","114.365","-65"
"ble_beacon3","D8:13:2A:73:7E:76","114.444","-65"
"ble_beacon3","D8:13:2A:73:7E:76","114.481","-56"
"ble_beacon3","D8:13:2A:73:7E:76","114.532","-56"
"ble_beacon3","D8:13:2A:73:7E:76","114.574","-56"
"ble_beacon3","D8:13:2A:73:7E:76","114.757","-65"
"ble_beacon3","D8:13:2A:73:7E:76","114.933","-56"
"ble_beacon3","D8:13:2A:73:7E:76","115.120","-65"
"ble_beacon3","D8:13:2A:73:7E:76","115.212","-56"
"ble_beacon3","D8:13:2A:73:7E:76","115.259","-56"
"ble_beacon3","D8:13:2A:73:7E:76","115.448","-64"
"ble_beacon3","D8:13:2A:73:7E:76","115.490","-65"
"ble_beacon3","D8:13:2A:73:7E:76","115.535","-65"
"ble_beacon3","D8:13:2A:73:7E:76","115.668","-74"
"ble_beacon3","D8:13:2A:73:7E:76","115.890","-65"
"ble_beacon3","D8:13:2A:73:7E:76","115.934","-56"
"ble_beacon3","D8:13:2A:73:7E:76","116.118","-74"
"ble_beacon3","D8:13:2A:73:7E:76","116.208","-54"
