"peripheral name","peripheral address","time since the scan start at: 19:26:38.540","RSSI value [dB]"
"ble_beacon6","E4:65:B8:DA:4A:C6","37.729","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","37.776","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","37.825","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","37.864","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","37.951","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","37.993","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.084","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.132","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.184","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.407","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.447","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.541","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.590","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.765","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.803","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.894","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.939","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.986","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","39.081","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","39.122","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","39.162","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","39.205","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","39.380","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","39.432","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","39.468","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","39.653","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","39.697","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","39.740","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","39.868","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","39.914","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","40.318","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","40.415","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","40.506","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","40.555","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","40.645","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","40.699","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","40.744","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","40.793","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","40.969","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.067","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.111","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.155","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.256","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.440","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.489","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.680","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.721","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.773","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.818","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.908","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.997","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.043","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.081","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.124","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.173","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.350","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.392","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.438","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.489","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.533","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.577","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.629","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.670","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.708","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.757","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.947","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.996","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.042","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.127","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.217","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.345","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.523","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.654","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.786","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.878","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.094","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.139","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.184","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.227","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.519","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.741","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.781","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.961","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.004","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.052","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.101","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.148","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.232","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.276","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.321","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.412","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.456","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.505","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.644","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.772","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.865","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.912","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.966","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.796","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.845","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.933","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.976","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","47.028","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","47.155","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","47.239","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","47.330","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","47.468","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","47.517","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","47.564","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","47.610","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","47.656","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","47.841","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.017","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.063","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.108","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.240","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.477","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.517","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.605","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.650","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.690","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.781","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.829","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.869","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.910","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.950","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.040","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.171","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.219","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.402","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.445","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.492","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.661","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.804","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.893","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.932","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.015","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.150","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.329","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.413","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.452","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.498","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.546","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.595","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.645","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.734","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.008","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.051","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.132","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.270","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.439","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.483","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.582","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.630","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.672","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.981","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.029","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.252","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.340","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.383","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.428","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.477","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.605","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.658","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.016","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.102","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.148","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.509","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.549","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.589","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.629","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.821","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.952","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.055","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.281","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.513","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.650","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.692","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.308","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.490","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.636","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.675","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.715","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.762","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.809","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.858","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.973","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.062","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.330","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.375","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.423","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.465","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.548","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.640","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.688","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.782","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.956","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.217","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.256","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.307","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.356","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.396","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.490","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.670","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.807","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.853","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.891","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.030","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.213","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.479","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.522","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.569","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.661","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.884","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.007","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.104","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.153","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.196","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.437","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.469","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.522","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.613","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.660","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.709","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.761","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.030","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.212","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.260","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.302","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.344","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.432","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.477","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.529","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.571","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.615","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.847","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.933","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.975","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.021","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.068","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.151","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.293","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.337","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.381","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.422","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.560","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.609","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.645","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.693","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.910","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.962","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.195","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.292","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.339","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.431","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.482","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.524","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.570","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.611","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.702","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.876","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","63.161","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","63.204","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","63.298","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","63.489","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","63.687","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","63.728","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","63.774","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","63.859","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","63.961","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.001","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.044","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.229","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.371","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.463","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.513","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.599","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.696","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.697","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.742","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.782","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.829","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.005","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.049","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.333","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.426","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.470","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.517","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.704","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.752","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.807","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.893","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.940","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.260","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.352","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.400","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.492","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.538","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.777","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.917","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.961","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.012","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.057","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.098","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.140","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.183","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.233","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.319","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.372","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.414","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.457","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.503","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.551","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.593","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.855","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.944","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.260","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.307","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.446","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.580","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.723","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.764","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.945","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.992","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.080","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.127","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.264","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.353","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.436","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.520","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.562","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.607","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.653","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.697","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.820","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.863","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.957","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.004","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.046","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.131","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.175","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.220","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.265","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.306","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.347","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.584","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.722","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.759","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.817","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.895","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.940","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.989","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.042","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.305","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.433","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.532","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.613","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.699","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.749","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.794","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.840","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.885","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.929","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.979","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.031","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.074","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.116","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.322","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.367","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.418","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.461","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.501","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.549","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.595","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.647","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.690","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.730","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.773","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.876","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.905","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.949","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.039","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.171","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.262","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.346","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.387","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.473","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.556","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.734","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.782","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.825","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.881","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.910","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.999","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.181","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.220","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.316","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.366","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.413","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.493","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.672","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.718","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.762","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.898","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.947","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.996","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.037","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.078","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.122","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.163","-54"
