"peripheral name","peripheral address","time since the scan start at: 15:28:07.089","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","0.068","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","0.153","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","0.244","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","0.245","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","0.293","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","0.386","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","0.609","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","0.652","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","0.695","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","0.783","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","0.873","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","1.219","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","1.268","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","1.402","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","1.494","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","1.542","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","1.589","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","1.815","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","2.283","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","2.456","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","2.503","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","3.030","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","3.077","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","3.254","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","3.296","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","3.346","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","3.490","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","3.536","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","3.582","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","3.627","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","3.670","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","3.717","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","4.165","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","4.215","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","4.254","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","4.300","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","4.341","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","4.436","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","4.744","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","4.791","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","4.841","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","5.322","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","5.372","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","5.416","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","5.549","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","5.593","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","5.942","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","5.988","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","6.130","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","6.261","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","6.308","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","6.623","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","6.668","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","6.708","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","6.797","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","6.891","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","7.026","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","7.211","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","7.297","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","7.652","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","7.968","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","8.061","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","8.235","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","8.280","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","8.327","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","8.370","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","8.449","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","8.497","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","8.543","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","8.586","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","8.681","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","8.818","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","8.870","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","9.139","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","9.438","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","9.481","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","9.567","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","9.613","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","9.667","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","9.805","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","9.853","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","9.980","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","10.289","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","10.606","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","10.646","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","10.832","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","10.880","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","10.931","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","11.063","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","11.280","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","11.366","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","11.544","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","11.679","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","11.857","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","12.266","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","12.572","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","12.616","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","12.926","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","13.052","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","13.103","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","13.153","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","13.289","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","13.373","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","13.502","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","13.583","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","13.771","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","14.038","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","14.167","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","14.215","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","14.260","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","14.304","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","14.622","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","14.661","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","14.707","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","15.251","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","15.476","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","15.511","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","15.873","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","15.963","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","16.340","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","16.430","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","16.523","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","16.569","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","16.624","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","16.660","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","16.708","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","16.980","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","17.557","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","17.601","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","17.911","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","17.992","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","18.038","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","18.213","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","18.308","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","18.355","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","18.817","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","19.037","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","19.170","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","19.263","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","19.308","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","19.528","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","19.894","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","20.071","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","20.116","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","20.165","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","20.215","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","20.255","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","20.438","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","20.481","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","20.572","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","20.665","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","20.711","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","20.792","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","20.839","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","20.882","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","20.967","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","21.236","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","21.462","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","21.554","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","21.601","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","21.815","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","21.857","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","21.905","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","21.951","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","21.999","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","22.043","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","22.176","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","22.215","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","22.311","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","22.454","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","22.500","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","22.587","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","22.631","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","22.679","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","22.912","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","22.960","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","23.050","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","23.139","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","23.224","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","23.268","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","23.357","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","23.401","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","23.451","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","23.762","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","23.809","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","23.946","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","24.087","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","24.177","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","24.264","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","24.309","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","24.401","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","24.581","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","24.709","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","24.754","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","25.025","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","25.069","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","25.391","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","25.489","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","25.536","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","25.583","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","25.723","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","25.767","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","25.811","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","25.864","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","26.199","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","26.423","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","26.891","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","27.199","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","27.239","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","27.284","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","27.372","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","28.005","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","28.053","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","28.100","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","28.143","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","28.291","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","28.336","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","28.425","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","28.562","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","28.608","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","28.994","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","29.082","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","29.179","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","29.224","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","29.409","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","29.545","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","29.634","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","29.768","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","29.860","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","29.908","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","29.951","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","29.997","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","30.091","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","30.235","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","30.467","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","30.639","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","30.727","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","30.816","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","30.940","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","30.989","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","31.116","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","31.375","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","31.465","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","31.550","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","31.684","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","31.734","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","31.916","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","31.961","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","32.058","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","32.110","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","32.197","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","32.241","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","32.384","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","32.425","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","32.522","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","32.749","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","32.973","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","33.056","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","33.098","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","33.230","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","33.415","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","33.455","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","33.496","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","33.588","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","33.679","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","33.858","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","33.906","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","33.992","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","34.082","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","34.179","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","34.365","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","34.404","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","34.448","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","34.488","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","34.579","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","34.671","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","34.713","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","34.753","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","34.798","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","34.990","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","35.070","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","35.201","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","35.250","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","35.345","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","35.438","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","35.702","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","35.751","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","35.799","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","35.841","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","35.940","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","36.027","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","36.253","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","36.433","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","36.434","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","36.655","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","36.697","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","36.917","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","37.007","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","37.094","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","37.400","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","37.585","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","37.626","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","37.671","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","37.714","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","38.025","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","38.072","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","38.212","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","38.257","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","38.483","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","38.534","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","38.584","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","38.676","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","38.808","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","38.891","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","38.938","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","38.982","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","39.113","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","39.198","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","39.293","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","39.429","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","39.607","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","39.656","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","39.696","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","39.737","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","39.872","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","40.013","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","40.241","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","40.288","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","40.333","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","40.422","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","40.561","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","40.651","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","40.783","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","40.957","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","41.043","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","41.135","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","41.229","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","42.071","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","42.114","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","42.248","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","42.348","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","42.850","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","42.988","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","43.036","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","43.356","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","43.585","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","43.634","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","43.682","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","43.734","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","43.921","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","43.946","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","43.991","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","44.079","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","44.126","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","44.307","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","44.392","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","44.438","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","44.754","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","44.799","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","44.888","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","45.243","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","45.290","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","45.333","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","45.378","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","45.528","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","45.831","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","45.879","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","45.928","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","45.975","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","46.027","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","46.068","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","46.250","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","46.380","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","46.466","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","46.605","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","46.840","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","47.088","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","47.129","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","47.173","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","47.219","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","47.267","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","47.308","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","47.438","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","47.484","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","47.721","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","47.853","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","47.895","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","47.940","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","47.985","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","48.220","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","48.270","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","48.545","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","48.592","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","48.734","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","48.863","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","48.914","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","48.963","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","49.009","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","49.227","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","49.271","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","49.367","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","49.588","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","49.629","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","49.720","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","49.846","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","49.982","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","50.029","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","50.080","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","50.315","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","50.357","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","50.398","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","50.443","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","50.577","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","50.665","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","50.706","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","50.756","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","50.848","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","50.893","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","50.933","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","50.980","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","51.072","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","51.113","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","51.155","-54"
