"peripheral name","peripheral address","time since the scan start at: 17:15:28.199","RSSI value [dB]"
"ble_beacon12","94:B9:7E:E6:7A:72","54.761","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","55.080","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","55.502","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","55.740","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","55.784","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","55.833","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","56.060","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","56.114","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","56.150","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","56.281","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","56.649","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","57.137","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","57.273","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","57.626","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","57.715","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","57.890","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","57.935","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","58.019","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","58.064","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","58.158","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","58.425","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","58.522","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","58.732","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","58.909","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","59.041","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","59.089","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","59.226","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","59.268","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","59.314","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","59.461","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","59.688","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","59.777","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","59.871","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","59.915","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","59.962","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","60.003","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","60.136","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","60.270","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","60.318","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","60.361","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","60.409","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","60.694","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","60.917","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","60.962","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","61.015","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","61.132","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","61.176","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","61.441","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","61.623","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","61.672","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","61.803","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","61.847","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","61.926","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","61.980","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","62.024","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","62.204","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","62.250","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","62.342","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","62.391","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","62.487","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","62.524","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","62.707","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","62.887","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","62.937","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","62.983","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","63.077","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","63.209","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","63.292","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","63.382","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","63.477","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","63.525","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","63.571","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","63.613","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","63.658","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","63.701","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","63.834","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","63.975","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","64.016","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","64.100","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","64.146","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","64.196","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","64.368","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","64.416","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","64.509","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","64.600","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","64.645","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","64.779","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","65.232","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","65.324","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","65.498","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","65.546","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","65.593","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","65.730","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","65.772","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","65.820","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","66.004","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","66.052","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","66.102","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","66.143","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","66.227","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","66.274","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","66.362","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","66.402","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","66.448","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","66.536","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","66.578","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","66.677","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","66.758","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","66.810","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","66.851","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","67.077","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","67.119","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","67.252","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","67.387","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","67.433","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","67.837","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","67.961","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","68.005","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","68.140","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","68.190","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","68.324","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","68.362","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","68.492","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","68.582","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","68.631","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","68.763","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","68.808","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","68.853","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","68.903","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","68.949","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","68.992","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","69.129","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","69.181","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","69.263","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","69.453","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","69.499","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","69.549","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","69.595","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","69.731","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","69.921","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","69.965","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","70.009","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","70.142","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","70.185","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","70.229","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","70.323","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","70.448","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","70.674","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","70.762","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","70.810","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","70.896","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","71.029","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","71.078","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","71.130","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","71.177","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","71.214","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","71.253","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","71.349","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","71.395","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","71.569","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","71.617","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","71.659","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","71.740","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","72.023","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","72.346","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","72.530","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","72.574","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","72.620","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","73.174","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","73.223","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","73.269","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","73.533","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","73.712","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","73.848","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","73.981","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","74.078","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","74.243","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","74.289","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","74.335","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","74.381","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","74.642","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","74.725","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","74.869","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","75.140","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","75.230","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","75.356","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","75.404","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","75.494","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","75.616","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","75.658","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","75.747","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","75.834","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","76.058","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","76.101","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","76.147","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","76.276","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","76.463","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","76.562","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","76.659","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","76.733","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","76.775","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","76.858","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","77.071","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","77.117","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","77.163","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","77.208","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","77.255","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","77.344","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","77.405","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","77.430","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","77.479","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","77.861","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","78.131","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","78.221","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","78.272","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","78.360","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","78.447","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","78.491","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","78.533","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","78.620","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","78.709","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","78.843","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","78.890","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","78.930","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","78.973","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","79.027","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","79.250","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","79.293","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","79.562","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","79.691","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","79.737","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","79.778","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","79.868","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","79.954","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","80.037","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","80.311","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","80.443","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","80.488","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","80.489","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","80.580","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","80.662","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","80.840","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","80.929","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","81.235","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","81.511","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","81.561","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","81.609","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","81.656","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","81.833","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","81.882","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","82.005","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","82.053","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","82.137","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","82.231","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","82.277","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","82.496","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","82.587","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","82.723","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","82.812","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","82.906","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","83.075","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","83.256","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","83.299","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","83.344","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","83.666","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","83.812","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","83.856","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","83.990","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","84.039","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","84.222","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","84.310","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","84.361","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","84.455","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","84.681","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","84.862","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","84.997","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","85.362","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","85.458","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","85.503","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","85.682","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","85.724","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","85.767","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","85.860","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","85.904","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","86.075","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","86.123","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","86.257","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","86.305","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","86.433","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","86.698","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","86.745","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","86.975","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","87.018","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","87.060","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","87.101","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","87.154","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","87.520","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","87.656","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","87.886","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","87.929","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","87.973","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","88.212","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","88.336","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","88.609","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","88.789","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","88.837","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","88.993","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","89.124","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","89.170","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","89.216","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","89.264","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","89.357","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","89.401","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","89.540","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","89.588","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","89.862","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","89.956","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","89.997","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","90.042","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","90.090","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","90.266","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","90.355","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","90.487","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","90.538","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","90.580","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","90.664","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","90.975","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","91.018","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","91.065","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","91.112","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","91.151","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","91.153","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","91.203","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","91.388","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","91.534","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","91.576","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","91.803","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","91.920","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","92.278","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","92.315","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","92.358","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","92.403","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","92.495","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","92.588","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","92.683","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","92.971","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","93.013","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","93.060","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","93.192","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","93.232","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","93.412","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","93.460","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","93.597","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","93.690","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","93.733","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","93.870","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","93.958","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","94.049","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","94.098","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","94.138","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","94.230","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","94.277","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","94.418","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","94.691","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","94.734","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","94.778","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","94.823","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","94.995","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","95.044","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","95.095","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","95.278","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","95.318","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","95.502","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","95.544","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","95.811","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","95.994","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","96.035","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","96.165","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","96.256","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","96.301","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","96.346","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","96.573","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","96.795","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","96.843","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","96.885","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","96.931","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","97.111","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","97.150","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","97.234","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","97.284","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","97.327","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","97.370","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","97.462","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","97.508","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","97.641","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","97.689","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","97.730","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","97.777","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","97.903","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","98.042","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","98.128","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","98.265","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","98.492","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","98.533","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","98.584","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","98.805","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","98.849","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","98.943","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","99.034","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","99.345","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","99.578","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","100.020","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","100.199","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","100.285","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","100.506","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","100.598","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","100.686","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","100.728","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","100.949","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","101.044","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","101.138","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","101.179","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","101.224","-61"
