"peripheral name","peripheral address","time since the scan start at: 16:57:55.907","RSSI value [dB]"
"ble_beacon6","E4:65:B8:DA:4A:C6","40.572","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","40.614","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","40.759","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","40.798","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","40.889","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","40.935","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","40.979","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.026","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.074","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.121","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.162","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.208","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.255","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.298","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.438","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.478","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.526","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.572","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.658","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.749","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.794","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.836","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.878","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.009","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.095","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.146","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.193","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.424","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.559","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.605","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.698","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.832","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.921","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.018","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.059","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.099","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.188","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.284","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.328","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.409","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.494","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.538","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.892","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.981","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.033","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.077","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.167","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.211","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.299","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.344","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.434","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.435","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.658","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.832","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.921","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.961","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.054","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.225","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.314","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.412","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.498","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.717","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.759","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.808","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.897","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.987","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.026","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.124","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.223","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.444","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.534","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.597","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.628","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.716","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.936","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.978","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","47.019","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","47.149","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","47.198","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","47.239","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","47.333","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","47.377","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","47.469","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","47.512","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","47.742","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","47.828","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","47.871","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","47.923","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.013","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.155","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.254","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.299","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.383","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.426","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.518","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.563","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.647","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.690","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.950","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.999","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.088","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.138","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.187","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.320","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.407","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.456","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.683","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.915","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.134","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.175","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.315","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.453","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.503","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.547","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.590","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.713","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.804","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.851","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.900","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.943","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.027","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.068","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.194","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.377","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.417","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.466","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.555","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.814","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.864","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.079","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.176","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.225","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.265","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.309","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.355","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.483","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.531","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.619","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.751","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.796","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.986","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.026","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.121","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.167","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.260","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.310","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.403","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.498","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.632","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.729","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.820","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.911","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.959","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.008","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.046","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.262","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.307","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.397","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.443","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.621","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.671","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.802","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.902","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.944","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.994","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.361","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.451","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.451","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.493","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.812","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.848","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.893","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.937","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.029","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.080","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.114","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.157","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.206","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.380","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.464","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.637","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.778","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.866","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.273","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.322","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.365","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.447","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.614","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.657","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.799","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.850","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.893","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.936","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.980","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.027","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.073","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.358","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.442","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.522","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.803","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.995","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.087","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.132","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.184","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.222","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.398","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.494","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.628","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.719","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.806","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.852","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.031","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.077","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.126","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.175","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.217","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.353","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.396","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.496","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.583","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.626","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.678","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.769","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.816","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.861","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.947","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.033","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.119","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.161","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.205","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.297","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.388","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.429","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.511","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.559","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.600","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.788","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.826","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.875","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.965","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.011","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.202","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.243","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.334","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.378","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.424","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.466","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.514","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.647","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.736","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.781","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.917","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.968","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","63.012","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","63.233","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","63.278","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","63.514","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","63.571","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","63.886","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.146","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.557","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.649","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.693","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.010","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.059","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.153","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.198","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.289","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.337","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.427","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.650","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.692","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.875","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.921","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.065","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.153","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.193","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.243","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.294","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.384","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.426","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.822","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.869","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.955","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.087","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.124","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.176","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.256","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.400","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.448","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.543","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.589","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.632","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.678","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.767","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.812","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.857","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.896","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.981","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.121","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.163","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.245","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.290","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.337","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.375","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.418","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.551","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.600","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.647","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.734","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.974","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.023","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.108","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.199","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.247","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.463","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.602","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.655","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.797","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.934","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.157","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.294","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.340","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.385","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.427","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.470","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.567","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.608","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.650","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.699","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.833","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.922","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.973","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.019","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.063","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.235","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.330","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.377","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.426","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.515","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.566","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.647","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.731","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.869","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.958","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.999","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.001","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.182","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.229","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.318","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.451","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.548","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.725","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.858","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.986","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.027","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.075","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.205","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.288","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.381","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.430","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.431","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.473","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.565","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.608","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.829","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.875","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.925","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.969","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.970","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.053","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.106","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.187","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.234","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.278","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.370","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.417","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.460","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.497","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.547","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.591","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.778","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.827","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.857","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.899","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.942","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.992","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.040","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.088","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.221","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.268","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.363","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.595","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.640","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.728","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.773","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.823","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.196","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.321","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.407","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.547","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.594","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.637","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.679","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.719","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.765","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.851","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.944","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.984","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","77.077","-58"
