"peripheral name","peripheral address","time since the scan start at: 18:19:18.733","RSSI value [dB]"
"ble_beacon2","E4:65:B8:DA:49:3E","45.005","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","45.097","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","45.097","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","45.328","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","45.328","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","45.373","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","45.373","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","45.502","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","45.502","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","45.599","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","45.599","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","45.639","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","45.639","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","45.728","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","45.728","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","45.821","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","45.821","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","45.872","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","45.872","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","45.917","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","45.917","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","46.052","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","46.052","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","46.150","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","46.150","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","46.186","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","46.186","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","46.231","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","46.231","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","46.410","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","46.410","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","46.594","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","46.594","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","46.772","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","46.772","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","47.087","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","47.087","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","47.255","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","47.255","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","47.388","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","47.388","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","47.610","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","47.610","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","47.653","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","47.653","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","47.738","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","47.738","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","47.908","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","47.908","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","48.001","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","48.001","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","48.090","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","48.090","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","48.772","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","48.772","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","48.949","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","48.949","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","49.179","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","49.179","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","49.230","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","49.230","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","49.311","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","49.311","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","49.445","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","49.445","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","49.627","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","49.627","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","51.039","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","51.039","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","51.230","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","51.230","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","51.490","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","51.490","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","51.673","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","51.673","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","51.761","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","51.761","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","52.028","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","52.028","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","52.119","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","52.119","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","52.342","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","52.342","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","52.519","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","52.519","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","52.603","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","52.603","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","52.645","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","52.645","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","52.735","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","52.735","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","52.882","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","52.882","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","53.020","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","53.020","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","53.159","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","53.159","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","53.201","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","53.201","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","53.298","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","53.298","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","53.436","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","53.436","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","53.487","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","53.487","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","53.675","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","53.675","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","53.802","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","53.802","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","54.121","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","54.121","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","54.219","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","54.219","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","54.307","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","54.307","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","54.501","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","54.501","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","54.539","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","54.539","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","54.588","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","54.588","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","54.721","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","54.721","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","54.861","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","54.861","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","55.001","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","55.001","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","55.183","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","55.183","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","55.322","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","55.322","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","55.451","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","55.451","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","55.544","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","55.544","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","55.676","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","55.676","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","55.768","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","55.768","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","55.809","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","55.809","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","56.036","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","56.036","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","56.123","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","56.123","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","56.172","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","56.172","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","56.395","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","56.395","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","56.622","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","56.622","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","56.715","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","56.715","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","56.757","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","56.757","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","56.853","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","56.853","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","56.902","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","56.902","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","57.083","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","57.083","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","57.562","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","57.562","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","58.005","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","58.005","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","58.099","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","58.099","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","58.506","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","58.506","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","59.003","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","59.003","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","59.047","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","59.047","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","59.360","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","59.360","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","59.496","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","59.496","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","59.676","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","59.676","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","59.808","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","59.808","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","59.854","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","59.854","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","59.899","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","59.899","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","59.984","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","59.984","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","60.032","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","60.032","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","60.207","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","60.207","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","60.340","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","60.340","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","60.430","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","60.430","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","60.479","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","60.479","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","60.519","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","60.519","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","61.013","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","61.013","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","61.094","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","61.094","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","61.320","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","61.320","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","61.369","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","61.369","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","61.736","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","61.736","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","62.015","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","62.015","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","62.149","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","62.149","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","62.246","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","62.246","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","62.341","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","62.341","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","62.430","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","62.430","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","62.563","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","62.563","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","62.844","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","62.844","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","63.067","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","63.067","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","63.470","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","63.470","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","63.740","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","63.740","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","63.836","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","63.836","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","63.930","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","63.930","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","63.975","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","63.975","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","64.255","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","64.255","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","64.517","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","64.517","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","64.653","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","64.653","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","64.745","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","64.745","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","64.971","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","64.971","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","65.016","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","65.016","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","65.053","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","65.053","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","65.148","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","65.148","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","65.188","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","65.188","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","65.367","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","65.367","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","65.636","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","65.636","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","65.677","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","65.677","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","65.725","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","65.725","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","65.900","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","65.900","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","66.033","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","66.033","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","66.254","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","66.254","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","66.532","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","66.532","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","66.566","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","66.566","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","66.644","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","66.644","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","66.865","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","66.865","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","67.096","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","67.096","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","67.177","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","67.177","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","67.348","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","67.348","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","67.387","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","67.387","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","67.789","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","67.789","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","68.211","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","68.211","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","68.345","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","68.345","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","68.662","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","68.662","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","68.792","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","68.792","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","69.056","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","69.056","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","69.363","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","69.363","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","69.411","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","69.411","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","69.455","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","69.455","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","69.504","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","69.504","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","69.640","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","69.640","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","69.679","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","69.679","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","69.849","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","69.849","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","69.898","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","69.898","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","69.942","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","69.942","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","70.033","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","70.033","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","70.260","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","70.260","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","70.300","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","70.300","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","70.432","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","70.432","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","70.521","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","70.521","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","71.004","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","71.004","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","71.096","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","71.096","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","71.232","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","71.232","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","71.453","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","71.453","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","71.620","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","71.620","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","71.707","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","71.707","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","71.756","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","71.756","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","72.016","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","72.016","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","72.116","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","72.116","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","72.160","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","72.160","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","72.210","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","72.210","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","72.291","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","72.291","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","72.339","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","72.339","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","72.619","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","72.619","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","72.659","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","72.659","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","72.706","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","72.706","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","72.757","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","72.757","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","72.804","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","72.804","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","72.988","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","72.988","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","73.265","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","73.265","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","73.309","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","73.309","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","73.354","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","73.354","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","73.483","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","73.483","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","73.527","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","73.527","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","73.572","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","73.572","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","73.710","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","73.710","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","73.843","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","73.843","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","73.887","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","73.887","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","74.113","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","74.113","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","74.161","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","74.161","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","74.210","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","74.210","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","74.296","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","74.296","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","74.436","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","74.436","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","74.692","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","74.692","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","74.963","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","74.963","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","75.008","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","75.008","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","75.193","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","75.193","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","75.324","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","75.324","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","75.458","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","75.458","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","75.548","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","75.548","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","75.904","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","75.904","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","76.531","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","76.531","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","76.625","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","76.625","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","76.673","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","76.673","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","76.761","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","76.761","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","76.896","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","76.896","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","76.939","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","76.939","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","77.241","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","77.241","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","77.372","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","77.372","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","77.419","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","77.419","-52"
