"peripheral name","peripheral address","time since the scan start at: 18:07:14.061","RSSI value [dB]"
"ble_beacon2","E4:65:B8:DA:49:3E","146.133","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","146.576","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","146.938","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","147.211","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","147.296","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","147.473","-77"
"ble_beacon2","E4:65:B8:DA:49:3E","147.666","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","147.939","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","149.030","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","150.430","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","150.649","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","150.748","-77"
"ble_beacon2","E4:65:B8:DA:49:3E","151.239","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","151.374","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","151.795","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","151.968","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","152.739","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","152.783","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","152.964","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","153.272","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","153.673","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","154.088","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","154.632","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","155.094","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","155.510","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","155.811","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","155.989","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","156.300","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","156.522","-77"
"ble_beacon2","E4:65:B8:DA:49:3E","156.930","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","157.650","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","158.009","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","158.054","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","158.563","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","158.752","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","159.291","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","159.428","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","162.128","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","162.222","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","162.266","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","162.483","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","163.214","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","164.065","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","164.339","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","164.836","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","164.887","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","165.282","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","165.608","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","166.000","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","166.130","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","166.591","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","166.685","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","166.818","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","166.952","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","166.997","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","167.343","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","167.390","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","167.701","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","167.747","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","168.250","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","168.841","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","168.888","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","169.698","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","169.889","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","170.107","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","170.250","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","170.389","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","171.088","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","171.621","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","171.976","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","172.113","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","172.562","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","173.370","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","173.424","-77"
"ble_beacon2","E4:65:B8:DA:49:3E","173.465","-77"
"ble_beacon2","E4:65:B8:DA:49:3E","173.600","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","174.311","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","174.352","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","175.496","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","176.087","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","176.278","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","176.584","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","176.768","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","176.983","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","177.028","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","177.119","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","177.663","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","177.763","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","177.909","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","178.311","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","178.400","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","178.855","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","178.906","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","178.952","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","179.309","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","179.536","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","180.062","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","180.691","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","180.778","-80"
"ble_beacon2","E4:65:B8:DA:49:3E","181.051","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","181.331","-80"
"ble_beacon2","E4:65:B8:DA:49:3E","181.331","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","181.730","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","181.913","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","182.517","-77"
"ble_beacon2","E4:65:B8:DA:49:3E","183.139","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","183.463","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","183.781","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","184.271","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","184.403","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","184.631","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","184.720","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","185.162","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","185.706","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","185.889","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","185.933","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","186.165","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","186.468","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","186.957","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","187.004","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","187.268","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","187.807","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","188.031","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","188.218","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","190.010","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","190.300","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","190.736","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","191.191","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","192.428","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","192.703","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","193.111","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","193.197","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","193.917","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","194.426","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","194.553","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","194.823","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","195.140","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","195.183","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","195.787","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","196.192","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","196.282","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","196.544","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","196.588","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","196.812","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","197.257","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","197.533","-81"
"ble_beacon2","E4:65:B8:DA:49:3E","197.624","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","198.038","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","198.944","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","199.947","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","200.578","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","200.622","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","200.663","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","201.071","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","201.309","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","201.482","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","201.530","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","201.716","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","201.980","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","202.027","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","202.744","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","202.883","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","203.016","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","203.736","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","203.819","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","204.083","-77"
"ble_beacon2","E4:65:B8:DA:49:3E","204.216","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","204.353","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","204.720","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","204.909","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","205.140","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","205.224","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","206.305","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","206.393","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","206.444","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","206.623","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","207.400","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","207.857","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","208.642","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","210.000","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","210.372","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","210.719","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","211.037","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","211.841","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","211.932","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","212.384","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","212.660","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","213.078","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","213.644","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","214.175","-77"
"ble_beacon2","E4:65:B8:DA:49:3E","214.549","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","214.592","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","214.634","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","214.908","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","216.168","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","216.302","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","216.551","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","216.866","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","217.237","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","217.550","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","218.213","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","218.382","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","218.808","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","219.024","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","219.211","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","220.285","-80"
"ble_beacon2","E4:65:B8:DA:49:3E","222.047","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","222.573","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","222.752","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","222.805","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","222.988","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","223.024","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","223.111","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","223.572","-80"
"ble_beacon2","E4:65:B8:DA:49:3E","223.854","-77"
"ble_beacon2","E4:65:B8:DA:49:3E","224.699","-80"
"ble_beacon2","E4:65:B8:DA:49:3E","224.788","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","224.836","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","225.049","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","225.100","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","225.102","-80"
"ble_beacon2","E4:65:B8:DA:49:3E","225.951","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","225.996","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","226.367","-80"
"ble_beacon2","E4:65:B8:DA:49:3E","227.119","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","227.973","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","228.373","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","228.421","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","229.678","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","229.856","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","231.060","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","232.044","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","232.144","-77"
"ble_beacon2","E4:65:B8:DA:49:3E","232.822","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","232.950","-77"
"ble_beacon2","E4:65:B8:DA:49:3E","232.994","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","233.043","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","233.639","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","233.739","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","233.835","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","234.730","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","235.571","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","235.745","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","236.187","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","236.553","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","237.006","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","237.589","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","237.856","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","238.126","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","238.321","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","238.678","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","239.405","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","239.447","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","240.299","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","240.526","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","240.745","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","240.790","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","241.013","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","241.095","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","242.867","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","243.362","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","243.452","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","244.484","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","244.528","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","244.971","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","245.067","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","245.923","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","246.321","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","246.730","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","247.310","-77"
"ble_beacon2","E4:65:B8:DA:49:3E","247.399","-77"
"ble_beacon2","E4:65:B8:DA:49:3E","247.447","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","247.497","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","248.436","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","248.782","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","249.502","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","249.635","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","249.683","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","249.860","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","250.318","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","250.442","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","250.676","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","250.721","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","250.810","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","250.893","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","251.025","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","251.294","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","251.387","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","251.519","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","251.781","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","251.827","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","251.875","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","252.818","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","253.088","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","253.493","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","253.541","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","253.585","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","254.035","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","254.342","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","254.424","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","255.404","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","255.590","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","255.638","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","255.777","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","255.911","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","256.005","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","256.096","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","256.455","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","256.594","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","256.905","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","256.947","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","256.993","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","257.443","-77"
"ble_beacon2","E4:65:B8:DA:49:3E","257.954","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","257.991","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","258.163","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","258.306","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","258.345","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","258.808","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","258.853","-77"
"ble_beacon2","E4:65:B8:DA:49:3E","258.900","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","259.215","-77"
"ble_beacon2","E4:65:B8:DA:49:3E","259.312","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","259.685","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","259.861","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","260.051","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","260.093","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","260.180","-76"
"ble_beacon2","E4:65:B8:DA:49:3E","260.277","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","260.877","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","260.970","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","261.792","-80"
"ble_beacon2","E4:65:B8:DA:49:3E","261.881","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","262.058","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","262.100","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","263.315","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","263.662","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","263.788","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","263.928","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","264.017","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","264.060","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","264.382","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","264.515","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","264.838","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","264.927","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","265.440","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","265.488","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","265.888","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","266.069","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","266.170","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","266.339","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","266.556","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","266.684","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","267.078","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","267.440","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","267.486","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","267.621","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","267.807","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","268.069","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","268.416","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","268.552","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","269.275","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","269.722","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","270.245","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","270.290","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","270.529","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","271.077","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","271.524","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","271.872","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","272.635","-77"
"ble_beacon2","E4:65:B8:DA:49:3E","272.678","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","272.892","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","272.946","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","273.074","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","273.121","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","273.207","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","273.436","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","273.477","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","273.697","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","273.956","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","273.998","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","274.132","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","274.448","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","274.491","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","274.626","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","274.673","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","275.196","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","276.364","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","276.503","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","276.995","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","277.077","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","277.212","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","277.387","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","277.478","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","277.761","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","278.037","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","278.077","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","278.125","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","278.403","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","278.940","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","278.988","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","279.523","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","279.611","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","280.070","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","280.519","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","280.843","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","281.022","-79"
"ble_beacon2","E4:65:B8:DA:49:3E","281.071","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","281.762","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","282.610","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","282.758","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","283.259","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","283.538","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","283.723","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","284.270","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","284.479","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","284.791","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","285.500","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","285.770","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","285.817","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","285.952","-78"
"ble_beacon2","E4:65:B8:DA:49:3E","286.048","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","286.289","-78"
