"peripheral name","peripheral address","time since the scan start at: 17:45:04.927","RSSI value [dB]"
"ble_beacon12","94:B9:7E:E6:7A:72","153.717","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","153.760","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","153.847","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","153.889","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","153.980","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","154.069","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","154.117","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","154.236","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","154.333","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","154.466","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","154.516","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","154.565","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","154.695","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","154.827","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","154.874","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","154.919","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","154.964","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","155.007","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","155.055","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","155.140","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","155.186","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","155.234","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","155.282","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","155.404","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","155.545","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","155.596","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","155.637","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","155.726","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","155.777","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","155.868","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","155.963","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","156.008","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","156.058","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","156.090","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","156.144","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","156.273","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","156.368","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","156.583","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","156.747","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","156.888","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","156.978","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","157.068","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","157.201","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","157.265","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","157.295","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","157.339","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","157.384","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","157.564","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","157.609","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","157.940","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","157.985","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","158.033","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","158.181","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","158.356","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","158.404","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","158.539","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","158.672","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","158.814","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","158.987","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","159.033","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","159.081","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","159.312","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","159.452","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","159.488","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","159.537","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","159.624","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","159.674","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","159.719","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","159.763","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","159.808","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","159.857","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","159.907","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","160.027","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","160.214","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","160.303","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","160.351","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","160.438","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","160.577","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","160.668","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","160.760","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","160.893","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","160.934","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","160.982","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","161.023","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","161.074","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","161.167","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","161.214","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","161.584","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","161.678","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","161.761","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","161.809","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","161.902","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","162.035","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","162.084","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","162.128","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","162.263","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","162.498","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","162.548","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","162.687","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","162.726","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","162.870","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","162.956","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","163.002","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","163.046","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","163.128","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","163.173","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","163.356","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","163.406","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","163.548","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","163.593","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","163.637","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","163.683","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","163.725","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","163.899","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","163.954","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","163.996","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","164.170","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","164.214","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","164.269","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","164.307","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","164.346","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","164.396","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","164.577","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","164.619","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","164.743","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","164.838","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","164.886","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","165.060","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","165.149","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","165.196","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","165.246","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","165.293","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","165.338","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","165.382","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","165.420","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","165.460","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","165.510","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","165.556","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","165.605","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","165.655","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","165.696","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","165.744","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","165.791","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","165.925","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","165.973","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","166.021","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","166.066","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","166.291","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","166.469","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","166.509","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","166.559","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","166.692","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","166.738","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","166.827","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","166.957","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","166.998","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","167.087","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","167.178","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","167.280","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","167.359","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","167.453","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","167.498","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","167.547","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","167.634","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","167.726","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","167.770","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","167.819","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","167.910","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","167.997","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","168.041","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","168.087","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","168.137","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","168.182","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","168.231","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","168.279","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","168.371","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","168.416","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","168.647","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","168.692","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","168.777","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","168.824","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","169.004","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","169.052","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","169.097","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","169.145","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","169.322","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","169.366","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","169.456","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","169.502","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","169.547","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","169.592","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","169.684","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","169.721","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","169.765","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","169.809","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","170.267","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","170.457","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","170.501","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","170.586","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","170.634","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","170.763","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","170.991","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","171.030","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","171.078","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","171.129","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","171.437","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","171.482","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","171.613","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","171.652","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","171.699","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","171.748","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","171.788","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","171.834","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","171.967","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","172.061","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","172.101","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","172.154","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","172.202","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","172.246","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","172.284","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","172.331","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","172.420","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","172.464","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","172.837","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","172.884","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","172.927","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","173.013","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","173.058","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","173.105","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","173.195","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","173.239","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","173.284","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","173.380","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","173.426","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","173.473","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","173.523","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","173.613","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","173.802","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","173.887","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","174.168","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","174.253","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","174.393","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","174.531","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","174.578","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","174.756","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","174.792","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","174.833","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","174.931","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","174.971","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","175.070","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","175.207","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","175.302","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","175.344","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","175.396","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","175.577","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","175.715","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","175.815","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","176.049","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","176.095","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","176.182","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","176.269","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","176.403","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","176.547","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","176.584","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","176.628","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","176.724","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","176.812","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","176.905","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","176.954","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","176.995","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","177.088","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","177.171","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","177.478","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","177.618","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","177.666","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","177.707","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","177.748","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","177.793","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","177.839","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","177.884","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","177.974","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","178.195","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","178.284","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","178.416","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","178.507","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","178.595","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","178.638","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","178.680","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","178.867","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","179.079","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","179.097","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","179.227","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","179.276","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","179.321","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","179.413","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","179.464","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","179.600","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","179.647","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","179.695","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","179.909","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","179.993","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","180.084","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","180.306","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","180.404","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","180.452","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","180.546","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","180.637","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","180.768","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","180.809","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","180.853","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","180.936","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","180.976","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","181.023","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","181.074","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","181.119","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","181.165","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","181.206","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","181.255","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","181.297","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","181.386","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","181.433","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","181.473","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","181.515","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","181.563","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","181.689","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","181.732","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","181.825","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","181.913","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","181.962","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","182.332","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","182.516","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","182.651","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","182.693","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","182.735","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","182.783","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","182.914","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","182.958","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","183.182","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","183.231","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","183.279","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","183.404","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","183.442","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","183.481","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","183.573","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","183.617","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","183.666","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","183.756","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","183.892","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","183.939","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","183.982","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","184.123","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","184.518","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","184.563","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","184.695","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","184.743","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","184.786","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","184.827","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","184.960","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","185.005","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","185.098","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","185.186","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","185.319","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","185.369","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","185.456","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","185.506","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","185.554","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","185.598","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","185.647","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","185.738","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","185.917","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","186.146","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","186.188","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","186.321","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","186.554","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","186.596","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","186.690","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","186.772","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","186.913","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","187.050","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","187.141","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","187.183","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","187.228","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","187.268","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","187.360","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","187.363","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","187.499","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","187.715","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","187.803","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","187.851","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","187.940","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","187.943","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","188.030","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","188.080","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","188.303","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","188.353","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","188.447","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","188.574","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","188.619","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","188.707","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","188.843","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","188.891","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","188.933","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","188.986","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","189.035","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","189.356","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","189.498","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","189.539","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","189.710","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","189.758","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","189.993","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","190.035","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","190.077","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","190.163","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","190.378","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","190.421","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","190.509","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","190.554","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","190.642","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","190.677","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","190.776","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","190.867","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","190.958","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","191.046","-59"
