"peripheral name","peripheral address","time since the scan start at: 14:56:27.137","RSSI value [dB]"
"ble_beacon9","E4:65:B8:DA:25:46","54.653","-57"
"ble_beacon9","E4:65:B8:DA:25:46","54.695","-57"
"ble_beacon9","E4:65:B8:DA:25:46","54.733","-57"
"ble_beacon9","E4:65:B8:DA:25:46","54.773","-57"
"ble_beacon9","E4:65:B8:DA:25:46","54.817","-70"
"ble_beacon9","E4:65:B8:DA:25:46","55.133","-56"
"ble_beacon9","E4:65:B8:DA:25:46","55.267","-57"
"ble_beacon9","E4:65:B8:DA:25:46","55.350","-57"
"ble_beacon9","E4:65:B8:DA:25:46","55.399","-57"
"ble_beacon9","E4:65:B8:DA:25:46","55.882","-57"
"ble_beacon9","E4:65:B8:DA:25:46","55.923","-57"
"ble_beacon9","E4:65:B8:DA:25:46","55.968","-57"
"ble_beacon9","E4:65:B8:DA:25:46","56.234","-55"
"ble_beacon9","E4:65:B8:DA:25:46","56.449","-58"
"ble_beacon9","E4:65:B8:DA:25:46","56.495","-58"
"ble_beacon9","E4:65:B8:DA:25:46","57.014","-55"
"ble_beacon9","E4:65:B8:DA:25:46","57.144","-58"
"ble_beacon9","E4:65:B8:DA:25:46","57.193","-58"
"ble_beacon9","E4:65:B8:DA:25:46","57.236","-58"
"ble_beacon9","E4:65:B8:DA:25:46","57.284","-55"
"ble_beacon9","E4:65:B8:DA:25:46","57.330","-55"
"ble_beacon9","E4:65:B8:DA:25:46","57.374","-56"
"ble_beacon9","E4:65:B8:DA:25:46","57.467","-71"
"ble_beacon9","E4:65:B8:DA:25:46","57.596","-58"
"ble_beacon9","E4:65:B8:DA:25:46","57.642","-55"
"ble_beacon9","E4:65:B8:DA:25:46","57.731","-55"
"ble_beacon9","E4:65:B8:DA:25:46","57.869","-58"
"ble_beacon9","E4:65:B8:DA:25:46","57.958","-58"
"ble_beacon9","E4:65:B8:DA:25:46","58.364","-56"
"ble_beacon9","E4:65:B8:DA:25:46","58.414","-56"
"ble_beacon9","E4:65:B8:DA:25:46","58.799","-56"
"ble_beacon9","E4:65:B8:DA:25:46","58.933","-58"
"ble_beacon9","E4:65:B8:DA:25:46","58.982","-58"
"ble_beacon9","E4:65:B8:DA:25:46","59.035","-58"
"ble_beacon9","E4:65:B8:DA:25:46","59.073","-56"
"ble_beacon9","E4:65:B8:DA:25:46","59.160","-55"
"ble_beacon9","E4:65:B8:DA:25:46","59.381","-58"
"ble_beacon9","E4:65:B8:DA:25:46","59.471","-55"
"ble_beacon9","E4:65:B8:DA:25:46","59.518","-55"
"ble_beacon9","E4:65:B8:DA:25:46","59.654","-71"
"ble_beacon9","E4:65:B8:DA:25:46","59.695","-58"
"ble_beacon9","E4:65:B8:DA:25:46","59.788","-55"
"ble_beacon9","E4:65:B8:DA:25:46","59.835","-56"
"ble_beacon9","E4:65:B8:DA:25:46","59.889","-56"
"ble_beacon9","E4:65:B8:DA:25:46","60.155","-55"
"ble_beacon9","E4:65:B8:DA:25:46","60.415","-58"
"ble_beacon9","E4:65:B8:DA:25:46","60.504","-56"
"ble_beacon9","E4:65:B8:DA:25:46","60.552","-55"
"ble_beacon9","E4:65:B8:DA:25:46","60.735","-54"
"ble_beacon9","E4:65:B8:DA:25:46","60.821","-58"
"ble_beacon9","E4:65:B8:DA:25:46","60.874","-56"
"ble_beacon9","E4:65:B8:DA:25:46","60.923","-56"
"ble_beacon9","E4:65:B8:DA:25:46","61.015","-71"
"ble_beacon9","E4:65:B8:DA:25:46","61.106","-58"
"ble_beacon9","E4:65:B8:DA:25:46","61.149","-58"
"ble_beacon9","E4:65:B8:DA:25:46","61.193","-58"
"ble_beacon9","E4:65:B8:DA:25:46","61.284","-56"
"ble_beacon9","E4:65:B8:DA:25:46","61.328","-55"
"ble_beacon9","E4:65:B8:DA:25:46","61.464","-58"
"ble_beacon9","E4:65:B8:DA:25:46","61.917","-58"
"ble_beacon9","E4:65:B8:DA:25:46","62.311","-57"
"ble_beacon9","E4:65:B8:DA:25:46","62.355","-57"
"ble_beacon9","E4:65:B8:DA:25:46","62.441","-57"
"ble_beacon9","E4:65:B8:DA:25:46","62.571","-70"
"ble_beacon9","E4:65:B8:DA:25:46","62.794","-56"
"ble_beacon9","E4:65:B8:DA:25:46","62.840","-57"
"ble_beacon9","E4:65:B8:DA:25:46","62.938","-56"
"ble_beacon9","E4:65:B8:DA:25:46","62.985","-57"
"ble_beacon9","E4:65:B8:DA:25:46","63.031","-57"
"ble_beacon9","E4:65:B8:DA:25:46","63.381","-56"
"ble_beacon9","E4:65:B8:DA:25:46","63.737","-69"
"ble_beacon9","E4:65:B8:DA:25:46","63.919","-71"
"ble_beacon9","E4:65:B8:DA:25:46","63.956","-56"
"ble_beacon9","E4:65:B8:DA:25:46","64.048","-56"
"ble_beacon9","E4:65:B8:DA:25:46","64.089","-56"
"ble_beacon9","E4:65:B8:DA:25:46","64.134","-56"
"ble_beacon9","E4:65:B8:DA:25:46","64.178","-57"
"ble_beacon9","E4:65:B8:DA:25:46","64.270","-57"
"ble_beacon9","E4:65:B8:DA:25:46","64.495","-70"
"ble_beacon9","E4:65:B8:DA:25:46","64.584","-57"
"ble_beacon9","E4:65:B8:DA:25:46","64.858","-57"
"ble_beacon9","E4:65:B8:DA:25:46","64.905","-57"
"ble_beacon9","E4:65:B8:DA:25:46","64.999","-70"
"ble_beacon9","E4:65:B8:DA:25:46","65.049","-70"
"ble_beacon9","E4:65:B8:DA:25:46","65.137","-58"
"ble_beacon9","E4:65:B8:DA:25:46","65.178","-58"
"ble_beacon9","E4:65:B8:DA:25:46","65.218","-58"
"ble_beacon9","E4:65:B8:DA:25:46","65.268","-55"
"ble_beacon9","E4:65:B8:DA:25:46","65.318","-55"
"ble_beacon9","E4:65:B8:DA:25:46","65.593","-56"
"ble_beacon9","E4:65:B8:DA:25:46","65.936","-58"
"ble_beacon9","E4:65:B8:DA:25:46","66.260","-58"
"ble_beacon9","E4:65:B8:DA:25:46","66.346","-55"
"ble_beacon9","E4:65:B8:DA:25:46","66.396","-56"
"ble_beacon9","E4:65:B8:DA:25:46","66.535","-71"
"ble_beacon9","E4:65:B8:DA:25:46","66.975","-58"
"ble_beacon9","E4:65:B8:DA:25:46","67.016","-58"
"ble_beacon9","E4:65:B8:DA:25:46","67.112","-55"
"ble_beacon9","E4:65:B8:DA:25:46","67.334","-58"
"ble_beacon9","E4:65:B8:DA:25:46","67.375","-58"
"ble_beacon9","E4:65:B8:DA:25:46","67.468","-56"
"ble_beacon9","E4:65:B8:DA:25:46","67.683","-58"
"ble_beacon9","E4:65:B8:DA:25:46","67.776","-56"
"ble_beacon9","E4:65:B8:DA:25:46","67.814","-56"
"ble_beacon9","E4:65:B8:DA:25:46","67.864","-56"
"ble_beacon9","E4:65:B8:DA:25:46","68.080","-58"
"ble_beacon9","E4:65:B8:DA:25:46","68.165","-56"
"ble_beacon9","E4:65:B8:DA:25:46","68.213","-56"
"ble_beacon9","E4:65:B8:DA:25:46","68.397","-58"
"ble_beacon9","E4:65:B8:DA:25:46","68.447","-58"
"ble_beacon9","E4:65:B8:DA:25:46","68.540","-56"
"ble_beacon9","E4:65:B8:DA:25:46","68.587","-55"
"ble_beacon9","E4:65:B8:DA:25:46","68.630","-71"
"ble_beacon9","E4:65:B8:DA:25:46","68.763","-58"
"ble_beacon9","E4:65:B8:DA:25:46","68.900","-56"
"ble_beacon9","E4:65:B8:DA:25:46","68.941","-55"
"ble_beacon9","E4:65:B8:DA:25:46","69.159","-58"
"ble_beacon9","E4:65:B8:DA:25:46","69.256","-56"
"ble_beacon9","E4:65:B8:DA:25:46","69.573","-56"
"ble_beacon9","E4:65:B8:DA:25:46","69.880","-58"
"ble_beacon9","E4:65:B8:DA:25:46","69.932","-56"
"ble_beacon9","E4:65:B8:DA:25:46","70.026","-56"
"ble_beacon9","E4:65:B8:DA:25:46","70.303","-56"
"ble_beacon9","E4:65:B8:DA:25:46","70.345","-56"
"ble_beacon9","E4:65:B8:DA:25:46","70.385","-55"
"ble_beacon9","E4:65:B8:DA:25:46","70.520","-58"
"ble_beacon9","E4:65:B8:DA:25:46","70.567","-58"
"ble_beacon9","E4:65:B8:DA:25:46","70.708","-55"
"ble_beacon9","E4:65:B8:DA:25:46","70.881","-58"
"ble_beacon9","E4:65:B8:DA:25:46","70.923","-58"
"ble_beacon9","E4:65:B8:DA:25:46","71.023","-56"
"ble_beacon9","E4:65:B8:DA:25:46","71.062","-55"
"ble_beacon9","E4:65:B8:DA:25:46","71.332","-57"
"ble_beacon9","E4:65:B8:DA:25:46","71.879","-56"
"ble_beacon9","E4:65:B8:DA:25:46","71.963","-56"
"ble_beacon9","E4:65:B8:DA:25:46","72.061","-57"
"ble_beacon9","E4:65:B8:DA:25:46","72.152","-57"
"ble_beacon9","E4:65:B8:DA:25:46","72.459","-56"
"ble_beacon9","E4:65:B8:DA:25:46","72.503","-56"
"ble_beacon9","E4:65:B8:DA:25:46","72.552","-57"
"ble_beacon9","E4:65:B8:DA:25:46","72.784","-57"
"ble_beacon9","E4:65:B8:DA:25:46","72.975","-70"
"ble_beacon9","E4:65:B8:DA:25:46","73.106","-56"
"ble_beacon9","E4:65:B8:DA:25:46","73.146","-56"
"ble_beacon9","E4:65:B8:DA:25:46","73.194","-56"
"ble_beacon9","E4:65:B8:DA:25:46","73.239","-56"
"ble_beacon9","E4:65:B8:DA:25:46","73.326","-57"
"ble_beacon9","E4:65:B8:DA:25:46","73.693","-56"
"ble_beacon9","E4:65:B8:DA:25:46","73.772","-56"
"ble_beacon9","E4:65:B8:DA:25:46","73.817","-56"
"ble_beacon9","E4:65:B8:DA:25:46","73.864","-56"
"ble_beacon9","E4:65:B8:DA:25:46","73.915","-57"
"ble_beacon9","E4:65:B8:DA:25:46","74.624","-56"
"ble_beacon9","E4:65:B8:DA:25:46","74.763","-71"
"ble_beacon9","E4:65:B8:DA:25:46","74.843","-58"
"ble_beacon9","E4:65:B8:DA:25:46","74.974","-56"
"ble_beacon9","E4:65:B8:DA:25:46","75.023","-56"
"ble_beacon9","E4:65:B8:DA:25:46","75.070","-55"
"ble_beacon9","E4:65:B8:DA:25:46","75.250","-58"
"ble_beacon9","E4:65:B8:DA:25:46","75.296","-58"
"ble_beacon9","E4:65:B8:DA:25:46","75.386","-55"
"ble_beacon9","E4:65:B8:DA:25:46","75.438","-72"
"ble_beacon9","E4:65:B8:DA:25:46","75.581","-58"
"ble_beacon9","E4:65:B8:DA:25:46","75.629","-58"
"ble_beacon9","E4:65:B8:DA:25:46","75.767","-56"
"ble_beacon9","E4:65:B8:DA:25:46","75.941","-58"
"ble_beacon9","E4:65:B8:DA:25:46","76.034","-56"
"ble_beacon9","E4:65:B8:DA:25:46","76.123","-56"
"ble_beacon9","E4:65:B8:DA:25:46","76.419","-56"
"ble_beacon9","E4:65:B8:DA:25:46","76.510","-72"
"ble_beacon9","E4:65:B8:DA:25:46","76.831","-55"
"ble_beacon9","E4:65:B8:DA:25:46","77.003","-58"
"ble_beacon9","E4:65:B8:DA:25:46","77.093","-56"
"ble_beacon9","E4:65:B8:DA:25:46","77.142","-56"
"ble_beacon9","E4:65:B8:DA:25:46","77.182","-55"
"ble_beacon9","E4:65:B8:DA:25:46","77.355","-58"
"ble_beacon9","E4:65:B8:DA:25:46","77.396","-58"
"ble_beacon9","E4:65:B8:DA:25:46","77.528","-56"
"ble_beacon9","E4:65:B8:DA:25:46","77.700","-58"
"ble_beacon9","E4:65:B8:DA:25:46","77.788","-58"
"ble_beacon9","E4:65:B8:DA:25:46","77.834","-55"
"ble_beacon9","E4:65:B8:DA:25:46","77.924","-56"
"ble_beacon9","E4:65:B8:DA:25:46","78.150","-58"
"ble_beacon9","E4:65:B8:DA:25:46","78.190","-55"
"ble_beacon9","E4:65:B8:DA:25:46","78.240","-56"
"ble_beacon9","E4:65:B8:DA:25:46","78.620","-56"
"ble_beacon9","E4:65:B8:DA:25:46","78.714","-71"
"ble_beacon9","E4:65:B8:DA:25:46","78.847","-58"
"ble_beacon9","E4:65:B8:DA:25:46","78.898","-56"
"ble_beacon9","E4:65:B8:DA:25:46","78.938","-56"
"ble_beacon9","E4:65:B8:DA:25:46","79.034","-72"
"ble_beacon9","E4:65:B8:DA:25:46","79.128","-58"
"ble_beacon9","E4:65:B8:DA:25:46","79.265","-55"
"ble_beacon9","E4:65:B8:DA:25:46","79.575","-58"
"ble_beacon9","E4:65:B8:DA:25:46","79.620","-56"
"ble_beacon9","E4:65:B8:DA:25:46","79.670","-56"
"ble_beacon9","E4:65:B8:DA:25:46","79.891","-58"
"ble_beacon9","E4:65:B8:DA:25:46","79.934","-54"
"ble_beacon9","E4:65:B8:DA:25:46","79.985","-56"
"ble_beacon9","E4:65:B8:DA:25:46","80.026","-56"
"ble_beacon9","E4:65:B8:DA:25:46","80.393","-56"
"ble_beacon9","E4:65:B8:DA:25:46","80.426","-57"
"ble_beacon9","E4:65:B8:DA:25:46","80.518","-57"
"ble_beacon9","E4:65:B8:DA:25:46","80.834","-56"
"ble_beacon9","E4:65:B8:DA:25:46","80.923","-56"
"ble_beacon9","E4:65:B8:DA:25:46","81.293","-70"
"ble_beacon9","E4:65:B8:DA:25:46","81.426","-56"
"ble_beacon9","E4:65:B8:DA:25:46","81.563","-57"
"ble_beacon9","E4:65:B8:DA:25:46","81.743","-57"
"ble_beacon9","E4:65:B8:DA:25:46","81.837","-70"
"ble_beacon9","E4:65:B8:DA:25:46","82.057","-56"
"ble_beacon9","E4:65:B8:DA:25:46","82.099","-56"
"ble_beacon9","E4:65:B8:DA:25:46","82.143","-56"
"ble_beacon9","E4:65:B8:DA:25:46","82.235","-56"
"ble_beacon9","E4:65:B8:DA:25:46","82.280","-57"
"ble_beacon9","E4:65:B8:DA:25:46","82.634","-56"
"ble_beacon9","E4:65:B8:DA:25:46","82.675","-56"
"ble_beacon9","E4:65:B8:DA:25:46","82.763","-57"
"ble_beacon9","E4:65:B8:DA:25:46","82.810","-57"
"ble_beacon9","E4:65:B8:DA:25:46","83.483","-72"
"ble_beacon9","E4:65:B8:DA:25:46","83.530","-58"
"ble_beacon9","E4:65:B8:DA:25:46","83.721","-55"
"ble_beacon9","E4:65:B8:DA:25:46","83.773","-62"
"ble_beacon9","E4:65:B8:DA:25:46","83.872","-58"
"ble_beacon9","E4:65:B8:DA:25:46","83.906","-58"
"ble_beacon9","E4:65:B8:DA:25:46","83.946","-58"
"ble_beacon9","E4:65:B8:DA:25:46","84.036","-56"
"ble_beacon9","E4:65:B8:DA:25:46","84.081","-56"
"ble_beacon9","E4:65:B8:DA:25:46","84.353","-56"
"ble_beacon9","E4:65:B8:DA:25:46","84.439","-56"
"ble_beacon9","E4:65:B8:DA:25:46","84.624","-58"
"ble_beacon9","E4:65:B8:DA:25:46","84.710","-56"
"ble_beacon9","E4:65:B8:DA:25:46","84.972","-58"
"ble_beacon9","E4:65:B8:DA:25:46","85.015","-58"
"ble_beacon9","E4:65:B8:DA:25:46","85.464","-56"
"ble_beacon9","E4:65:B8:DA:25:46","85.688","-58"
"ble_beacon9","E4:65:B8:DA:25:46","85.732","-58"
"ble_beacon9","E4:65:B8:DA:25:46","85.779","-58"
"ble_beacon9","E4:65:B8:DA:25:46","86.006","-71"
"ble_beacon9","E4:65:B8:DA:25:46","86.143","-58"
"ble_beacon9","E4:65:B8:DA:25:46","86.226","-56"
"ble_beacon9","E4:65:B8:DA:25:46","86.402","-58"
"ble_beacon9","E4:65:B8:DA:25:46","86.445","-58"
"ble_beacon9","E4:65:B8:DA:25:46","86.490","-58"
"ble_beacon9","E4:65:B8:DA:25:46","86.540","-56"
"ble_beacon9","E4:65:B8:DA:25:46","86.899","-56"
"ble_beacon9","E4:65:B8:DA:25:46","86.945","-56"
"ble_beacon9","E4:65:B8:DA:25:46","86.987","-55"
"ble_beacon9","E4:65:B8:DA:25:46","87.170","-58"
"ble_beacon9","E4:65:B8:DA:25:46","87.217","-58"
"ble_beacon9","E4:65:B8:DA:25:46","87.267","-56"
"ble_beacon9","E4:65:B8:DA:25:46","87.307","-55"
"ble_beacon9","E4:65:B8:DA:25:46","87.350","-56"
"ble_beacon9","E4:65:B8:DA:25:46","87.579","-58"
"ble_beacon9","E4:65:B8:DA:25:46","87.631","-56"
"ble_beacon9","E4:65:B8:DA:25:46","87.671","-56"
"ble_beacon9","E4:65:B8:DA:25:46","87.944","-58"
"ble_beacon9","E4:65:B8:DA:25:46","87.987","-56"
"ble_beacon9","E4:65:B8:DA:25:46","88.035","-56"
"ble_beacon9","E4:65:B8:DA:25:46","88.082","-72"
"ble_beacon9","E4:65:B8:DA:25:46","88.647","-58"
"ble_beacon9","E4:65:B8:DA:25:46","88.779","-56"
"ble_beacon9","E4:65:B8:DA:25:46","88.959","-58"
"ble_beacon9","E4:65:B8:DA:25:46","89.053","-56"
"ble_beacon9","E4:65:B8:DA:25:46","89.187","-56"
"ble_beacon9","E4:65:B8:DA:25:46","89.226","-56"
"ble_beacon9","E4:65:B8:DA:25:46","89.468","-57"
"ble_beacon9","E4:65:B8:DA:25:46","89.540","-57"
"ble_beacon9","E4:65:B8:DA:25:46","89.818","-56"
"ble_beacon9","E4:65:B8:DA:25:46","89.906","-56"
"ble_beacon9","E4:65:B8:DA:25:46","89.954","-56"
"ble_beacon9","E4:65:B8:DA:25:46","90.004","-57"
"ble_beacon9","E4:65:B8:DA:25:46","91.036","-70"
"ble_beacon9","E4:65:B8:DA:25:46","91.353","-57"
"ble_beacon9","E4:65:B8:DA:25:46","91.394","-57"
"ble_beacon9","E4:65:B8:DA:25:46","91.489","-57"
"ble_beacon9","E4:65:B8:DA:25:46","91.533","-71"
"ble_beacon9","E4:65:B8:DA:25:46","91.928","-56"
"ble_beacon9","E4:65:B8:DA:25:46","92.075","-58"
"ble_beacon9","E4:65:B8:DA:25:46","92.121","-57"
"ble_beacon9","E4:65:B8:DA:25:46","92.165","-58"
"ble_beacon9","E4:65:B8:DA:25:46","92.299","-55"
"ble_beacon9","E4:65:B8:DA:25:46","92.386","-56"
"ble_beacon9","E4:65:B8:DA:25:46","92.479","-71"
"ble_beacon9","E4:65:B8:DA:25:46","92.517","-58"
"ble_beacon9","E4:65:B8:DA:25:46","92.699","-56"
"ble_beacon9","E4:65:B8:DA:25:46","92.806","-71"
"ble_beacon9","E4:65:B8:DA:25:46","92.888","-58"
"ble_beacon9","E4:65:B8:DA:25:46","93.025","-56"
"ble_beacon9","E4:65:B8:DA:25:46","93.293","-58"
"ble_beacon9","E4:65:B8:DA:25:46","93.338","-58"
"ble_beacon9","E4:65:B8:DA:25:46","93.383","-56"
"ble_beacon9","E4:65:B8:DA:25:46","93.452","-55"
"ble_beacon9","E4:65:B8:DA:25:46","93.608","-58"
"ble_beacon9","E4:65:B8:DA:25:46","93.930","-71"
"ble_beacon9","E4:65:B8:DA:25:46","94.018","-53"
"ble_beacon9","E4:65:B8:DA:25:46","94.059","-58"
"ble_beacon9","E4:65:B8:DA:25:46","94.105","-56"
"ble_beacon9","E4:65:B8:DA:25:46","94.150","-55"
"ble_beacon9","E4:65:B8:DA:25:46","94.199","-72"
"ble_beacon9","E4:65:B8:DA:25:46","94.407","-58"
"ble_beacon9","E4:65:B8:DA:25:46","94.459","-56"
"ble_beacon9","E4:65:B8:DA:25:46","94.499","-55"
"ble_beacon9","E4:65:B8:DA:25:46","94.679","-58"
"ble_beacon9","E4:65:B8:DA:25:46","94.727","-58"
"ble_beacon9","E4:65:B8:DA:25:46","94.863","-56"
"ble_beacon9","E4:65:B8:DA:25:46","95.044","-58"
"ble_beacon9","E4:65:B8:DA:25:46","95.179","-55"
"ble_beacon9","E4:65:B8:DA:25:46","95.303","-62"
"ble_beacon9","E4:65:B8:DA:25:46","95.393","-58"
"ble_beacon9","E4:65:B8:DA:25:46","95.442","-58"
"ble_beacon9","E4:65:B8:DA:25:46","95.539","-55"
"ble_beacon9","E4:65:B8:DA:25:46","95.578","-56"
"ble_beacon9","E4:65:B8:DA:25:46","95.620","-71"
"ble_beacon9","E4:65:B8:DA:25:46","95.710","-71"
"ble_beacon9","E4:65:B8:DA:25:46","95.893","-56"
"ble_beacon9","E4:65:B8:DA:25:46","95.951","-55"
"ble_beacon9","E4:65:B8:DA:25:46","95.989","-71"
"ble_beacon9","E4:65:B8:DA:25:46","96.211","-58"
"ble_beacon9","E4:65:B8:DA:25:46","96.263","-56"
"ble_beacon9","E4:65:B8:DA:25:46","96.305","-56"
"ble_beacon9","E4:65:B8:DA:25:46","96.667","-56"
"ble_beacon9","E4:65:B8:DA:25:46","96.904","-58"
"ble_beacon9","E4:65:B8:DA:25:46","96.954","-55"
"ble_beacon9","E4:65:B8:DA:25:46","96.998","-56"
"ble_beacon9","E4:65:B8:DA:25:46","97.039","-56"
"ble_beacon9","E4:65:B8:DA:25:46","97.177","-72"
"ble_beacon9","E4:65:B8:DA:25:46","97.256","-58"
"ble_beacon9","E4:65:B8:DA:25:46","97.494","-72"
"ble_beacon9","E4:65:B8:DA:25:46","97.582","-58"
"ble_beacon9","E4:65:B8:DA:25:46","97.629","-58"
"ble_beacon9","E4:65:B8:DA:25:46","97.768","-55"
"ble_beacon9","E4:65:B8:DA:25:46","97.861","-62"
"ble_beacon9","E4:65:B8:DA:25:46","98.042","-56"
"ble_beacon9","E4:65:B8:DA:25:46","98.099","-56"
"ble_beacon9","E4:65:B8:DA:25:46","98.231","-56"
"ble_beacon9","E4:65:B8:DA:25:46","98.418","-57"
"ble_beacon9","E4:65:B8:DA:25:46","98.547","-70"
"ble_beacon9","E4:65:B8:DA:25:46","98.822","-56"
"ble_beacon9","E4:65:B8:DA:25:46","99.047","-56"
"ble_beacon9","E4:65:B8:DA:25:46","99.093","-56"
"ble_beacon9","E4:65:B8:DA:25:46","99.192","-56"
"ble_beacon9","E4:65:B8:DA:25:46","99.243","-57"
"ble_beacon9","E4:65:B8:DA:25:46","99.336","-57"
"ble_beacon9","E4:65:B8:DA:25:46","99.430","-69"
"ble_beacon9","E4:65:B8:DA:25:46","99.682","-56"
"ble_beacon9","E4:65:B8:DA:25:46","99.820","-56"
"ble_beacon9","E4:65:B8:DA:25:46","99.991","-57"
"ble_beacon9","E4:65:B8:DA:25:46","100.447","-57"
"ble_beacon9","E4:65:B8:DA:25:46","100.498","-56"
"ble_beacon9","E4:65:B8:DA:25:46","100.591","-57"
"ble_beacon9","E4:65:B8:DA:25:46","100.673","-57"
"ble_beacon9","E4:65:B8:DA:25:46","101.002","-56"
"ble_beacon9","E4:65:B8:DA:25:46","101.050","-56"
"ble_beacon9","E4:65:B8:DA:25:46","101.104","-57"
"ble_beacon9","E4:65:B8:DA:25:46","101.268","-58"
"ble_beacon9","E4:65:B8:DA:25:46","101.367","-56"
"ble_beacon9","E4:65:B8:DA:25:46","101.720","-56"
"ble_beacon9","E4:65:B8:DA:25:46","101.898","-58"
"ble_beacon9","E4:65:B8:DA:25:46","102.033","-56"
"ble_beacon9","E4:65:B8:DA:25:46","102.118","-56"
"ble_beacon9","E4:65:B8:DA:25:46","102.217","-71"
"ble_beacon9","E4:65:B8:DA:25:46","102.479","-56"
"ble_beacon9","E4:65:B8:DA:25:46","102.657","-58"
"ble_beacon9","E4:65:B8:DA:25:46","102.705","-58"
"ble_beacon9","E4:65:B8:DA:25:46","102.747","-56"
"ble_beacon9","E4:65:B8:DA:25:46","102.976","-62"
"ble_beacon9","E4:65:B8:DA:25:46","103.011","-58"
"ble_beacon9","E4:65:B8:DA:25:46","103.100","-55"
"ble_beacon9","E4:65:B8:DA:25:46","103.141","-56"
"ble_beacon9","E4:65:B8:DA:25:46","103.186","-55"
"ble_beacon9","E4:65:B8:DA:25:46","103.276","-71"
"ble_beacon9","E4:65:B8:DA:25:46","103.367","-58"
"ble_beacon9","E4:65:B8:DA:25:46","103.508","-55"
"ble_beacon9","E4:65:B8:DA:25:46","103.774","-58"
"ble_beacon9","E4:65:B8:DA:25:46","103.819","-55"
"ble_beacon9","E4:65:B8:DA:25:46","103.866","-56"
"ble_beacon9","E4:65:B8:DA:25:46","103.907","-56"
"ble_beacon9","E4:65:B8:DA:25:46","104.085","-58"
"ble_beacon9","E4:65:B8:DA:25:46","104.225","-56"
"ble_beacon9","E4:65:B8:DA:25:46","104.268","-56"
"ble_beacon9","E4:65:B8:DA:25:46","104.407","-72"
"ble_beacon9","E4:65:B8:DA:25:46","104.453","-58"
"ble_beacon9","E4:65:B8:DA:25:46","104.497","-58"
"ble_beacon9","E4:65:B8:DA:25:46","104.587","-56"
"ble_beacon9","E4:65:B8:DA:25:46","104.633","-56"
"ble_beacon9","E4:65:B8:DA:25:46","104.860","-58"
"ble_beacon9","E4:65:B8:DA:25:46","104.905","-56"
"ble_beacon9","E4:65:B8:DA:25:46","104.994","-56"
"ble_beacon9","E4:65:B8:DA:25:46","105.086","-71"
"ble_beacon9","E4:65:B8:DA:25:46","105.167","-58"
"ble_beacon9","E4:65:B8:DA:25:46","105.217","-58"
"ble_beacon9","E4:65:B8:DA:25:46","105.264","-56"
"ble_beacon9","E4:65:B8:DA:25:46","105.667","-56"
"ble_beacon9","E4:65:B8:DA:25:46","105.801","-71"
"ble_beacon9","E4:65:B8:DA:25:46","105.840","-58"
"ble_beacon9","E4:65:B8:DA:25:46","105.887","-58"
"ble_beacon9","E4:65:B8:DA:25:46","105.934","-58"
"ble_beacon9","E4:65:B8:DA:25:46","105.980","-56"
"ble_beacon9","E4:65:B8:DA:25:46","106.070","-56"
"ble_beacon9","E4:65:B8:DA:25:46","106.335","-55"
"ble_beacon9","E4:65:B8:DA:25:46","106.385","-56"
"ble_beacon9","E4:65:B8:DA:25:46","106.430","-55"
"ble_beacon9","E4:65:B8:DA:25:46","106.568","-58"
"ble_beacon9","E4:65:B8:DA:25:46","106.616","-58"
"ble_beacon9","E4:65:B8:DA:25:46","106.662","-58"
"ble_beacon9","E4:65:B8:DA:25:46","106.706","-56"
"ble_beacon9","E4:65:B8:DA:25:46","106.749","-56"
"ble_beacon9","E4:65:B8:DA:25:46","106.800","-55"
"ble_beacon9","E4:65:B8:DA:25:46","106.933","-58"
"ble_beacon9","E4:65:B8:DA:25:46","107.056","-55"
"ble_beacon9","E4:65:B8:DA:25:46","107.101","-56"
"ble_beacon9","E4:65:B8:DA:25:46","107.151","-56"
"ble_beacon9","E4:65:B8:DA:25:46","107.192","-56"
"ble_beacon9","E4:65:B8:DA:25:46","107.239","-56"
"ble_beacon9","E4:65:B8:DA:25:46","107.279","-56"
"ble_beacon9","E4:65:B8:DA:25:46","107.370","-56"
"ble_beacon9","E4:65:B8:DA:25:46","107.503","-57"
"ble_beacon9","E4:65:B8:DA:25:46","107.544","-57"
"ble_beacon9","E4:65:B8:DA:25:46","107.637","-70"
"ble_beacon9","E4:65:B8:DA:25:46","107.677","-70"
"ble_beacon9","E4:65:B8:DA:25:46","107.816","-56"
"ble_beacon9","E4:65:B8:DA:25:46","107.858","-56"
"ble_beacon9","E4:65:B8:DA:25:46","107.990","-56"
"ble_beacon9","E4:65:B8:DA:25:46","108.165","-57"
"ble_beacon9","E4:65:B8:DA:25:46","108.215","-70"
"ble_beacon9","E4:65:B8:DA:25:46","108.482","-57"
"ble_beacon9","E4:65:B8:DA:25:46","108.574","-56"
"ble_beacon9","E4:65:B8:DA:25:46","108.716","-57"
"ble_beacon9","E4:65:B8:DA:25:46","108.772","-58"
"ble_beacon9","E4:65:B8:DA:25:46","109.034","-57"
"ble_beacon9","E4:65:B8:DA:25:46","109.085","-56"
"ble_beacon9","E4:65:B8:DA:25:46","109.268","-57"
"ble_beacon9","E4:65:B8:DA:25:46","109.363","-57"
"ble_beacon9","E4:65:B8:DA:25:46","109.412","-70"
"ble_beacon9","E4:65:B8:DA:25:46","109.502","-70"
