"peripheral name","peripheral address","time since the scan start at: 19:53:30.833","RSSI value [dB]"
"ble_beacon10","E4:65:B8:DA:1D:F6","35.803","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","35.947","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","35.949","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","36.039","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","36.081","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","36.216","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","36.258","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","36.298","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","36.348","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","36.574","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","36.615","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","36.660","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","36.787","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","36.835","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","36.878","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","36.962","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.008","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.056","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.197","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.236","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.328","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.378","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.424","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.518","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.698","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.740","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.782","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.873","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.918","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.968","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","38.101","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","38.282","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","38.371","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","38.608","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","38.701","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","39.068","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","39.111","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","39.150","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","39.244","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","39.376","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","39.424","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","39.652","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","39.744","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","39.828","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","40.132","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","40.172","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","40.211","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","40.255","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","40.303","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","40.391","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","40.441","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","40.489","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","40.534","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","40.574","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","40.615","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","40.838","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","40.925","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","41.106","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","41.335","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","41.549","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","41.590","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","41.817","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","41.992","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","42.076","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","42.210","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","42.257","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","42.487","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","42.530","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","42.615","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","42.654","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","42.877","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","43.013","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","43.100","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","43.186","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","43.279","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","43.457","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","43.546","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","43.590","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","43.637","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","43.682","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","43.869","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","43.915","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","44.011","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","44.055","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","44.143","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","44.193","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","44.237","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","44.283","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","44.372","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","44.743","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","44.793","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","44.839","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","44.886","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","45.025","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","45.073","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","45.157","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","45.204","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","45.334","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","45.376","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","45.514","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","45.692","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","45.731","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","45.773","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","45.816","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","45.864","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","45.910","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","46.004","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","46.146","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","46.324","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","46.368","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","46.415","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","46.503","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","46.596","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","46.683","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","46.733","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","46.775","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","46.966","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.016","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.234","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.282","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.328","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.373","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.459","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.505","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.549","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.638","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.686","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.778","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.865","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.916","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.010","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.053","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.101","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.186","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.273","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.319","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.454","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.491","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.536","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.578","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.668","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.713","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.762","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.944","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.987","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.029","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.120","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.171","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.211","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.301","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.351","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.440","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.529","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.574","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.616","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.701","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.745","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.792","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.844","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.971","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.017","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.056","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.103","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.148","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.194","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.240","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.286","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.330","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.372","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.416","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.464","-46"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.562","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.601","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.778","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.821","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.861","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.948","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.039","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.084","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.130","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.173","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.275","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.323","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.411","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.458","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.502","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.585","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.681","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.729","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.775","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.826","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.870","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.911","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.006","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.047","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.092","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.136","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.178","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.221","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.317","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.414","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.461","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.553","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.651","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.692","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.742","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.873","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.963","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.056","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.236","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.321","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.414","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.454","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.589","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.680","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.853","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.993","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.137","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.357","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.579","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.683","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.901","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.070","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.246","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.378","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.465","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.598","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.641","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.681","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.724","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.768","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.918","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.965","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.105","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.208","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.300","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.344","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.441","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.482","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.529","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.674","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.722","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.810","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.854","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.898","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.942","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.989","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.083","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.171","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.310","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.358","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.411","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.454","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.576","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.626","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.677","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.766","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.814","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.863","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.952","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.995","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.096","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.169","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.259","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.302","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.352","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.400","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.486","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.574","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.714","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.756","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.798","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.841","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.888","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.018","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.065","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.111","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.204","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.249","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.386","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.425","-48"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.556","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.607","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.656","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.696","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.744","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.783","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.913","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.041","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.130","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.306","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.396","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.440","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.487","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.572","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.616","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.703","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.791","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.890","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.075","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.118","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.259","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.345","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.386","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.431","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.473","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.524","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.561","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.695","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.785","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.827","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.870","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.958","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.001","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.042","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.140","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.231","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.325","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.375","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.423","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.510","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.554","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.598","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.685","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.733","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.780","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.823","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.915","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.960","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.046","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.140","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.230","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.412","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.497","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.539","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.584","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.633","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.677","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.862","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.910","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.956","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.998","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.137","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.309","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.351","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.402","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.491","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.585","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.629","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.717","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.853","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.170","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.398","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.446","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.491","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.540","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.631","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.766","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.851","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.900","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.191","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.241","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.334","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.376","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.423","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.464","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.548","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.588","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.689","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.733","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.828","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.876","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.922","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.968","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.060","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.153","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.203","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.292","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.476","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.528","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.576","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.621","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.975","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.016","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.062","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.146","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.322","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.450","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.545","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.594","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.637","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.678","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.723","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.767","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.896","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.945","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.987","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.030","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.114","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.206","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.254","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.340","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.611","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.697","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.744","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.834","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.929","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.977","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.027","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.069","-60"
