"peripheral name","peripheral address","time since the scan start at: 18:47:10.786","RSSI value [dB]"
"ble_beacon12","94:B9:7E:E6:7A:72","321.010","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","321.010","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","321.405","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","321.405","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","321.627","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","321.627","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","321.675","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","321.675","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","321.770","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","321.770","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","322.161","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","322.161","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","322.292","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","322.292","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","322.391","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","322.391","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","323.180","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","323.180","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","323.185","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","323.185","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","323.231","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","323.231","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","323.329","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","323.329","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","323.693","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","323.693","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","323.735","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","323.735","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","323.778","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","323.778","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","323.866","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","323.866","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","323.992","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","323.992","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","324.092","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","324.092","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","324.134","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","324.134","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","324.524","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","324.524","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","325.516","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","325.516","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","325.562","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","325.562","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","325.751","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","325.751","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","326.423","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","326.423","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","326.660","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","326.660","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","326.704","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","326.704","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","326.982","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","326.982","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","327.066","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","327.066","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","327.247","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","327.247","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","327.330","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","327.330","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","327.372","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","327.372","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","327.415","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","327.415","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","327.768","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","327.768","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","327.998","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","327.998","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","328.140","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","328.140","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","328.671","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","328.671","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","328.746","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","328.746","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","328.790","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","328.790","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","329.012","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","329.012","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","329.420","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","329.420","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","329.519","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","329.519","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","329.789","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","329.789","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","329.971","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","329.971","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","330.243","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","330.243","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","330.967","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","330.967","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","331.108","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","331.108","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","331.194","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","331.194","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","331.238","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","331.238","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","331.285","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","331.285","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","331.331","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","331.331","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","331.546","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","331.546","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","331.833","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","331.833","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","331.964","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","331.964","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","332.005","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","332.005","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","332.091","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","332.091","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","332.636","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","332.636","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","332.773","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","332.773","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","332.819","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","332.819","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","332.865","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","332.865","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","333.047","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","333.047","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","333.272","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","333.272","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","333.454","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","333.454","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","333.498","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","333.498","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","333.641","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","333.641","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","333.860","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","333.860","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","334.262","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","334.262","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","334.345","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","334.345","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","334.394","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","334.394","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","334.482","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","334.482","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","335.364","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","335.364","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","335.406","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","335.406","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","335.808","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","335.808","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","335.946","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","335.946","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","336.044","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","336.044","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","336.214","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","336.214","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","336.618","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","336.618","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","336.666","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","336.666","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","336.808","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","336.808","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","336.981","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","336.981","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","337.326","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","337.326","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","337.411","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","337.411","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","337.542","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","337.542","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","337.671","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","337.671","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","338.395","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","338.395","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","338.525","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","338.525","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","338.946","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","338.946","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","338.993","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","338.993","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","339.259","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","339.259","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","339.433","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","339.433","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","339.479","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","339.479","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","340.023","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","340.023","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","340.026","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","340.026","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","340.065","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","340.065","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","340.157","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","340.157","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","340.733","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","340.733","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","340.819","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","340.819","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","340.915","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","340.915","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","340.965","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","340.965","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","341.423","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","341.423","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","342.015","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","342.015","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","342.323","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","342.323","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","342.461","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","342.461","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","342.987","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","342.987","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","343.043","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","343.043","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","343.259","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","343.259","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","343.388","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","343.388","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","343.880","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","343.880","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","344.118","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","344.118","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","344.527","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","344.527","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","344.668","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","344.668","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","344.950","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","344.950","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","345.349","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","345.349","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","345.542","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","345.542","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","345.637","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","345.637","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","345.733","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","345.733","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","345.826","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","345.826","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","345.875","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","345.875","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","346.185","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","346.185","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","346.411","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","346.411","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","346.456","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","346.456","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","347.045","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","347.045","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","347.186","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","347.186","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","347.272","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","347.272","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","347.312","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","347.312","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","347.591","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","347.591","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","347.799","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","347.799","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","348.073","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","348.073","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","348.259","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","348.259","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","348.730","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","348.730","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","348.855","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","348.855","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","348.896","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","348.896","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","348.944","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","348.944","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","348.988","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","348.988","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","349.171","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","349.171","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","349.397","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","349.397","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","349.483","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","349.483","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","349.907","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","349.907","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","350.440","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","350.440","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","350.577","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","350.577","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","350.618","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","350.618","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","351.206","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","351.206","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","351.466","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","351.466","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","351.913","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","351.913","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","352.182","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","352.182","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","352.227","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","352.227","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","352.273","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","352.273","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","352.318","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","352.318","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","352.410","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","352.410","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","352.999","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","352.999","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","353.175","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","353.175","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","353.480","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","353.480","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","353.662","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","353.662","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","353.843","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","353.843","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","354.284","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","354.284","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","354.323","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","354.323","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","354.545","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","354.545","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","354.589","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","354.589","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","354.763","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","354.763","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","354.979","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","354.979","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","355.114","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","355.114","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","355.199","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","355.199","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","355.377","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","355.377","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","355.378","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","355.378","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","355.474","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","355.474","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","355.569","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","355.569","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","355.610","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","355.610","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","356.741","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","356.741","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","356.923","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","356.923","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","357.142","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","357.142","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","357.422","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","357.422","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","357.518","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","357.518","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","357.870","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","357.870","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","358.182","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","358.182","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","358.409","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","358.409","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","358.494","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","358.494","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","358.585","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","358.585","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","358.676","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","358.676","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","358.770","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","358.770","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","358.892","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","358.892","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","359.313","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","359.313","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","359.354","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","359.354","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","359.401","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","359.401","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","359.444","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","359.444","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","359.526","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","359.526","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","360.019","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","360.019","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","360.237","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","360.237","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","360.239","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","360.239","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","360.473","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","360.473","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","360.878","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","360.878","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","360.971","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","360.971","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","361.020","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","361.020","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","361.067","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","361.067","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","361.110","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","361.110","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","361.157","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","361.157","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","361.201","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","361.201","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","361.252","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","361.252","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","361.299","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","361.299","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","361.718","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","361.718","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","362.032","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","362.032","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","362.435","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","362.435","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","362.572","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","362.572","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","362.662","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","362.662","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","362.706","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","362.706","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","362.879","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","362.879","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","363.241","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","363.241","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","363.342","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","363.342","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","363.474","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","363.474","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","364.055","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","364.055","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","364.103","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","364.103","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","364.370","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","364.370","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","365.009","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","365.009","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","365.057","-55"
