"peripheral name","peripheral address","time since the scan start at: 17:25:32.567","RSSI value [dB]"
"ble_beacon11","24:6F:28:25:5D:CE","85.944","-67"
"ble_beacon11","24:6F:28:25:5D:CE","85.984","-58"
"ble_beacon11","24:6F:28:25:5D:CE","86.119","-68"
"ble_beacon11","24:6F:28:25:5D:CE","86.348","-58"
"ble_beacon11","24:6F:28:25:5D:CE","86.532","-68"
"ble_beacon11","24:6F:28:25:5D:CE","86.713","-58"
"ble_beacon11","24:6F:28:25:5D:CE","86.809","-58"
"ble_beacon11","24:6F:28:25:5D:CE","86.951","-55"
"ble_beacon11","24:6F:28:25:5D:CE","86.996","-67"
"ble_beacon11","24:6F:28:25:5D:CE","87.042","-58"
"ble_beacon11","24:6F:28:25:5D:CE","87.136","-58"
"ble_beacon11","24:6F:28:25:5D:CE","87.316","-67"
"ble_beacon11","24:6F:28:25:5D:CE","87.449","-58"
"ble_beacon11","24:6F:28:25:5D:CE","87.495","-58"
"ble_beacon11","24:6F:28:25:5D:CE","87.642","-67"
"ble_beacon11","24:6F:28:25:5D:CE","87.731","-68"
"ble_beacon11","24:6F:28:25:5D:CE","87.821","-58"
"ble_beacon11","24:6F:28:25:5D:CE","88.198","-58"
"ble_beacon11","24:6F:28:25:5D:CE","88.467","-58"
"ble_beacon11","24:6F:28:25:5D:CE","88.514","-58"
"ble_beacon11","24:6F:28:25:5D:CE","88.560","-58"
"ble_beacon11","24:6F:28:25:5D:CE","88.862","-58"
"ble_beacon11","24:6F:28:25:5D:CE","88.911","-58"
"ble_beacon11","24:6F:28:25:5D:CE","89.002","-67"
"ble_beacon11","24:6F:28:25:5D:CE","89.092","-68"
"ble_beacon11","24:6F:28:25:5D:CE","89.139","-57"
"ble_beacon11","24:6F:28:25:5D:CE","89.230","-57"
"ble_beacon11","24:6F:28:25:5D:CE","89.281","-57"
"ble_beacon11","24:6F:28:25:5D:CE","89.331","-68"
"ble_beacon11","24:6F:28:25:5D:CE","89.426","-70"
"ble_beacon11","24:6F:28:25:5D:CE","89.472","-69"
"ble_beacon11","24:6F:28:25:5D:CE","89.690","-57"
"ble_beacon11","24:6F:28:25:5D:CE","89.817","-57"
"ble_beacon11","24:6F:28:25:5D:CE","89.860","-57"
"ble_beacon11","24:6F:28:25:5D:CE","90.140","-66"
"ble_beacon11","24:6F:28:25:5D:CE","90.678","-66"
"ble_beacon11","24:6F:28:25:5D:CE","91.385","-57"
"ble_beacon11","24:6F:28:25:5D:CE","91.517","-57"
"ble_beacon11","24:6F:28:25:5D:CE","91.607","-68"
"ble_beacon11","24:6F:28:25:5D:CE","91.883","-66"
"ble_beacon11","24:6F:28:25:5D:CE","91.969","-57"
"ble_beacon11","24:6F:28:25:5D:CE","92.012","-58"
"ble_beacon11","24:6F:28:25:5D:CE","92.057","-57"
"ble_beacon11","24:6F:28:25:5D:CE","92.183","-58"
"ble_beacon11","24:6F:28:25:5D:CE","92.223","-58"
"ble_beacon11","24:6F:28:25:5D:CE","92.534","-58"
"ble_beacon11","24:6F:28:25:5D:CE","92.945","-58"
"ble_beacon11","24:6F:28:25:5D:CE","93.170","-67"
"ble_beacon11","24:6F:28:25:5D:CE","93.305","-58"
"ble_beacon11","24:6F:28:25:5D:CE","93.356","-53"
"ble_beacon11","24:6F:28:25:5D:CE","94.188","-67"
"ble_beacon11","24:6F:28:25:5D:CE","94.321","-58"
"ble_beacon11","24:6F:28:25:5D:CE","94.371","-58"
"ble_beacon11","24:6F:28:25:5D:CE","94.420","-67"
"ble_beacon11","24:6F:28:25:5D:CE","94.641","-68"
"ble_beacon11","24:6F:28:25:5D:CE","94.731","-58"
"ble_beacon11","24:6F:28:25:5D:CE","95.042","-58"
"ble_beacon11","24:6F:28:25:5D:CE","95.369","-58"
"ble_beacon11","24:6F:28:25:5D:CE","95.461","-58"
"ble_beacon11","24:6F:28:25:5D:CE","95.602","-67"
"ble_beacon11","24:6F:28:25:5D:CE","95.682","-67"
"ble_beacon11","24:6F:28:25:5D:CE","95.820","-58"
"ble_beacon11","24:6F:28:25:5D:CE","95.954","-68"
"ble_beacon11","24:6F:28:25:5D:CE","96.085","-58"
"ble_beacon11","24:6F:28:25:5D:CE","96.125","-58"
"ble_beacon11","24:6F:28:25:5D:CE","96.170","-58"
"ble_beacon11","24:6F:28:25:5D:CE","96.263","-67"
"ble_beacon11","24:6F:28:25:5D:CE","96.440","-58"
"ble_beacon11","24:6F:28:25:5D:CE","96.527","-58"
"ble_beacon11","24:6F:28:25:5D:CE","96.846","-58"
"ble_beacon11","24:6F:28:25:5D:CE","96.938","-68"
"ble_beacon11","24:6F:28:25:5D:CE","97.201","-58"
"ble_beacon11","24:6F:28:25:5D:CE","97.505","-58"
"ble_beacon11","24:6F:28:25:5D:CE","97.873","-58"
"ble_beacon11","24:6F:28:25:5D:CE","98.184","-57"
"ble_beacon11","24:6F:28:25:5D:CE","98.723","-57"
"ble_beacon11","24:6F:28:25:5D:CE","98.855","-57"
"ble_beacon11","24:6F:28:25:5D:CE","99.045","-69"
"ble_beacon11","24:6F:28:25:5D:CE","99.591","-69"
"ble_beacon11","24:6F:28:25:5D:CE","99.821","-57"
"ble_beacon11","24:6F:28:25:5D:CE","99.912","-57"
"ble_beacon11","24:6F:28:25:5D:CE","99.954","-57"
"ble_beacon11","24:6F:28:25:5D:CE","100.001","-56"
"ble_beacon11","24:6F:28:25:5D:CE","101.103","-57"
"ble_beacon11","24:6F:28:25:5D:CE","101.188","-58"
"ble_beacon11","24:6F:28:25:5D:CE","101.231","-58"
"ble_beacon11","24:6F:28:25:5D:CE","101.554","-58"
"ble_beacon11","24:6F:28:25:5D:CE","101.600","-58"
"ble_beacon11","24:6F:28:25:5D:CE","101.785","-67"
"ble_beacon11","24:6F:28:25:5D:CE","101.869","-68"
"ble_beacon11","24:6F:28:25:5D:CE","101.916","-58"
"ble_beacon11","24:6F:28:25:5D:CE","102.007","-68"
"ble_beacon11","24:6F:28:25:5D:CE","102.090","-68"
"ble_beacon11","24:6F:28:25:5D:CE","102.138","-67"
"ble_beacon11","24:6F:28:25:5D:CE","102.343","-58"
"ble_beacon11","24:6F:28:25:5D:CE","102.579","-67"
"ble_beacon11","24:6F:28:25:5D:CE","102.670","-58"
"ble_beacon11","24:6F:28:25:5D:CE","103.726","-58"
"ble_beacon11","24:6F:28:25:5D:CE","103.767","-58"
"ble_beacon11","24:6F:28:25:5D:CE","103.942","-67"
"ble_beacon11","24:6F:28:25:5D:CE","104.025","-67"
"ble_beacon11","24:6F:28:25:5D:CE","104.113","-58"
"ble_beacon11","24:6F:28:25:5D:CE","104.421","-58"
"ble_beacon11","24:6F:28:25:5D:CE","104.511","-68"
"ble_beacon11","24:6F:28:25:5D:CE","104.664","-67"
"ble_beacon11","24:6F:28:25:5D:CE","104.791","-58"
"ble_beacon11","24:6F:28:25:5D:CE","105.137","-58"
"ble_beacon11","24:6F:28:25:5D:CE","105.176","-58"
"ble_beacon11","24:6F:28:25:5D:CE","105.219","-58"
"ble_beacon11","24:6F:28:25:5D:CE","105.489","-58"
"ble_beacon11","24:6F:28:25:5D:CE","105.535","-58"
"ble_beacon11","24:6F:28:25:5D:CE","105.587","-67"
"ble_beacon11","24:6F:28:25:5D:CE","105.865","-58"
"ble_beacon11","24:6F:28:25:5D:CE","106.267","-58"
"ble_beacon11","24:6F:28:25:5D:CE","106.526","-58"
"ble_beacon11","24:6F:28:25:5D:CE","107.728","-56"
"ble_beacon11","24:6F:28:25:5D:CE","107.778","-57"
"ble_beacon11","24:6F:28:25:5D:CE","107.824","-57"
"ble_beacon11","24:6F:28:25:5D:CE","107.868","-57"
"ble_beacon11","24:6F:28:25:5D:CE","107.916","-68"
"ble_beacon11","24:6F:28:25:5D:CE","107.960","-68"
"ble_beacon11","24:6F:28:25:5D:CE","108.222","-66"
"ble_beacon11","24:6F:28:25:5D:CE","108.363","-57"
"ble_beacon11","24:6F:28:25:5D:CE","108.869","-57"
"ble_beacon11","24:6F:28:25:5D:CE","108.959","-57"
"ble_beacon11","24:6F:28:25:5D:CE","109.414","-57"
"ble_beacon11","24:6F:28:25:5D:CE","109.545","-57"
"ble_beacon11","24:6F:28:25:5D:CE","109.635","-68"
"ble_beacon11","24:6F:28:25:5D:CE","109.997","-52"
"ble_beacon11","24:6F:28:25:5D:CE","110.046","-56"
"ble_beacon11","24:6F:28:25:5D:CE","110.093","-57"
"ble_beacon11","24:6F:28:25:5D:CE","110.269","-58"
"ble_beacon11","24:6F:28:25:5D:CE","110.319","-67"
"ble_beacon11","24:6F:28:25:5D:CE","110.464","-67"
"ble_beacon11","24:6F:28:25:5D:CE","110.516","-67"
"ble_beacon11","24:6F:28:25:5D:CE","110.604","-58"
"ble_beacon11","24:6F:28:25:5D:CE","110.833","-67"
"ble_beacon11","24:6F:28:25:5D:CE","110.876","-67"
"ble_beacon11","24:6F:28:25:5D:CE","110.910","-58"
"ble_beacon11","24:6F:28:25:5D:CE","110.952","-58"
"ble_beacon11","24:6F:28:25:5D:CE","110.997","-58"
"ble_beacon11","24:6F:28:25:5D:CE","111.177","-68"
"ble_beacon11","24:6F:28:25:5D:CE","111.632","-58"
"ble_beacon11","24:6F:28:25:5D:CE","111.898","-67"
"ble_beacon11","24:6F:28:25:5D:CE","112.026","-58"
"ble_beacon11","24:6F:28:25:5D:CE","112.117","-67"
"ble_beacon11","24:6F:28:25:5D:CE","112.742","-58"
"ble_beacon11","24:6F:28:25:5D:CE","112.793","-58"
"ble_beacon11","24:6F:28:25:5D:CE","113.095","-58"
"ble_beacon11","24:6F:28:25:5D:CE","113.416","-58"
"ble_beacon11","24:6F:28:25:5D:CE","113.458","-58"
"ble_beacon11","24:6F:28:25:5D:CE","113.506","-58"
"ble_beacon11","24:6F:28:25:5D:CE","113.779","-58"
"ble_beacon11","24:6F:28:25:5D:CE","114.047","-67"
"ble_beacon11","24:6F:28:25:5D:CE","114.097","-67"
"ble_beacon11","24:6F:28:25:5D:CE","114.177","-58"
"ble_beacon11","24:6F:28:25:5D:CE","114.495","-58"
"ble_beacon11","24:6F:28:25:5D:CE","114.539","-58"
"ble_beacon11","24:6F:28:25:5D:CE","114.674","-67"
"ble_beacon11","24:6F:28:25:5D:CE","114.809","-67"
"ble_beacon11","24:6F:28:25:5D:CE","114.852","-58"
"ble_beacon11","24:6F:28:25:5D:CE","114.900","-58"
"ble_beacon11","24:6F:28:25:5D:CE","114.941","-58"
"ble_beacon11","24:6F:28:25:5D:CE","115.034","-67"
"ble_beacon11","24:6F:28:25:5D:CE","115.082","-68"
"ble_beacon11","24:6F:28:25:5D:CE","115.484","-67"
"ble_beacon11","24:6F:28:25:5D:CE","115.565","-58"
"ble_beacon11","24:6F:28:25:5D:CE","115.874","-68"
"ble_beacon11","24:6F:28:25:5D:CE","116.004","-58"
"ble_beacon11","24:6F:28:25:5D:CE","116.177","-56"
"ble_beacon11","24:6F:28:25:5D:CE","116.221","-57"
"ble_beacon11","24:6F:28:25:5D:CE","116.316","-57"
"ble_beacon11","24:6F:28:25:5D:CE","116.360","-57"
"ble_beacon11","24:6F:28:25:5D:CE","116.582","-66"
"ble_beacon11","24:6F:28:25:5D:CE","116.809","-57"
"ble_beacon11","24:6F:28:25:5D:CE","117.340","-57"
"ble_beacon11","24:6F:28:25:5D:CE","118.522","-57"
"ble_beacon11","24:6F:28:25:5D:CE","119.017","-57"
"ble_beacon11","24:6F:28:25:5D:CE","119.064","-56"
"ble_beacon11","24:6F:28:25:5D:CE","119.727","-67"
"ble_beacon11","24:6F:28:25:5D:CE","119.950","-58"
"ble_beacon11","24:6F:28:25:5D:CE","119.998","-58"
"ble_beacon11","24:6F:28:25:5D:CE","120.044","-68"
"ble_beacon11","24:6F:28:25:5D:CE","120.142","-67"
"ble_beacon11","24:6F:28:25:5D:CE","120.274","-58"
"ble_beacon11","24:6F:28:25:5D:CE","120.603","-68"
"ble_beacon11","24:6F:28:25:5D:CE","120.688","-58"
"ble_beacon11","24:6F:28:25:5D:CE","120.986","-58"
"ble_beacon11","24:6F:28:25:5D:CE","121.035","-58"
"ble_beacon11","24:6F:28:25:5D:CE","121.125","-67"
"ble_beacon11","24:6F:28:25:5D:CE","121.219","-68"
"ble_beacon11","24:6F:28:25:5D:CE","121.367","-58"
"ble_beacon11","24:6F:28:25:5D:CE","121.410","-58"
"ble_beacon11","24:6F:28:25:5D:CE","121.633","-67"
"ble_beacon11","24:6F:28:25:5D:CE","121.711","-58"
"ble_beacon11","24:6F:28:25:5D:CE","121.794","-58"
"ble_beacon11","24:6F:28:25:5D:CE","121.939","-68"
"ble_beacon11","24:6F:28:25:5D:CE","122.074","-58"
"ble_beacon11","24:6F:28:25:5D:CE","122.118","-58"
"ble_beacon11","24:6F:28:25:5D:CE","122.206","-67"
"ble_beacon11","24:6F:28:25:5D:CE","122.472","-58"
"ble_beacon11","24:6F:28:25:5D:CE","122.835","-58"
"ble_beacon11","24:6F:28:25:5D:CE","123.148","-58"
"ble_beacon11","24:6F:28:25:5D:CE","123.190","-58"
"ble_beacon11","24:6F:28:25:5D:CE","123.544","-58"
"ble_beacon11","24:6F:28:25:5D:CE","123.592","-58"
"ble_beacon11","24:6F:28:25:5D:CE","123.857","-58"
"ble_beacon11","24:6F:28:25:5D:CE","124.079","-55"
"ble_beacon11","24:6F:28:25:5D:CE","124.300","-58"
"ble_beacon11","24:6F:28:25:5D:CE","124.481","-67"
"ble_beacon11","24:6F:28:25:5D:CE","124.615","-58"
"ble_beacon11","24:6F:28:25:5D:CE","124.976","-58"
"ble_beacon11","24:6F:28:25:5D:CE","125.115","-68"
"ble_beacon11","24:6F:28:25:5D:CE","126.289","-57"
"ble_beacon11","24:6F:28:25:5D:CE","126.336","-57"
"ble_beacon11","24:6F:28:25:5D:CE","126.428","-57"
"ble_beacon11","24:6F:28:25:5D:CE","126.609","-68"
"ble_beacon11","24:6F:28:25:5D:CE","126.831","-57"
"ble_beacon11","24:6F:28:25:5D:CE","126.958","-57"
"ble_beacon11","24:6F:28:25:5D:CE","127.172","-69"
"ble_beacon11","24:6F:28:25:5D:CE","127.402","-56"
"ble_beacon11","24:6F:28:25:5D:CE","127.932","-57"
"ble_beacon11","24:6F:28:25:5D:CE","127.976","-57"
"ble_beacon11","24:6F:28:25:5D:CE","128.025","-57"
"ble_beacon11","24:6F:28:25:5D:CE","128.074","-57"
"ble_beacon11","24:6F:28:25:5D:CE","128.608","-58"
"ble_beacon11","24:6F:28:25:5D:CE","129.191","-55"
"ble_beacon11","24:6F:28:25:5D:CE","129.319","-58"
"ble_beacon11","24:6F:28:25:5D:CE","129.368","-58"
"ble_beacon11","24:6F:28:25:5D:CE","129.421","-67"
"ble_beacon11","24:6F:28:25:5D:CE","129.627","-58"
"ble_beacon11","24:6F:28:25:5D:CE","129.761","-67"
"ble_beacon11","24:6F:28:25:5D:CE","129.849","-68"
"ble_beacon11","24:6F:28:25:5D:CE","129.899","-67"
"ble_beacon11","24:6F:28:25:5D:CE","129.947","-68"
"ble_beacon11","24:6F:28:25:5D:CE","129.986","-58"
"ble_beacon11","24:6F:28:25:5D:CE","130.027","-58"
"ble_beacon11","24:6F:28:25:5D:CE","130.067","-58"
"ble_beacon11","24:6F:28:25:5D:CE","130.115","-67"
"ble_beacon11","24:6F:28:25:5D:CE","130.301","-67"
"ble_beacon11","24:6F:28:25:5D:CE","130.386","-58"
"ble_beacon11","24:6F:28:25:5D:CE","130.608","-67"
"ble_beacon11","24:6F:28:25:5D:CE","130.744","-58"
"ble_beacon11","24:6F:28:25:5D:CE","130.786","-58"
"ble_beacon11","24:6F:28:25:5D:CE","131.059","-58"
"ble_beacon11","24:6F:28:25:5D:CE","131.108","-58"
"ble_beacon11","24:6F:28:25:5D:CE","131.428","-59"
"ble_beacon11","24:6F:28:25:5D:CE","131.793","-58"
"ble_beacon11","24:6F:28:25:5D:CE","132.023","-68"
"ble_beacon11","24:6F:28:25:5D:CE","132.380","-68"
"ble_beacon11","24:6F:28:25:5D:CE","132.422","-68"
"ble_beacon11","24:6F:28:25:5D:CE","132.568","-58"
"ble_beacon11","24:6F:28:25:5D:CE","132.842","-58"
"ble_beacon11","24:6F:28:25:5D:CE","132.931","-58"
"ble_beacon11","24:6F:28:25:5D:CE","133.067","-67"
"ble_beacon11","24:6F:28:25:5D:CE","133.163","-68"
"ble_beacon11","24:6F:28:25:5D:CE","133.204","-58"
"ble_beacon11","24:6F:28:25:5D:CE","133.244","-58"
"ble_beacon11","24:6F:28:25:5D:CE","133.567","-58"
"ble_beacon11","24:6F:28:25:5D:CE","133.611","-58"
"ble_beacon11","24:6F:28:25:5D:CE","133.921","-58"
"ble_beacon11","24:6F:28:25:5D:CE","134.289","-57"
"ble_beacon11","24:6F:28:25:5D:CE","134.335","-57"
"ble_beacon11","24:6F:28:25:5D:CE","134.806","-56"
"ble_beacon11","24:6F:28:25:5D:CE","134.850","-56"
"ble_beacon11","24:6F:28:25:5D:CE","135.264","-66"
"ble_beacon11","24:6F:28:25:5D:CE","135.310","-57"
"ble_beacon11","24:6F:28:25:5D:CE","135.485","-57"
"ble_beacon11","24:6F:28:25:5D:CE","135.942","-57"
"ble_beacon11","24:6F:28:25:5D:CE","135.989","-57"
"ble_beacon11","24:6F:28:25:5D:CE","136.172","-69"
"ble_beacon11","24:6F:28:25:5D:CE","136.395","-57"
"ble_beacon11","24:6F:28:25:5D:CE","136.878","-53"
"ble_beacon11","24:6F:28:25:5D:CE","136.965","-57"
"ble_beacon11","24:6F:28:25:5D:CE","137.019","-57"
"ble_beacon11","24:6F:28:25:5D:CE","137.331","-58"
"ble_beacon11","24:6F:28:25:5D:CE","137.478","-67"
"ble_beacon11","24:6F:28:25:5D:CE","137.571","-58"
"ble_beacon11","24:6F:28:25:5D:CE","137.614","-58"
"ble_beacon11","24:6F:28:25:5D:CE","137.658","-58"
"ble_beacon11","24:6F:28:25:5D:CE","137.962","-58"
"ble_beacon11","24:6F:28:25:5D:CE","138.006","-58"
"ble_beacon11","24:6F:28:25:5D:CE","138.143","-67"
"ble_beacon11","24:6F:28:25:5D:CE","138.186","-67"
"ble_beacon11","24:6F:28:25:5D:CE","138.322","-58"
"ble_beacon11","24:6F:28:25:5D:CE","138.371","-58"
"ble_beacon11","24:6F:28:25:5D:CE","138.468","-67"
"ble_beacon11","24:6F:28:25:5D:CE","138.563","-68"
"ble_beacon11","24:6F:28:25:5D:CE","138.692","-58"
"ble_beacon11","24:6F:28:25:5D:CE","138.731","-58"
"ble_beacon11","24:6F:28:25:5D:CE","138.949","-67"
"ble_beacon11","24:6F:28:25:5D:CE","139.035","-58"
"ble_beacon11","24:6F:28:25:5D:CE","139.077","-58"
"ble_beacon11","24:6F:28:25:5D:CE","139.481","-58"
"ble_beacon11","24:6F:28:25:5D:CE","139.674","-67"
"ble_beacon11","24:6F:28:25:5D:CE","139.763","-58"
"ble_beacon11","24:6F:28:25:5D:CE","139.807","-58"
"ble_beacon11","24:6F:28:25:5D:CE","139.852","-58"
"ble_beacon11","24:6F:28:25:5D:CE","140.039","-67"
"ble_beacon11","24:6F:28:25:5D:CE","140.122","-58"
"ble_beacon11","24:6F:28:25:5D:CE","140.222","-67"
"ble_beacon11","24:6F:28:25:5D:CE","140.364","-67"
"ble_beacon11","24:6F:28:25:5D:CE","140.541","-58"
"ble_beacon11","24:6F:28:25:5D:CE","141.272","-58"
"ble_beacon11","24:6F:28:25:5D:CE","141.550","-58"
"ble_beacon11","24:6F:28:25:5D:CE","141.595","-58"
"ble_beacon11","24:6F:28:25:5D:CE","141.729","-67"
"ble_beacon11","24:6F:28:25:5D:CE","141.898","-58"
"ble_beacon11","24:6F:28:25:5D:CE","141.993","-55"
"ble_beacon11","24:6F:28:25:5D:CE","142.130","-67"
"ble_beacon11","24:6F:28:25:5D:CE","142.263","-58"
"ble_beacon11","24:6F:28:25:5D:CE","142.309","-58"
"ble_beacon11","24:6F:28:25:5D:CE","142.357","-58"
"ble_beacon11","24:6F:28:25:5D:CE","142.725","-58"
"ble_beacon11","24:6F:28:25:5D:CE","142.897","-68"
"ble_beacon11","24:6F:28:25:5D:CE","142.989","-58"
"ble_beacon11","24:6F:28:25:5D:CE","143.031","-58"
"ble_beacon11","24:6F:28:25:5D:CE","143.224","-56"
"ble_beacon11","24:6F:28:25:5D:CE","143.265","-56"
"ble_beacon11","24:6F:28:25:5D:CE","143.310","-57"
"ble_beacon11","24:6F:28:25:5D:CE","143.358","-56"
"ble_beacon11","24:6F:28:25:5D:CE","143.878","-57"
"ble_beacon11","24:6F:28:25:5D:CE","144.197","-66"
"ble_beacon11","24:6F:28:25:5D:CE","144.329","-57"
"ble_beacon11","24:6F:28:25:5D:CE","144.851","-57"
"ble_beacon11","24:6F:28:25:5D:CE","144.897","-57"
"ble_beacon11","24:6F:28:25:5D:CE","145.270","-66"
"ble_beacon11","24:6F:28:25:5D:CE","145.398","-57"
"ble_beacon11","24:6F:28:25:5D:CE","145.463","-57"
"ble_beacon11","24:6F:28:25:5D:CE","145.492","-57"
"ble_beacon11","24:6F:28:25:5D:CE","145.719","-68"
"ble_beacon11","24:6F:28:25:5D:CE","145.810","-66"
"ble_beacon11","24:6F:28:25:5D:CE","145.987","-57"
"ble_beacon11","24:6F:28:25:5D:CE","146.031","-57"
"ble_beacon11","24:6F:28:25:5D:CE","146.122","-57"
"ble_beacon11","24:6F:28:25:5D:CE","146.261","-58"
"ble_beacon11","24:6F:28:25:5D:CE","146.304","-58"
"ble_beacon11","24:6F:28:25:5D:CE","146.580","-67"
"ble_beacon11","24:6F:28:25:5D:CE","147.034","-58"
"ble_beacon11","24:6F:28:25:5D:CE","147.387","-58"
"ble_beacon11","24:6F:28:25:5D:CE","147.734","-58"
"ble_beacon11","24:6F:28:25:5D:CE","147.873","-67"
"ble_beacon11","24:6F:28:25:5D:CE","148.036","-58"
"ble_beacon11","24:6F:28:25:5D:CE","148.286","-68"
"ble_beacon11","24:6F:28:25:5D:CE","148.418","-58"
"ble_beacon11","24:6F:28:25:5D:CE","148.464","-58"
"ble_beacon11","24:6F:28:25:5D:CE","149.141","-58"
"ble_beacon11","24:6F:28:25:5D:CE","149.185","-58"
"ble_beacon11","24:6F:28:25:5D:CE","149.494","-58"
"ble_beacon11","24:6F:28:25:5D:CE","149.624","-67"
"ble_beacon11","24:6F:28:25:5D:CE","149.673","-53"
"ble_beacon11","24:6F:28:25:5D:CE","149.724","-67"
"ble_beacon11","24:6F:28:25:5D:CE","149.848","-58"
"ble_beacon11","24:6F:28:25:5D:CE","149.891","-58"
"ble_beacon11","24:6F:28:25:5D:CE","150.448","-67"
"ble_beacon11","24:6F:28:25:5D:CE","150.572","-58"
"ble_beacon11","24:6F:28:25:5D:CE","150.902","-58"
"ble_beacon11","24:6F:28:25:5D:CE","151.249","-58"
"ble_beacon11","24:6F:28:25:5D:CE","151.606","-58"
"ble_beacon11","24:6F:28:25:5D:CE","151.651","-58"
"ble_beacon11","24:6F:28:25:5D:CE","152.003","-58"
"ble_beacon11","24:6F:28:25:5D:CE","152.281","-57"
"ble_beacon11","24:6F:28:25:5D:CE","152.324","-57"
"ble_beacon11","24:6F:28:25:5D:CE","152.864","-56"
"ble_beacon11","24:6F:28:25:5D:CE","152.905","-57"
"ble_beacon11","24:6F:28:25:5D:CE","152.954","-56"
"ble_beacon11","24:6F:28:25:5D:CE","153.222","-66"
"ble_beacon11","24:6F:28:25:5D:CE","153.536","-57"
"ble_beacon11","24:6F:28:25:5D:CE","153.716","-67"
"ble_beacon11","24:6F:28:25:5D:CE","153.941","-57"
"ble_beacon11","24:6F:28:25:5D:CE","153.985","-57"
"ble_beacon11","24:6F:28:25:5D:CE","154.074","-57"
"ble_beacon11","24:6F:28:25:5D:CE","154.125","-69"
"ble_beacon11","24:6F:28:25:5D:CE","154.402","-66"
"ble_beacon11","24:6F:28:25:5D:CE","154.528","-57"
"ble_beacon11","24:6F:28:25:5D:CE","155.064","-56"
"ble_beacon11","24:6F:28:25:5D:CE","155.152","-57"
"ble_beacon11","24:6F:28:25:5D:CE","155.195","-57"
"ble_beacon11","24:6F:28:25:5D:CE","155.639","-58"
"ble_beacon11","24:6F:28:25:5D:CE","155.983","-58"
"ble_beacon11","24:6F:28:25:5D:CE","156.070","-55"
"ble_beacon11","24:6F:28:25:5D:CE","156.343","-58"
"ble_beacon11","24:6F:28:25:5D:CE","156.423","-58"
"ble_beacon11","24:6F:28:25:5D:CE","156.606","-67"
"ble_beacon11","24:6F:28:25:5D:CE","156.698","-58"
"ble_beacon11","24:6F:28:25:5D:CE","156.789","-58"
"ble_beacon11","24:6F:28:25:5D:CE","157.065","-58"
"ble_beacon11","24:6F:28:25:5D:CE","157.386","-58"
"ble_beacon11","24:6F:28:25:5D:CE","157.669","-68"
"ble_beacon11","24:6F:28:25:5D:CE","157.788","-58"
"ble_beacon11","24:6F:28:25:5D:CE","157.877","-67"
"ble_beacon11","24:6F:28:25:5D:CE","158.011","-68"
"ble_beacon11","24:6F:28:25:5D:CE","158.104","-68"
"ble_beacon11","24:6F:28:25:5D:CE","158.147","-58"
"ble_beacon11","24:6F:28:25:5D:CE","158.459","-68"
"ble_beacon11","24:6F:28:25:5D:CE","158.896","-58"
"ble_beacon11","24:6F:28:25:5D:CE","159.085","-67"
"ble_beacon11","24:6F:28:25:5D:CE","159.260","-58"
"ble_beacon11","24:6F:28:25:5D:CE","159.540","-67"
"ble_beacon11","24:6F:28:25:5D:CE","159.580","-58"
"ble_beacon11","24:6F:28:25:5D:CE","159.659","-58"
"ble_beacon11","24:6F:28:25:5D:CE","159.846","-67"
"ble_beacon11","24:6F:28:25:5D:CE","159.889","-68"
"ble_beacon11","24:6F:28:25:5D:CE","159.926","-58"
"ble_beacon11","24:6F:28:25:5D:CE","159.973","-58"
"ble_beacon11","24:6F:28:25:5D:CE","160.014","-58"
"ble_beacon11","24:6F:28:25:5D:CE","160.147","-67"
"ble_beacon11","24:6F:28:25:5D:CE","160.331","-58"
"ble_beacon11","24:6F:28:25:5D:CE","160.698","-58"
"ble_beacon11","24:6F:28:25:5D:CE","160.729","-58"
"ble_beacon11","24:6F:28:25:5D:CE","161.002","-58"
"ble_beacon11","24:6F:28:25:5D:CE","161.046","-58"
"ble_beacon11","24:6F:28:25:5D:CE","161.178","-67"
"ble_beacon11","24:6F:28:25:5D:CE","161.314","-57"
"ble_beacon11","24:6F:28:25:5D:CE","161.496","-68"
"ble_beacon11","24:6F:28:25:5D:CE","161.636","-66"
"ble_beacon11","24:6F:28:25:5D:CE","161.896","-57"
"ble_beacon11","24:6F:28:25:5D:CE","162.477","-53"
"ble_beacon11","24:6F:28:25:5D:CE","162.883","-56"
"ble_beacon11","24:6F:28:25:5D:CE","162.933","-57"
"ble_beacon11","24:6F:28:25:5D:CE","163.069","-68"
"ble_beacon11","24:6F:28:25:5D:CE","163.747","-66"
"ble_beacon11","24:6F:28:25:5D:CE","163.796","-66"
"ble_beacon11","24:6F:28:25:5D:CE","163.834","-66"
"ble_beacon11","24:6F:28:25:5D:CE","164.012","-56"
"ble_beacon11","24:6F:28:25:5D:CE","164.059","-57"
"ble_beacon11","24:6F:28:25:5D:CE","164.576","-67"
"ble_beacon11","24:6F:28:25:5D:CE","164.659","-58"
"ble_beacon11","24:6F:28:25:5D:CE","164.980","-58"
"ble_beacon11","24:6F:28:25:5D:CE","165.028","-58"
"ble_beacon11","24:6F:28:25:5D:CE","165.380","-58"
"ble_beacon11","24:6F:28:25:5D:CE","165.430","-58"
"ble_beacon11","24:6F:28:25:5D:CE","166.131","-58"
"ble_beacon11","24:6F:28:25:5D:CE","167.142","-58"
"ble_beacon11","24:6F:28:25:5D:CE","167.813","-58"
"ble_beacon11","24:6F:28:25:5D:CE","167.896","-58"
