"peripheral name","peripheral address","time since the scan start at: 15:20:39.629","RSSI value [dB]"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","37.561","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","37.605","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","37.691","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","37.740","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","37.922","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.150","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.193","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.236","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.286","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.454","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.503","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.544","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.593","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.642","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.824","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.907","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","39.001","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","39.141","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","39.187","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","39.325","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","39.413","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","39.586","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","39.723","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","39.819","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","39.863","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","39.991","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","40.036","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","40.121","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","40.167","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","40.259","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","40.301","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","40.343","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","40.389","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","40.519","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","40.610","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","40.698","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","40.873","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","41.009","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","41.185","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","41.456","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","41.636","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","41.687","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","41.736","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","41.876","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","41.918","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.010","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.053","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.104","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.153","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.203","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.383","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.426","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.468","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.604","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.687","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.830","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.924","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.968","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.110","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.153","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.371","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.463","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.506","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.603","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.693","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.741","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.834","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.879","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.921","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.962","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.007","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.047","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.178","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.221","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.262","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.309","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.361","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.407","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.505","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.602","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.642","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.685","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.726","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.766","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.846","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.121","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.257","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.350","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.396","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.485","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.583","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.666","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.748","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.796","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.836","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.921","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","46.019","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","46.110","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","46.153","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","46.426","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","46.475","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","46.522","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.145","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.186","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.268","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.404","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.451","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.493","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.537","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.582","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.624","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.895","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.178","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.226","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.275","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.322","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.366","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.507","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.835","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.918","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.961","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.005","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.045","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.141","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.227","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.319","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.366","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.409","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.592","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.682","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.729","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.772","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.903","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.949","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.997","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.040","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.081","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.123","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.670","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.932","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.978","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.067","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.113","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.158","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.342","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.391","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.435","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.482","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.670","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.856","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.945","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.074","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.207","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.300","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.383","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.525","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.619","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.707","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.751","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.890","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.935","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.026","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.296","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.343","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.387","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.428","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.478","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.619","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.658","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.706","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.841","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.930","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.972","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.017","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.063","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.202","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.244","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.293","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.359","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.383","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.433","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.481","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.654","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.838","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.931","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.020","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.109","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.150","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.465","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.605","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.650","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.695","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.745","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.794","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.833","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.874","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.917","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.139","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.416","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.499","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.587","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.630","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.719","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.762","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.847","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.986","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.029","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.163","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.201","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.250","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.301","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.439","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.530","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.572","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.619","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.666","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.838","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.886","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.932","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.977","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.168","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.209","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.384","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.477","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.522","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.564","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.609","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.689","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.734","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.959","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.004","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.053","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.232","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.277","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.322","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.414","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.460","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.555","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.595","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.635","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.678","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.726","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.851","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.941","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.023","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.114","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.340","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.386","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.425","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.476","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.521","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.707","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.753","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.843","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.891","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.030","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.120","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.170","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.217","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.261","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.302","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.391","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.479","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.526","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.618","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.666","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.754","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.795","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.845","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.892","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.933","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.978","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","62.068","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","62.109","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","62.154","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","62.242","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","62.289","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","62.735","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","62.861","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","63.035","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","63.306","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","63.444","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","63.578","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","63.626","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","63.667","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","63.801","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","63.893","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","63.941","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","64.025","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","64.113","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","64.209","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","64.261","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","64.491","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","64.577","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","64.802","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","64.931","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","64.971","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","65.014","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","65.058","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","65.327","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","65.368","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","65.419","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","65.463","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","65.548","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","65.635","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","65.716","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","65.761","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","65.982","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.025","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.204","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.248","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.294","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.381","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.427","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.514","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.604","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.734","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.831","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.875","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","67.050","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","67.233","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","67.365","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","67.405","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","67.452","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","67.588","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","67.627","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","67.679","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","67.806","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","67.852","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","67.895","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","67.942","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","68.027","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","68.124","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","68.213","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","68.396","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","68.525","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","68.573","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","68.666","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","68.762","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","68.952","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","69.037","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","69.084","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","69.262","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","69.349","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","69.389","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","69.431","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","69.476","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","69.520","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","69.570","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","69.616","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","69.659","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","69.700","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","69.790","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","69.838","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","69.975","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","70.064","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","70.105","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","70.204","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","70.300","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","70.345","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","70.383","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","70.429","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","70.477","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","70.518","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","70.565","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","70.752","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","70.797","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","70.884","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","71.070","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","71.119","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","71.161","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","71.286","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","71.549","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","71.633","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","71.729","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","71.778","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","71.821","-47"
