"peripheral name","peripheral address","time since the scan start at: 15:34:05.986","RSSI value [dB]"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","422.050","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","422.093","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","422.134","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","422.183","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","422.229","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","422.278","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","422.319","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","422.362","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","422.498","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","422.683","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","422.729","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","422.774","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","422.918","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","422.967","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","423.015","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","423.056","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","423.152","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","423.197","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","423.332","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","423.382","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","423.422","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","423.466","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","423.600","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","423.649","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","423.692","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","423.787","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","423.835","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","424.007","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","424.053","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","424.160","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","424.188","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","424.235","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","424.367","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","424.417","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","424.459","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","424.500","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","424.548","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","424.598","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","424.640","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","424.772","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","424.820","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","424.870","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","424.915","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","425.050","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","425.095","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","425.317","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","425.358","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","425.401","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","425.448","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","425.582","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","425.671","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","425.719","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","425.768","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","425.814","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","425.866","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","425.908","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","425.954","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","426.095","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","426.188","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","426.236","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","426.288","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","426.373","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","426.463","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","426.553","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","426.600","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","426.642","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","426.772","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","426.815","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","426.910","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","427.001","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","427.046","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","427.090","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","427.138","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","427.228","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","427.324","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","427.368","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","427.400","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","427.451","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","427.680","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","427.721","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","427.758","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","427.805","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","427.954","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","428.046","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","428.083","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","428.128","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","428.178","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","428.322","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","428.458","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","428.497","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","428.590","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","428.685","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","428.776","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","428.820","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","428.950","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","428.995","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","429.040","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","429.078","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","429.122","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","429.263","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","429.302","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","429.393","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","429.517","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","429.656","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","429.825","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","429.922","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","429.966","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","430.014","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","430.104","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","430.190","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","430.235","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","430.285","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","430.327","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","430.460","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","430.551","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","430.641","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","430.911","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","430.950","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","430.998","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","431.044","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","431.134","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","431.178","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","431.228","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","431.323","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","431.462","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","431.550","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","431.642","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","431.685","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","431.771","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","431.812","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","431.946","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","432.127","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","432.211","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","432.259","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","432.393","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","432.442","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","432.481","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","432.664","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","432.757","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","432.851","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","432.934","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","432.976","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","433.108","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","433.242","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","433.382","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","433.474","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","433.652","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","433.693","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","433.782","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","433.966","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","434.016","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","434.104","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","434.148","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","434.190","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","434.319","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","434.455","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","434.501","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","434.685","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","434.732","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","434.866","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","434.917","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","435.003","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","435.042","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","435.090","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","435.136","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","435.185","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","435.234","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","435.282","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","435.326","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","435.418","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","435.465","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","435.512","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","435.556","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","435.792","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","435.835","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","435.877","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","435.923","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","435.964","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","436.014","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","436.099","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","436.149","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","436.192","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","436.331","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","436.459","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","436.509","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","436.555","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","436.605","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","436.654","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","436.695","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","436.734","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","436.782","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","436.828","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","436.968","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","437.016","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","437.105","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","437.156","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","437.202","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","437.244","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","437.289","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","437.333","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","437.381","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","437.424","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","437.462","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","437.507","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","437.551","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","437.590","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","437.641","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","437.688","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","437.769","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","437.859","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","437.908","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","437.954","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","438.091","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","438.178","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","438.275","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","438.408","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","438.590","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","438.633","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","438.677","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","438.722","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","438.766","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","438.811","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","438.860","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","438.908","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","438.950","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","439.046","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","439.131","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","439.173","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","439.265","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","439.313","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","439.363","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","439.459","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","439.504","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","439.599","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","439.695","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","439.778","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","439.815","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","439.860","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","439.950","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","439.993","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","440.173","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","440.223","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","440.272","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","440.314","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","440.359","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","440.404","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","440.496","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","440.543","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","440.584","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","440.630","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","440.671","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","440.893","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","441.122","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","441.171","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","441.268","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","441.313","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","441.358","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","441.399","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","441.445","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","441.541","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","441.589","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","441.773","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","441.817","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","441.994","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","442.267","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","442.546","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","442.594","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","442.641","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","442.680","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","442.729","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","442.812","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","442.982","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","443.074","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","443.117","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","443.167","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","443.208","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","443.433","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","443.475","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","443.561","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","443.610","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","443.741","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","443.835","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","443.877","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","443.967","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","444.051","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","444.102","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","444.141","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","444.188","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","444.279","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","444.418","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","444.460","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","444.505","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","444.677","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","444.887","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","444.926","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","445.112","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","445.205","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","445.248","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","445.296","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","445.335","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","445.465","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","445.554","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","445.598","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","445.646","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","445.732","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","445.865","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","445.912","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","446.003","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","446.048","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","446.183","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","446.229","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","446.273","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","446.310","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","446.359","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","446.401","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","446.444","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","446.490","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","446.532","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","446.579","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","446.750","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","446.793","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","446.877","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","446.922","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","446.970","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","447.015","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","447.063","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","447.505","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","447.554","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","447.641","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","447.686","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","447.736","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","447.778","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","447.942","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","447.985","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","448.077","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","448.121","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","448.163","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","448.204","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","448.295","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","448.509","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","448.547","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","448.638","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","448.678","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","448.763","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","448.804","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","448.848","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","448.985","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","449.073","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","449.120","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","449.162","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","449.202","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","449.289","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","449.380","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","449.426","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","449.551","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","449.637","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","449.682","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","449.730","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","449.820","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","449.862","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","450.001","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","450.044","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","450.138","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","450.188","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","450.228","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","450.274","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","450.532","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","450.576","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","450.718","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","450.812","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","450.900","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","450.990","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","451.078","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","451.304","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","451.431","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","451.518","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","451.569","-48"
