"peripheral name","peripheral address","time since the scan start at: 17:49:42.645","RSSI value [dB]"
"ble_beacon_test","24:6F:28:25:5D:86","60.586","-48"
"ble_beacon_test","24:6F:28:25:5D:86","60.630","-48"
"ble_beacon_test","24:6F:28:25:5D:86","60.630","-48"
"ble_beacon_test","24:6F:28:25:5D:86","60.716","-47"
"ble_beacon_test","24:6F:28:25:5D:86","60.716","-47"
"ble_beacon_test","24:6F:28:25:5D:86","60.757","-46"
"ble_beacon_test","24:6F:28:25:5D:86","60.757","-46"
"ble_beacon_test","24:6F:28:25:5D:86","60.807","-46"
"ble_beacon_test","24:6F:28:25:5D:86","60.807","-46"
"ble_beacon_test","24:6F:28:25:5D:86","60.854","-47"
"ble_beacon_test","24:6F:28:25:5D:86","60.854","-47"
"ble_beacon_test","24:6F:28:25:5D:86","60.943","-47"
"ble_beacon_test","24:6F:28:25:5D:86","60.943","-47"
"ble_beacon_test","24:6F:28:25:5D:86","60.982","-47"
"ble_beacon_test","24:6F:28:25:5D:86","60.982","-47"
"ble_beacon_test","24:6F:28:25:5D:86","61.031","-47"
"ble_beacon_test","24:6F:28:25:5D:86","61.031","-47"
"ble_beacon_test","24:6F:28:25:5D:86","61.122","-46"
"ble_beacon_test","24:6F:28:25:5D:86","61.122","-46"
"ble_beacon_test","24:6F:28:25:5D:86","61.173","-48"
"ble_beacon_test","24:6F:28:25:5D:86","61.173","-48"
"ble_beacon_test","24:6F:28:25:5D:86","61.264","-46"
"ble_beacon_test","24:6F:28:25:5D:86","61.264","-46"
"ble_beacon_test","24:6F:28:25:5D:86","61.303","-46"
"ble_beacon_test","24:6F:28:25:5D:86","61.303","-46"
"ble_beacon_test","24:6F:28:25:5D:86","61.395","-47"
"ble_beacon_test","24:6F:28:25:5D:86","61.395","-47"
"ble_beacon_test","24:6F:28:25:5D:86","61.442","-47"
"ble_beacon_test","24:6F:28:25:5D:86","61.442","-47"
"ble_beacon_test","24:6F:28:25:5D:86","61.487","-48"
"ble_beacon_test","24:6F:28:25:5D:86","61.487","-48"
"ble_beacon_test","24:6F:28:25:5D:86","61.530","-48"
"ble_beacon_test","24:6F:28:25:5D:86","61.530","-48"
"ble_beacon_test","24:6F:28:25:5D:86","61.614","-46"
"ble_beacon_test","24:6F:28:25:5D:86","61.614","-46"
"ble_beacon_test","24:6F:28:25:5D:86","61.657","-46"
"ble_beacon_test","24:6F:28:25:5D:86","61.657","-46"
"ble_beacon_test","24:6F:28:25:5D:86","61.703","-46"
"ble_beacon_test","24:6F:28:25:5D:86","61.703","-46"
"ble_beacon_test","24:6F:28:25:5D:86","61.751","-47"
"ble_beacon_test","24:6F:28:25:5D:86","61.751","-47"
"ble_beacon_test","24:6F:28:25:5D:86","61.796","-48"
"ble_beacon_test","24:6F:28:25:5D:86","61.796","-48"
"ble_beacon_test","24:6F:28:25:5D:86","61.841","-48"
"ble_beacon_test","24:6F:28:25:5D:86","61.841","-48"
"ble_beacon_test","24:6F:28:25:5D:86","61.890","-47"
"ble_beacon_test","24:6F:28:25:5D:86","61.890","-47"
"ble_beacon_test","24:6F:28:25:5D:86","61.981","-47"
"ble_beacon_test","24:6F:28:25:5D:86","61.981","-47"
"ble_beacon_test","24:6F:28:25:5D:86","62.028","-47"
"ble_beacon_test","24:6F:28:25:5D:86","62.028","-47"
"ble_beacon_test","24:6F:28:25:5D:86","62.065","-46"
"ble_beacon_test","24:6F:28:25:5D:86","62.065","-46"
"ble_beacon_test","24:6F:28:25:5D:86","62.108","-45"
"ble_beacon_test","24:6F:28:25:5D:86","62.108","-45"
"ble_beacon_test","24:6F:28:25:5D:86","62.151","-45"
"ble_beacon_test","24:6F:28:25:5D:86","62.151","-45"
"ble_beacon_test","24:6F:28:25:5D:86","62.199","-45"
"ble_beacon_test","24:6F:28:25:5D:86","62.199","-45"
"ble_beacon_test","24:6F:28:25:5D:86","62.297","-50"
"ble_beacon_test","24:6F:28:25:5D:86","62.297","-50"
"ble_beacon_test","24:6F:28:25:5D:86","62.336","-50"
"ble_beacon_test","24:6F:28:25:5D:86","62.336","-50"
"ble_beacon_test","24:6F:28:25:5D:86","62.384","-45"
"ble_beacon_test","24:6F:28:25:5D:86","62.384","-45"
"ble_beacon_test","24:6F:28:25:5D:86","62.426","-45"
"ble_beacon_test","24:6F:28:25:5D:86","62.426","-45"
"ble_beacon_test","24:6F:28:25:5D:86","62.469","-45"
"ble_beacon_test","24:6F:28:25:5D:86","62.469","-45"
"ble_beacon_test","24:6F:28:25:5D:86","62.510","-45"
"ble_beacon_test","24:6F:28:25:5D:86","62.510","-45"
"ble_beacon_test","24:6F:28:25:5D:86","62.642","-46"
"ble_beacon_test","24:6F:28:25:5D:86","62.642","-46"
"ble_beacon_test","24:6F:28:25:5D:86","62.726","-50"
"ble_beacon_test","24:6F:28:25:5D:86","62.726","-50"
"ble_beacon_test","24:6F:28:25:5D:86","62.769","-50"
"ble_beacon_test","24:6F:28:25:5D:86","62.769","-50"
"ble_beacon_test","24:6F:28:25:5D:86","62.817","-50"
"ble_beacon_test","24:6F:28:25:5D:86","62.817","-50"
"ble_beacon_test","24:6F:28:25:5D:86","62.948","-46"
"ble_beacon_test","24:6F:28:25:5D:86","62.948","-46"
"ble_beacon_test","24:6F:28:25:5D:86","63.032","-46"
"ble_beacon_test","24:6F:28:25:5D:86","63.032","-46"
"ble_beacon_test","24:6F:28:25:5D:86","63.120","-46"
"ble_beacon_test","24:6F:28:25:5D:86","63.120","-46"
"ble_beacon_test","24:6F:28:25:5D:86","63.166","-50"
"ble_beacon_test","24:6F:28:25:5D:86","63.166","-50"
"ble_beacon_test","24:6F:28:25:5D:86","63.210","-50"
"ble_beacon_test","24:6F:28:25:5D:86","63.210","-50"
"ble_beacon_test","24:6F:28:25:5D:86","63.429","-46"
"ble_beacon_test","24:6F:28:25:5D:86","63.429","-46"
"ble_beacon_test","24:6F:28:25:5D:86","63.470","-47"
"ble_beacon_test","24:6F:28:25:5D:86","63.470","-47"
"ble_beacon_test","24:6F:28:25:5D:86","63.583","-47"
"ble_beacon_test","24:6F:28:25:5D:86","63.583","-47"
"ble_beacon_test","24:6F:28:25:5D:86","63.607","-49"
"ble_beacon_test","24:6F:28:25:5D:86","63.607","-49"
"ble_beacon_test","24:6F:28:25:5D:86","63.655","-50"
"ble_beacon_test","24:6F:28:25:5D:86","63.655","-50"
"ble_beacon_test","24:6F:28:25:5D:86","63.702","-50"
"ble_beacon_test","24:6F:28:25:5D:86","63.702","-50"
"ble_beacon_test","24:6F:28:25:5D:86","63.743","-50"
"ble_beacon_test","24:6F:28:25:5D:86","63.743","-50"
"ble_beacon_test","24:6F:28:25:5D:86","63.877","-46"
"ble_beacon_test","24:6F:28:25:5D:86","63.877","-46"
"ble_beacon_test","24:6F:28:25:5D:86","63.915","-46"
"ble_beacon_test","24:6F:28:25:5D:86","63.915","-46"
"ble_beacon_test","24:6F:28:25:5D:86","63.959","-46"
"ble_beacon_test","24:6F:28:25:5D:86","63.959","-46"
"ble_beacon_test","24:6F:28:25:5D:86","64.007","-46"
"ble_beacon_test","24:6F:28:25:5D:86","64.007","-46"
"ble_beacon_test","24:6F:28:25:5D:86","64.099","-49"
"ble_beacon_test","24:6F:28:25:5D:86","64.099","-49"
"ble_beacon_test","24:6F:28:25:5D:86","64.314","-46"
"ble_beacon_test","24:6F:28:25:5D:86","64.314","-46"
"ble_beacon_test","24:6F:28:25:5D:86","64.359","-46"
"ble_beacon_test","24:6F:28:25:5D:86","64.359","-46"
"ble_beacon_test","24:6F:28:25:5D:86","64.399","-46"
"ble_beacon_test","24:6F:28:25:5D:86","64.399","-46"
"ble_beacon_test","24:6F:28:25:5D:86","64.489","-46"
"ble_beacon_test","24:6F:28:25:5D:86","64.489","-46"
"ble_beacon_test","24:6F:28:25:5D:86","64.539","-50"
"ble_beacon_test","24:6F:28:25:5D:86","64.539","-50"
"ble_beacon_test","24:6F:28:25:5D:86","64.583","-50"
"ble_beacon_test","24:6F:28:25:5D:86","64.583","-50"
"ble_beacon_test","24:6F:28:25:5D:86","64.670","-46"
"ble_beacon_test","24:6F:28:25:5D:86","64.670","-46"
"ble_beacon_test","24:6F:28:25:5D:86","64.721","-46"
"ble_beacon_test","24:6F:28:25:5D:86","64.721","-46"
"ble_beacon_test","24:6F:28:25:5D:86","64.765","-46"
"ble_beacon_test","24:6F:28:25:5D:86","64.765","-46"
"ble_beacon_test","24:6F:28:25:5D:86","64.808","-46"
"ble_beacon_test","24:6F:28:25:5D:86","64.808","-46"
"ble_beacon_test","24:6F:28:25:5D:86","64.852","-46"
"ble_beacon_test","24:6F:28:25:5D:86","64.852","-46"
"ble_beacon_test","24:6F:28:25:5D:86","64.894","-46"
"ble_beacon_test","24:6F:28:25:5D:86","64.894","-46"
"ble_beacon_test","24:6F:28:25:5D:86","64.941","-46"
"ble_beacon_test","24:6F:28:25:5D:86","64.941","-46"
"ble_beacon_test","24:6F:28:25:5D:86","64.990","-50"
"ble_beacon_test","24:6F:28:25:5D:86","64.990","-50"
"ble_beacon_test","24:6F:28:25:5D:86","65.124","-48"
"ble_beacon_test","24:6F:28:25:5D:86","65.124","-48"
"ble_beacon_test","24:6F:28:25:5D:86","65.265","-49"
"ble_beacon_test","24:6F:28:25:5D:86","65.265","-49"
"ble_beacon_test","24:6F:28:25:5D:86","65.318","-47"
"ble_beacon_test","24:6F:28:25:5D:86","65.318","-47"
"ble_beacon_test","24:6F:28:25:5D:86","65.364","-47"
"ble_beacon_test","24:6F:28:25:5D:86","65.364","-47"
"ble_beacon_test","24:6F:28:25:5D:86","65.445","-48"
"ble_beacon_test","24:6F:28:25:5D:86","65.445","-48"
"ble_beacon_test","24:6F:28:25:5D:86","65.586","-49"
"ble_beacon_test","24:6F:28:25:5D:86","65.586","-49"
"ble_beacon_test","24:6F:28:25:5D:86","65.628","-48"
"ble_beacon_test","24:6F:28:25:5D:86","65.628","-48"
"ble_beacon_test","24:6F:28:25:5D:86","65.673","-47"
"ble_beacon_test","24:6F:28:25:5D:86","65.673","-47"
"ble_beacon_test","24:6F:28:25:5D:86","65.720","-47"
"ble_beacon_test","24:6F:28:25:5D:86","65.720","-47"
"ble_beacon_test","24:6F:28:25:5D:86","65.765","-48"
"ble_beacon_test","24:6F:28:25:5D:86","65.765","-48"
"ble_beacon_test","24:6F:28:25:5D:86","65.807","-48"
"ble_beacon_test","24:6F:28:25:5D:86","65.807","-48"
"ble_beacon_test","24:6F:28:25:5D:86","65.852","-49"
"ble_beacon_test","24:6F:28:25:5D:86","65.852","-49"
"ble_beacon_test","24:6F:28:25:5D:86","65.899","-48"
"ble_beacon_test","24:6F:28:25:5D:86","65.899","-48"
"ble_beacon_test","24:6F:28:25:5D:86","65.938","-49"
"ble_beacon_test","24:6F:28:25:5D:86","65.938","-49"
"ble_beacon_test","24:6F:28:25:5D:86","66.029","-48"
"ble_beacon_test","24:6F:28:25:5D:86","66.029","-48"
"ble_beacon_test","24:6F:28:25:5D:86","66.073","-48"
"ble_beacon_test","24:6F:28:25:5D:86","66.073","-48"
"ble_beacon_test","24:6F:28:25:5D:86","66.117","-48"
"ble_beacon_test","24:6F:28:25:5D:86","66.117","-48"
"ble_beacon_test","24:6F:28:25:5D:86","66.162","-48"
"ble_beacon_test","24:6F:28:25:5D:86","66.162","-48"
"ble_beacon_test","24:6F:28:25:5D:86","66.210","-48"
"ble_beacon_test","24:6F:28:25:5D:86","66.210","-48"
"ble_beacon_test","24:6F:28:25:5D:86","66.257","-48"
"ble_beacon_test","24:6F:28:25:5D:86","66.257","-48"
"ble_beacon_test","24:6F:28:25:5D:86","66.298","-48"
"ble_beacon_test","24:6F:28:25:5D:86","66.298","-48"
"ble_beacon_test","24:6F:28:25:5D:86","66.349","-47"
"ble_beacon_test","24:6F:28:25:5D:86","66.349","-47"
"ble_beacon_test","24:6F:28:25:5D:86","66.387","-47"
"ble_beacon_test","24:6F:28:25:5D:86","66.387","-47"
"ble_beacon_test","24:6F:28:25:5D:86","66.433","-48"
"ble_beacon_test","24:6F:28:25:5D:86","66.433","-48"
"ble_beacon_test","24:6F:28:25:5D:86","66.477","-47"
"ble_beacon_test","24:6F:28:25:5D:86","66.477","-47"
"ble_beacon_test","24:6F:28:25:5D:86","66.568","-47"
"ble_beacon_test","24:6F:28:25:5D:86","66.568","-47"
"ble_beacon_test","24:6F:28:25:5D:86","66.663","-47"
"ble_beacon_test","24:6F:28:25:5D:86","66.663","-47"
"ble_beacon_test","24:6F:28:25:5D:86","66.751","-47"
"ble_beacon_test","24:6F:28:25:5D:86","66.751","-47"
"ble_beacon_test","24:6F:28:25:5D:86","66.896","-47"
"ble_beacon_test","24:6F:28:25:5D:86","66.896","-47"
"ble_beacon_test","24:6F:28:25:5D:86","67.080","-48"
"ble_beacon_test","24:6F:28:25:5D:86","67.080","-48"
"ble_beacon_test","24:6F:28:25:5D:86","67.123","-48"
"ble_beacon_test","24:6F:28:25:5D:86","67.123","-48"
"ble_beacon_test","24:6F:28:25:5D:86","67.172","-47"
"ble_beacon_test","24:6F:28:25:5D:86","67.172","-47"
"ble_beacon_test","24:6F:28:25:5D:86","67.208","-47"
"ble_beacon_test","24:6F:28:25:5D:86","67.208","-47"
"ble_beacon_test","24:6F:28:25:5D:86","67.257","-47"
"ble_beacon_test","24:6F:28:25:5D:86","67.257","-47"
"ble_beacon_test","24:6F:28:25:5D:86","67.304","-48"
"ble_beacon_test","24:6F:28:25:5D:86","67.304","-48"
"ble_beacon_test","24:6F:28:25:5D:86","67.355","-48"
"ble_beacon_test","24:6F:28:25:5D:86","67.355","-48"
"ble_beacon_test","24:6F:28:25:5D:86","67.406","-47"
"ble_beacon_test","24:6F:28:25:5D:86","67.406","-47"
"ble_beacon_test","24:6F:28:25:5D:86","67.455","-47"
"ble_beacon_test","24:6F:28:25:5D:86","67.455","-47"
"ble_beacon_test","24:6F:28:25:5D:86","67.588","-47"
"ble_beacon_test","24:6F:28:25:5D:86","67.588","-47"
"ble_beacon_test","24:6F:28:25:5D:86","67.633","-48"
"ble_beacon_test","24:6F:28:25:5D:86","67.633","-48"
"ble_beacon_test","24:6F:28:25:5D:86","67.678","-48"
"ble_beacon_test","24:6F:28:25:5D:86","67.678","-48"
"ble_beacon_test","24:6F:28:25:5D:86","67.725","-48"
"ble_beacon_test","24:6F:28:25:5D:86","67.725","-48"
"ble_beacon_test","24:6F:28:25:5D:86","67.799","-47"
"ble_beacon_test","24:6F:28:25:5D:86","67.799","-47"
"ble_beacon_test","24:6F:28:25:5D:86","67.977","-48"
"ble_beacon_test","24:6F:28:25:5D:86","67.977","-48"
"ble_beacon_test","24:6F:28:25:5D:86","68.019","-47"
"ble_beacon_test","24:6F:28:25:5D:86","68.019","-47"
"ble_beacon_test","24:6F:28:25:5D:86","68.062","-47"
"ble_beacon_test","24:6F:28:25:5D:86","68.062","-47"
"ble_beacon_test","24:6F:28:25:5D:86","68.153","-47"
"ble_beacon_test","24:6F:28:25:5D:86","68.153","-47"
"ble_beacon_test","24:6F:28:25:5D:86","68.241","-48"
"ble_beacon_test","24:6F:28:25:5D:86","68.241","-48"
"ble_beacon_test","24:6F:28:25:5D:86","68.288","-47"
"ble_beacon_test","24:6F:28:25:5D:86","68.288","-47"
"ble_beacon_test","24:6F:28:25:5D:86","68.339","-48"
"ble_beacon_test","24:6F:28:25:5D:86","68.339","-48"
"ble_beacon_test","24:6F:28:25:5D:86","68.430","-47"
"ble_beacon_test","24:6F:28:25:5D:86","68.430","-47"
"ble_beacon_test","24:6F:28:25:5D:86","68.473","-47"
"ble_beacon_test","24:6F:28:25:5D:86","68.473","-47"
"ble_beacon_test","24:6F:28:25:5D:86","68.522","-47"
"ble_beacon_test","24:6F:28:25:5D:86","68.522","-47"
"ble_beacon_test","24:6F:28:25:5D:86","68.562","-48"
"ble_beacon_test","24:6F:28:25:5D:86","68.562","-48"
"ble_beacon_test","24:6F:28:25:5D:86","68.609","-48"
"ble_beacon_test","24:6F:28:25:5D:86","68.609","-48"
"ble_beacon_test","24:6F:28:25:5D:86","68.652","-48"
"ble_beacon_test","24:6F:28:25:5D:86","68.652","-48"
"ble_beacon_test","24:6F:28:25:5D:86","68.696","-48"
"ble_beacon_test","24:6F:28:25:5D:86","68.696","-48"
"ble_beacon_test","24:6F:28:25:5D:86","68.743","-47"
"ble_beacon_test","24:6F:28:25:5D:86","68.743","-47"
"ble_beacon_test","24:6F:28:25:5D:86","68.783","-47"
"ble_beacon_test","24:6F:28:25:5D:86","68.783","-47"
"ble_beacon_test","24:6F:28:25:5D:86","68.874","-48"
"ble_beacon_test","24:6F:28:25:5D:86","68.874","-48"
"ble_beacon_test","24:6F:28:25:5D:86","68.921","-48"
"ble_beacon_test","24:6F:28:25:5D:86","68.921","-48"
"ble_beacon_test","24:6F:28:25:5D:86","68.964","-47"
"ble_beacon_test","24:6F:28:25:5D:86","68.964","-47"
"ble_beacon_test","24:6F:28:25:5D:86","69.009","-47"
"ble_beacon_test","24:6F:28:25:5D:86","69.009","-47"
"ble_beacon_test","24:6F:28:25:5D:86","69.057","-47"
"ble_beacon_test","24:6F:28:25:5D:86","69.057","-47"
"ble_beacon_test","24:6F:28:25:5D:86","69.100","-47"
"ble_beacon_test","24:6F:28:25:5D:86","69.100","-47"
"ble_beacon_test","24:6F:28:25:5D:86","69.186","-48"
"ble_beacon_test","24:6F:28:25:5D:86","69.186","-48"
"ble_beacon_test","24:6F:28:25:5D:86","69.227","-47"
"ble_beacon_test","24:6F:28:25:5D:86","69.227","-47"
"ble_beacon_test","24:6F:28:25:5D:86","69.270","-47"
"ble_beacon_test","24:6F:28:25:5D:86","69.270","-47"
"ble_beacon_test","24:6F:28:25:5D:86","69.316","-47"
"ble_beacon_test","24:6F:28:25:5D:86","69.316","-47"
"ble_beacon_test","24:6F:28:25:5D:86","69.362","-47"
"ble_beacon_test","24:6F:28:25:5D:86","69.362","-47"
"ble_beacon_test","24:6F:28:25:5D:86","69.452","-47"
"ble_beacon_test","24:6F:28:25:5D:86","69.452","-47"
"ble_beacon_test","24:6F:28:25:5D:86","69.495","-47"
"ble_beacon_test","24:6F:28:25:5D:86","69.495","-47"
"ble_beacon_test","24:6F:28:25:5D:86","69.535","-48"
"ble_beacon_test","24:6F:28:25:5D:86","69.535","-48"
"ble_beacon_test","24:6F:28:25:5D:86","69.582","-47"
"ble_beacon_test","24:6F:28:25:5D:86","69.582","-47"
"ble_beacon_test","24:6F:28:25:5D:86","69.627","-47"
"ble_beacon_test","24:6F:28:25:5D:86","69.627","-47"
"ble_beacon_test","24:6F:28:25:5D:86","69.670","-47"
"ble_beacon_test","24:6F:28:25:5D:86","69.670","-47"
"ble_beacon_test","24:6F:28:25:5D:86","69.720","-47"
"ble_beacon_test","24:6F:28:25:5D:86","69.720","-47"
"ble_beacon_test","24:6F:28:25:5D:86","69.800","-47"
"ble_beacon_test","24:6F:28:25:5D:86","69.800","-47"
"ble_beacon_test","24:6F:28:25:5D:86","69.847","-47"
"ble_beacon_test","24:6F:28:25:5D:86","69.847","-47"
"ble_beacon_test","24:6F:28:25:5D:86","69.891","-47"
"ble_beacon_test","24:6F:28:25:5D:86","69.891","-47"
"ble_beacon_test","24:6F:28:25:5D:86","69.934","-47"
"ble_beacon_test","24:6F:28:25:5D:86","69.934","-47"
"ble_beacon_test","24:6F:28:25:5D:86","69.986","-47"
"ble_beacon_test","24:6F:28:25:5D:86","69.986","-47"
"ble_beacon_test","24:6F:28:25:5D:86","70.119","-48"
"ble_beacon_test","24:6F:28:25:5D:86","70.119","-48"
"ble_beacon_test","24:6F:28:25:5D:86","70.167","-48"
"ble_beacon_test","24:6F:28:25:5D:86","70.167","-48"
"ble_beacon_test","24:6F:28:25:5D:86","70.213","-47"
"ble_beacon_test","24:6F:28:25:5D:86","70.213","-47"
"ble_beacon_test","24:6F:28:25:5D:86","70.265","-47"
"ble_beacon_test","24:6F:28:25:5D:86","70.265","-47"
"ble_beacon_test","24:6F:28:25:5D:86","70.310","-47"
"ble_beacon_test","24:6F:28:25:5D:86","70.310","-47"
"ble_beacon_test","24:6F:28:25:5D:86","70.356","-47"
"ble_beacon_test","24:6F:28:25:5D:86","70.356","-47"
"ble_beacon_test","24:6F:28:25:5D:86","70.393","-48"
"ble_beacon_test","24:6F:28:25:5D:86","70.393","-48"
"ble_beacon_test","24:6F:28:25:5D:86","70.435","-48"
"ble_beacon_test","24:6F:28:25:5D:86","70.435","-48"
"ble_beacon_test","24:6F:28:25:5D:86","70.478","-48"
"ble_beacon_test","24:6F:28:25:5D:86","70.478","-48"
"ble_beacon_test","24:6F:28:25:5D:86","70.529","-47"
"ble_beacon_test","24:6F:28:25:5D:86","70.529","-47"
"ble_beacon_test","24:6F:28:25:5D:86","70.577","-47"
"ble_beacon_test","24:6F:28:25:5D:86","70.577","-47"
"ble_beacon_test","24:6F:28:25:5D:86","70.751","-48"
"ble_beacon_test","24:6F:28:25:5D:86","70.751","-48"
"ble_beacon_test","24:6F:28:25:5D:86","70.796","-47"
"ble_beacon_test","24:6F:28:25:5D:86","70.796","-47"
"ble_beacon_test","24:6F:28:25:5D:86","70.842","-47"
"ble_beacon_test","24:6F:28:25:5D:86","70.842","-47"
"ble_beacon_test","24:6F:28:25:5D:86","70.890","-47"
"ble_beacon_test","24:6F:28:25:5D:86","70.890","-47"
"ble_beacon_test","24:6F:28:25:5D:86","71.029","-48"
"ble_beacon_test","24:6F:28:25:5D:86","71.029","-48"
"ble_beacon_test","24:6F:28:25:5D:86","71.074","-48"
"ble_beacon_test","24:6F:28:25:5D:86","71.074","-48"
"ble_beacon_test","24:6F:28:25:5D:86","71.122","-47"
"ble_beacon_test","24:6F:28:25:5D:86","71.122","-47"
"ble_beacon_test","24:6F:28:25:5D:86","71.167","-46"
"ble_beacon_test","24:6F:28:25:5D:86","71.167","-46"
"ble_beacon_test","24:6F:28:25:5D:86","71.256","-46"
"ble_beacon_test","24:6F:28:25:5D:86","71.256","-46"
"ble_beacon_test","24:6F:28:25:5D:86","71.300","-49"
"ble_beacon_test","24:6F:28:25:5D:86","71.300","-49"
"ble_beacon_test","24:6F:28:25:5D:86","71.394","-49"
"ble_beacon_test","24:6F:28:25:5D:86","71.394","-49"
"ble_beacon_test","24:6F:28:25:5D:86","71.439","-45"
"ble_beacon_test","24:6F:28:25:5D:86","71.439","-45"
"ble_beacon_test","24:6F:28:25:5D:86","71.482","-46"
"ble_beacon_test","24:6F:28:25:5D:86","71.482","-46"
"ble_beacon_test","24:6F:28:25:5D:86","71.531","-46"
"ble_beacon_test","24:6F:28:25:5D:86","71.531","-46"
"ble_beacon_test","24:6F:28:25:5D:86","71.571","-46"
"ble_beacon_test","24:6F:28:25:5D:86","71.571","-46"
"ble_beacon_test","24:6F:28:25:5D:86","71.614","-46"
"ble_beacon_test","24:6F:28:25:5D:86","71.614","-46"
"ble_beacon_test","24:6F:28:25:5D:86","71.661","-46"
"ble_beacon_test","24:6F:28:25:5D:86","71.661","-46"
"ble_beacon_test","24:6F:28:25:5D:86","71.801","-49"
"ble_beacon_test","24:6F:28:25:5D:86","71.801","-49"
"ble_beacon_test","24:6F:28:25:5D:86","71.841","-49"
"ble_beacon_test","24:6F:28:25:5D:86","71.841","-49"
"ble_beacon_test","24:6F:28:25:5D:86","71.891","-45"
"ble_beacon_test","24:6F:28:25:5D:86","71.891","-45"
"ble_beacon_test","24:6F:28:25:5D:86","71.989","-45"
"ble_beacon_test","24:6F:28:25:5D:86","71.989","-45"
"ble_beacon_test","24:6F:28:25:5D:86","72.078","-46"
"ble_beacon_test","24:6F:28:25:5D:86","72.078","-46"
"ble_beacon_test","24:6F:28:25:5D:86","72.217","-49"
"ble_beacon_test","24:6F:28:25:5D:86","72.217","-49"
"ble_beacon_test","24:6F:28:25:5D:86","72.395","-44"
"ble_beacon_test","24:6F:28:25:5D:86","72.395","-44"
"ble_beacon_test","24:6F:28:25:5D:86","72.567","-46"
"ble_beacon_test","24:6F:28:25:5D:86","72.567","-46"
"ble_beacon_test","24:6F:28:25:5D:86","72.645","-50"
"ble_beacon_test","24:6F:28:25:5D:86","72.645","-50"
"ble_beacon_test","24:6F:28:25:5D:86","72.687","-50"
"ble_beacon_test","24:6F:28:25:5D:86","72.687","-50"
"ble_beacon_test","24:6F:28:25:5D:86","72.734","-49"
"ble_beacon_test","24:6F:28:25:5D:86","72.734","-49"
"ble_beacon_test","24:6F:28:25:5D:86","72.782","-45"
"ble_beacon_test","24:6F:28:25:5D:86","72.782","-45"
"ble_beacon_test","24:6F:28:25:5D:86","72.833","-45"
"ble_beacon_test","24:6F:28:25:5D:86","72.833","-45"
"ble_beacon_test","24:6F:28:25:5D:86","72.875","-45"
"ble_beacon_test","24:6F:28:25:5D:86","72.875","-45"
"ble_beacon_test","24:6F:28:25:5D:86","73.012","-47"
"ble_beacon_test","24:6F:28:25:5D:86","73.012","-47"
"ble_beacon_test","24:6F:28:25:5D:86","73.055","-51"
"ble_beacon_test","24:6F:28:25:5D:86","73.055","-51"
"ble_beacon_test","24:6F:28:25:5D:86","73.145","-51"
"ble_beacon_test","24:6F:28:25:5D:86","73.145","-51"
"ble_beacon_test","24:6F:28:25:5D:86","73.188","-51"
"ble_beacon_test","24:6F:28:25:5D:86","73.188","-51"
"ble_beacon_test","24:6F:28:25:5D:86","73.189","-45"
"ble_beacon_test","24:6F:28:25:5D:86","73.189","-45"
"ble_beacon_test","24:6F:28:25:5D:86","73.322","-45"
"ble_beacon_test","24:6F:28:25:5D:86","73.322","-45"
"ble_beacon_test","24:6F:28:25:5D:86","73.367","-47"
"ble_beacon_test","24:6F:28:25:5D:86","73.367","-47"
"ble_beacon_test","24:6F:28:25:5D:86","73.507","-47"
"ble_beacon_test","24:6F:28:25:5D:86","73.507","-47"
"ble_beacon_test","24:6F:28:25:5D:86","73.556","-51"
"ble_beacon_test","24:6F:28:25:5D:86","73.556","-51"
"ble_beacon_test","24:6F:28:25:5D:86","73.603","-51"
"ble_beacon_test","24:6F:28:25:5D:86","73.603","-51"
"ble_beacon_test","24:6F:28:25:5D:86","73.828","-47"
"ble_beacon_test","24:6F:28:25:5D:86","73.828","-47"
"ble_beacon_test","24:6F:28:25:5D:86","73.973","-49"
"ble_beacon_test","24:6F:28:25:5D:86","73.973","-49"
"ble_beacon_test","24:6F:28:25:5D:86","74.069","-47"
