"peripheral name","peripheral address","time since the scan start at: 17:55:08.893","RSSI value [dB]"
"ble_beacon_test2","24:6F:28:25:5D:86","153.179","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","153.179","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","153.227","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","153.227","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","153.277","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","153.277","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","153.371","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","153.371","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","153.419","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","153.419","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","153.507","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","153.507","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","153.552","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","153.552","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","153.602","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","153.602","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","153.648","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","153.648","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","153.698","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","153.698","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","153.746","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","153.746","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","153.884","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","153.884","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","153.965","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","153.965","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","154.109","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","154.109","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","154.157","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","154.157","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","154.199","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","154.199","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","154.241","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","154.241","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","154.289","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","154.289","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","154.384","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","154.384","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","154.433","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","154.433","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","154.471","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","154.471","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","154.514","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","154.514","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","154.556","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","154.556","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","154.604","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","154.604","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","154.694","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","154.694","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","154.731","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","154.731","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","154.777","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","154.777","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","154.821","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","154.821","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","154.868","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","154.868","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","154.916","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","154.916","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","155.052","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","155.052","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","155.142","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","155.142","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","155.181","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","155.181","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","155.357","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","155.357","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","155.401","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","155.401","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","155.448","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","155.448","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","155.572","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","155.572","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","155.616","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","155.616","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","155.710","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","155.710","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","155.759","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","155.759","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","155.807","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","155.807","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","155.941","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","155.941","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","156.029","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","156.029","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","156.073","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","156.073","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","156.118","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","156.118","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","156.163","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","156.163","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","156.212","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","156.212","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","156.257","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","156.257","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","156.302","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","156.302","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","156.346","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","156.346","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","156.395","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","156.395","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","156.437","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","156.437","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","156.476","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","156.476","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","156.516","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","156.516","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","156.558","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","156.558","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","156.647","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","156.647","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","156.695","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","156.695","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","156.739","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","156.739","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","156.781","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","156.781","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","156.827","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","156.827","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","156.875","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","156.875","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","156.925","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","156.925","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","156.968","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","156.968","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","157.011","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","157.011","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","157.057","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","157.057","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","157.152","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","157.152","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","157.199","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","157.199","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","157.289","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","157.289","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","157.387","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","157.387","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","157.431","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","157.431","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","157.470","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","157.470","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","157.601","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","157.601","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","157.701","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","157.701","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","157.749","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","157.749","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","157.789","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","157.789","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","157.835","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","157.835","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","157.925","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","157.925","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","157.969","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","157.969","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","158.010","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","158.010","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","158.061","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","158.061","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","158.107","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","158.107","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","158.150","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","158.150","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","158.194","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","158.194","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","158.245","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","158.245","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","158.287","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","158.287","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","158.329","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","158.329","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","158.374","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","158.374","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","158.422","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","158.422","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","158.470","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","158.470","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","158.612","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","158.612","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","158.744","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","158.744","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","158.789","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","158.789","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","158.842","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","158.842","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","159.024","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","159.024","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","159.075","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","159.075","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","159.121","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","159.121","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","159.206","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","159.206","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","159.247","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","159.247","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","159.387","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","159.387","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","159.434","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","159.434","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","159.478","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","159.478","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","159.527","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","159.527","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","159.569","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","159.569","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","159.610","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","159.610","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","159.649","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","159.649","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","159.694","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","159.694","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","159.739","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","159.739","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","159.834","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","159.834","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","159.872","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","159.872","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","159.912","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","159.912","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","159.953","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","159.953","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","160.043","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","160.043","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","160.091","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","160.091","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","160.135","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","160.135","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","160.173","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","160.173","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","160.219","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","160.219","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","160.268","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","160.268","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","160.368","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","160.368","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","160.412","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","160.412","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","160.455","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","160.455","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","160.503","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","160.503","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","160.555","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","160.555","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","160.647","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","160.647","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","160.737","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","160.737","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","160.784","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","160.784","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","160.832","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","160.832","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","160.880","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","160.880","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","160.920","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","160.920","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","160.968","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","160.968","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","161.013","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","161.013","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","161.054","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","161.054","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","161.140","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","161.140","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","161.183","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","161.183","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","161.230","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","161.230","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","161.277","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","161.277","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","161.320","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","161.320","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","161.367","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","161.367","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","161.452","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","161.452","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","161.547","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","161.547","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","161.604","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","161.604","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","161.677","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","161.677","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","161.719","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","161.719","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","161.812","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","161.812","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","161.895","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","161.895","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","161.948","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","161.948","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","162.035","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","162.035","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","162.079","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","162.079","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","162.122","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","162.122","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","162.166","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","162.166","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","162.301","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","162.301","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","162.387","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","162.387","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","162.428","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","162.428","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","162.467","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","162.467","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","162.513","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","162.513","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","162.555","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","162.555","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","162.603","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","162.603","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","162.651","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","162.651","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","162.780","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","162.780","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","162.826","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","162.826","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","162.873","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","162.873","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","162.924","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","162.924","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","162.964","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","162.964","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","163.012","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","163.012","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","163.052","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","163.052","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","163.243","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","163.243","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","163.283","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","163.283","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","163.330","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","163.330","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","163.373","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","163.373","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","163.420","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","163.420","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","163.467","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","163.467","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","163.691","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","163.691","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","163.742","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","163.742","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","163.784","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","163.784","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","163.829","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","163.829","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","163.877","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","163.877","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","163.919","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","163.919","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","164.017","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","164.017","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","164.116","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","164.116","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","164.163","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","164.163","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","164.210","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","164.210","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","164.256","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","164.256","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","164.302","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","164.302","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","164.354","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","164.354","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","164.452","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","164.452","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","164.501","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","164.501","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","164.633","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","164.633","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","164.727","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","164.727","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","164.774","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","164.774","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","164.820","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","164.820","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","164.958","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","164.958","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","165.048","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","165.048","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","165.093","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","165.093","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","165.133","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","165.133","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","165.177","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","165.177","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","165.221","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","165.221","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","165.271","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","165.271","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","165.312","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","165.312","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","165.363","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","165.363","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","165.411","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","165.411","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","165.459","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","165.459","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","165.506","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","165.506","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","165.596","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","165.596","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","165.645","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","165.645","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","165.697","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","165.697","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","165.787","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","165.787","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","165.828","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","165.828","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","165.873","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","165.873","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","165.919","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","165.919","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","166.009","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","166.009","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","166.092","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","166.092","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","166.133","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","166.133","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","166.179","-52"
