"peripheral name","peripheral address","time since the scan start at: 20:06:43.884","RSSI value [dB]"
"ble_beacon2","E4:65:B8:DA:49:3E","119.961","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","120.145","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","120.513","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","120.654","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","120.696","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","121.333","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","121.655","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","121.791","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","121.835","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","121.972","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","122.055","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","122.277","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","122.327","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","122.371","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","122.723","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","122.859","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","123.083","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","123.128","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","123.624","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","123.851","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","123.894","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","123.931","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","124.477","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","124.873","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","125.043","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","125.142","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","125.265","-70"
"ble_beacon2","E4:65:B8:DA:49:3E","126.124","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","126.177","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","126.225","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","126.365","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","126.688","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","126.734","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","127.195","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","127.237","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","127.298","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","127.327","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","127.414","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","127.581","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","128.115","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","128.381","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","128.426","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","128.609","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","128.702","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","128.932","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","129.065","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","129.294","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","129.566","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","129.830","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","129.966","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","130.184","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","130.722","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","130.769","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","130.814","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","131.034","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","131.299","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","131.392","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","131.443","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","131.482","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","131.583","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","131.624","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","131.722","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","131.764","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","131.811","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","131.933","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","132.070","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","132.337","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","132.435","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","132.475","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","132.794","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","133.278","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","133.501","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","133.544","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","133.633","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","135.164","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","135.567","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","135.652","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","135.752","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","136.264","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","136.347","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","137.463","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","138.290","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","138.334","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","138.746","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","138.881","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","139.167","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","139.305","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","139.487","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","139.664","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","139.747","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","140.282","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","140.414","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","140.641","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","140.768","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","141.134","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","141.179","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","141.443","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","141.486","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","142.008","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","142.143","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","142.235","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","142.319","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","142.546","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","142.686","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","142.728","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","143.138","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","143.458","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","143.550","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","143.783","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","144.096","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","144.282","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","144.689","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","144.731","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","145.041","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","145.901","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","146.112","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","146.394","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","146.631","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","146.946","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","147.671","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","147.803","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","147.889","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","147.930","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","148.332","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","148.424","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","148.655","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","148.698","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","148.739","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","148.956","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","149.056","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","149.283","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","149.418","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","149.690","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","149.821","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","149.908","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","150.098","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","150.372","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","150.512","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","150.607","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","150.693","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","150.779","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","150.872","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","151.543","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","151.686","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","151.913","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","151.972","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","152.140","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","152.545","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","152.874","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","153.354","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","153.941","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","154.350","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","154.399","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","154.705","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","154.939","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","155.260","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","155.299","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","155.907","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","156.280","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","156.320","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","156.593","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","156.638","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","156.720","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","157.535","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","157.675","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","157.939","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","158.166","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","158.302","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","158.524","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","158.710","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","158.806","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","159.431","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","159.482","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","159.530","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","159.573","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","160.023","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","160.255","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","160.585","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","160.936","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","160.977","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","161.021","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","161.521","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","161.783","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","162.017","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","162.424","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","162.651","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","162.790","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","163.024","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","163.345","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","163.834","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","164.166","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","164.344","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","164.520","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","164.605","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","164.919","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","165.098","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","165.247","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","165.288","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","165.423","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","166.277","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","166.370","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","166.415","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","166.457","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","166.900","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","167.097","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","167.145","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","167.509","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","167.551","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","167.616","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","167.782","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","167.911","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","168.147","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","168.190","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","168.723","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","168.864","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","168.905","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","168.948","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","168.995","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","169.665","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","169.756","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","170.030","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","170.203","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","170.653","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","170.700","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","171.288","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","171.332","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","171.677","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","172.177","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","172.500","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","172.868","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","173.257","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","173.355","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","173.579","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","173.947","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","174.388","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","174.613","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","174.664","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","174.713","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","174.753","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","174.845","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","174.937","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","174.983","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","175.024","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","175.255","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","175.776","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","176.239","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","176.427","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","176.734","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","176.877","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","177.054","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","177.414","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","177.551","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","177.691","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","177.737","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","177.782","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","177.871","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","177.995","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","178.637","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","178.731","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","178.828","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","178.875","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","178.958","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","178.999","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","179.041","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","179.181","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","179.264","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","179.679","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","179.755","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","180.077","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","180.293","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","180.342","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","180.883","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","181.114","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","181.602","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","181.881","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","182.017","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","182.565","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","182.862","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","183.316","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","183.367","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","183.494","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","183.863","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","184.081","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","184.160","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","184.339","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","184.432","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","184.657","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","184.798","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","184.845","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","185.116","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","185.335","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","185.383","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","185.568","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","186.145","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","186.189","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","186.365","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","186.455","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","186.497","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","187.859","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","187.998","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","188.046","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","188.401","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","188.449","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","188.725","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","189.130","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","189.574","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","189.853","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","189.897","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","190.113","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","190.114","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","190.163","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","190.206","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","190.340","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","190.514","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","191.505","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","191.597","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","191.644","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","191.955","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","192.040","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","192.175","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","192.410","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","192.551","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","192.694","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","192.914","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","193.186","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","193.272","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","193.323","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","193.738","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","193.868","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","194.050","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","194.231","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","194.371","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","194.457","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","194.501","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","194.717","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","194.896","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","195.121","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","195.345","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","195.533","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","195.894","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","195.934","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","196.070","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","196.345","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","196.382","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","196.518","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","196.611","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","196.657","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","196.792","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","196.888","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","196.983","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","197.339","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","197.691","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","197.740","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","197.966","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","198.057","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","198.825","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","199.458","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","199.714","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","199.856","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","200.663","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","200.796","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","201.803","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","201.944","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","202.121","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","202.569","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","202.658","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","202.834","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","203.366","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","203.413","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","203.463","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","203.777","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","203.904","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","204.085","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","204.174","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","204.219","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","204.265","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","204.535","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","204.623","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","204.759","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","204.937","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","205.247","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","205.291","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","205.613","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","205.738","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","205.919","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","205.971","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","206.058","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","206.194","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","206.329","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","207.057","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","207.283","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","208.204","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","208.398","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","208.536","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","208.854","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","209.113","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","209.295","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","209.658","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","209.841","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","209.881","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","210.332","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","210.380","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","210.737","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","210.782","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","210.872","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","211.055","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","211.391","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","211.439","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","211.574","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","211.667","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","211.850","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","211.889","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","212.071","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","212.301","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","212.494","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","212.630","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","213.075","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","213.753","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","214.075","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","214.225","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","214.340","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","214.559","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","214.815","-66"
