"peripheral name","peripheral address","time since the scan start at: 17:48:32.213","RSSI value [dB]"
"ble_beacon5","E4:65:B8:D8:E6:82","48.359","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","48.723","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","48.767","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","48.990","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","49.038","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","49.086","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","49.217","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","49.306","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","49.347","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","49.389","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","49.570","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","49.612","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","49.658","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","49.702","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","49.744","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","49.789","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","49.970","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","50.110","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","50.151","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","50.429","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","50.473","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","50.515","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","50.659","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","50.742","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","50.878","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","51.044","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","51.132","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","51.179","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","51.224","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","51.447","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","51.489","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","51.540","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","51.757","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","51.808","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","51.852","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","51.896","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","51.945","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","52.078","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","52.122","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","52.167","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","52.211","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","52.345","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","52.439","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","52.562","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","52.706","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","52.755","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","52.844","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","52.893","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","52.941","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","53.161","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","53.255","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","53.305","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","53.349","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","53.399","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","53.663","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","53.710","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","54.104","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","54.149","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","54.197","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","54.244","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","54.337","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","54.383","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","54.423","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","54.466","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","54.774","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","54.820","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","54.958","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","55.000","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","55.230","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","55.276","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","55.320","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","55.360","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","55.457","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","55.545","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","55.594","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","55.818","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","55.863","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","55.913","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","55.950","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","56.126","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","56.174","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","56.223","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","56.417","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","56.592","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","56.815","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","56.904","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","57.166","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","57.262","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","57.346","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","57.635","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","57.682","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","57.722","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","57.767","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","57.990","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","58.034","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","58.078","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","58.396","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","58.437","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","58.658","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","58.745","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","58.789","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","58.834","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","58.965","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","59.008","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","59.099","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","59.145","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","59.190","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","59.367","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","59.455","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","59.550","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","59.830","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","59.877","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","60.101","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","60.332","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","60.462","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","60.507","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","60.550","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","60.599","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","60.820","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","60.864","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","60.951","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","61.087","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","61.125","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","61.307","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","61.358","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","61.494","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","61.539","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","61.587","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","61.637","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","61.685","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","61.862","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","61.907","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","61.957","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","62.002","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","62.135","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","62.459","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","62.506","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","62.548","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","62.691","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","62.821","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","62.949","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","62.998","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","63.051","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","63.400","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","63.530","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","63.571","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","63.611","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","63.658","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","63.702","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","63.917","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","63.965","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","64.100","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","64.230","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","64.534","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","64.580","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","64.769","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","64.810","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","64.855","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","64.948","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","64.992","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","65.034","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","65.079","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","65.162","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","65.219","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","65.260","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","65.482","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","65.525","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","65.876","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","65.966","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","66.009","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","66.053","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","66.185","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","66.269","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","66.361","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","66.404","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","66.612","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","66.656","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","66.745","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","66.878","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","66.920","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","66.966","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","67.010","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","67.058","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","67.100","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","67.274","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","67.317","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","67.459","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","67.504","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","67.552","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","67.599","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","67.684","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","67.734","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","67.787","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","67.994","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","68.043","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","68.084","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","68.355","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","68.400","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","68.450","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","68.499","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","68.541","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","68.721","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","68.866","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","68.912","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","68.995","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","69.129","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","69.177","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","69.487","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","69.528","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","69.572","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","69.784","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","69.874","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","69.920","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","70.279","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","70.325","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","70.376","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","70.605","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","70.652","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","70.950","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","71.226","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","71.368","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","71.418","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","71.737","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","71.781","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","71.955","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","72.003","-70"
"ble_beacon5","E4:65:B8:D8:E6:82","72.042","-70"
"ble_beacon5","E4:65:B8:D8:E6:82","72.093","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","72.226","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","72.361","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","72.409","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","72.451","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","72.760","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","72.804","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","72.994","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","73.032","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","73.080","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","73.315","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","73.357","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","73.496","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","73.864","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","74.081","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","74.118","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","74.159","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","74.204","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","74.346","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","74.517","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","74.562","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","74.608","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","74.657","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","74.932","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","74.984","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","75.031","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","75.071","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","75.205","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","75.253","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","75.343","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","75.384","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","75.428","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","75.570","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","75.615","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","75.661","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","75.704","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","75.799","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","75.887","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","75.979","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","76.068","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","76.109","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","76.501","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","76.680","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","76.811","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","76.861","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","76.913","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","76.957","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","76.997","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","77.086","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","77.187","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","77.458","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","77.500","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","77.545","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","77.719","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","77.765","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","77.857","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","77.906","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","78.132","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","78.176","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","78.223","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","78.273","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","78.412","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","78.457","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","78.552","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","78.598","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","78.644","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","78.922","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","78.963","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","79.007","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","79.097","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","79.190","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","79.236","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","79.510","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","79.597","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","79.651","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","79.691","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","79.783","-73"
"ble_beacon5","E4:65:B8:D8:E6:82","79.875","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","79.923","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","79.970","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","80.018","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","80.061","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","80.199","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","80.247","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","80.332","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","80.466","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","80.782","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","80.827","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","81.331","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","81.380","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","81.430","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","81.481","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","81.568","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","81.620","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","81.713","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","81.847","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","82.036","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","82.084","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","82.122","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","82.382","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","82.432","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","82.479","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","82.606","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","82.648","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","82.694","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","82.921","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","83.010","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","83.142","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","83.317","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","83.361","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","83.503","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","83.542","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","83.585","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","83.632","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","83.673","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","83.952","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","83.999","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","84.049","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","84.097","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","84.318","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","84.410","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","84.585","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","84.629","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","84.678","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","84.719","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","84.761","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","84.946","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","85.078","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","85.128","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","85.222","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","85.263","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","85.443","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","85.486","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","85.670","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","85.713","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","85.801","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","85.894","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","86.020","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","86.114","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","86.339","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","86.726","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","86.766","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","86.806","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","86.853","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","86.899","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","86.941","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","87.076","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","87.117","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","87.165","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","87.437","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","87.487","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","87.522","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","87.565","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","87.611","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","87.658","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","87.705","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","87.798","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","87.848","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","87.939","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","87.988","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","88.045","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","88.162","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","88.250","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","88.299","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","88.395","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","88.535","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","88.583","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","88.725","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","88.818","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","88.904","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","88.995","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","89.078","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","89.216","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","89.353","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","89.394","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","89.437","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","89.482","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","89.976","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","90.375","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","90.429","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","90.558","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","90.730","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","90.820","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","90.908","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","90.959","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","91.088","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","91.135","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","91.304","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","91.437","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","91.477","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","91.572","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","91.614","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","91.838","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","92.110","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","92.293","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","92.379","-51"
