"peripheral name","peripheral address","time since the scan start at: 15:07:45.479","RSSI value [dB]"
"ble_beacon3","D8:13:2A:73:7E:76","49.589","-56"
"ble_beacon3","D8:13:2A:73:7E:76","49.805","-60"
"ble_beacon3","D8:13:2A:73:7E:76","49.897","-60"
"ble_beacon3","D8:13:2A:73:7E:76","49.943","-55"
"ble_beacon3","D8:13:2A:73:7E:76","49.988","-56"
"ble_beacon3","D8:13:2A:73:7E:76","50.036","-56"
"ble_beacon3","D8:13:2A:73:7E:76","50.227","-60"
"ble_beacon3","D8:13:2A:73:7E:76","50.315","-55"
"ble_beacon3","D8:13:2A:73:7E:76","50.466","-60"
"ble_beacon3","D8:13:2A:73:7E:76","50.555","-60"
"ble_beacon3","D8:13:2A:73:7E:76","50.601","-59"
"ble_beacon3","D8:13:2A:73:7E:76","50.641","-56"
"ble_beacon3","D8:13:2A:73:7E:76","50.689","-55"
"ble_beacon3","D8:13:2A:73:7E:76","50.736","-55"
"ble_beacon3","D8:13:2A:73:7E:76","50.846","-60"
"ble_beacon3","D8:13:2A:73:7E:76","50.882","-60"
"ble_beacon3","D8:13:2A:73:7E:76","50.972","-60"
"ble_beacon3","D8:13:2A:73:7E:76","51.017","-55"
"ble_beacon3","D8:13:2A:73:7E:76","51.109","-55"
"ble_beacon3","D8:13:2A:73:7E:76","51.257","-60"
"ble_beacon3","D8:13:2A:73:7E:76","51.300","-59"
"ble_beacon3","D8:13:2A:73:7E:76","51.349","-60"
"ble_beacon3","D8:13:2A:73:7E:76","51.438","-55"
"ble_beacon3","D8:13:2A:73:7E:76","51.484","-60"
"ble_beacon3","D8:13:2A:73:7E:76","51.621","-59"
"ble_beacon3","D8:13:2A:73:7E:76","51.668","-59"
"ble_beacon3","D8:13:2A:73:7E:76","51.755","-56"
"ble_beacon3","D8:13:2A:73:7E:76","51.984","-60"
"ble_beacon3","D8:13:2A:73:7E:76","52.025","-60"
"ble_beacon3","D8:13:2A:73:7E:76","52.106","-55"
"ble_beacon3","D8:13:2A:73:7E:76","52.330","-59"
"ble_beacon3","D8:13:2A:73:7E:76","52.421","-55"
"ble_beacon3","D8:13:2A:73:7E:76","52.466","-55"
"ble_beacon3","D8:13:2A:73:7E:76","52.557","-60"
"ble_beacon3","D8:13:2A:73:7E:76","52.646","-60"
"ble_beacon3","D8:13:2A:73:7E:76","52.690","-60"
"ble_beacon3","D8:13:2A:73:7E:76","52.778","-55"
"ble_beacon3","D8:13:2A:73:7E:76","52.862","-56"
"ble_beacon3","D8:13:2A:73:7E:76","53.004","-60"
"ble_beacon3","D8:13:2A:73:7E:76","53.048","-60"
"ble_beacon3","D8:13:2A:73:7E:76","53.225","-54"
"ble_beacon3","D8:13:2A:73:7E:76","53.266","-54"
"ble_beacon3","D8:13:2A:73:7E:76","53.410","-62"
"ble_beacon3","D8:13:2A:73:7E:76","53.540","-58"
"ble_beacon3","D8:13:2A:73:7E:76","53.588","-58"
"ble_beacon3","D8:13:2A:73:7E:76","53.714","-54"
"ble_beacon3","D8:13:2A:73:7E:76","53.939","-62"
"ble_beacon3","D8:13:2A:73:7E:76","54.081","-58"
"ble_beacon3","D8:13:2A:73:7E:76","54.123","-58"
"ble_beacon3","D8:13:2A:73:7E:76","54.213","-58"
"ble_beacon3","D8:13:2A:73:7E:76","54.389","-54"
"ble_beacon3","D8:13:2A:73:7E:76","54.761","-58"
"ble_beacon3","D8:13:2A:73:7E:76","54.805","-57"
"ble_beacon3","D8:13:2A:73:7E:76","55.017","-54"
"ble_beacon3","D8:13:2A:73:7E:76","55.060","-54"
"ble_beacon3","D8:13:2A:73:7E:76","55.202","-61"
"ble_beacon3","D8:13:2A:73:7E:76","55.297","-58"
"ble_beacon3","D8:13:2A:73:7E:76","55.346","-58"
"ble_beacon3","D8:13:2A:73:7E:76","55.436","-58"
"ble_beacon3","D8:13:2A:73:7E:76","55.527","-54"
"ble_beacon3","D8:13:2A:73:7E:76","55.570","-54"
"ble_beacon3","D8:13:2A:73:7E:76","55.847","-60"
"ble_beacon3","D8:13:2A:73:7E:76","56.176","-55"
"ble_beacon3","D8:13:2A:73:7E:76","56.309","-60"
"ble_beacon3","D8:13:2A:73:7E:76","56.409","-59"
"ble_beacon3","D8:13:2A:73:7E:76","56.451","-55"
"ble_beacon3","D8:13:2A:73:7E:76","56.541","-56"
"ble_beacon3","D8:13:2A:73:7E:76","56.591","-60"
"ble_beacon3","D8:13:2A:73:7E:76","56.638","-60"
"ble_beacon3","D8:13:2A:73:7E:76","56.688","-60"
"ble_beacon3","D8:13:2A:73:7E:76","56.867","-55"
"ble_beacon3","D8:13:2A:73:7E:76","56.952","-60"
"ble_beacon3","D8:13:2A:73:7E:76","57.091","-59"
"ble_beacon3","D8:13:2A:73:7E:76","57.137","-60"
"ble_beacon3","D8:13:2A:73:7E:76","57.501","-59"
"ble_beacon3","D8:13:2A:73:7E:76","57.633","-56"
"ble_beacon3","D8:13:2A:73:7E:76","57.857","-59"
"ble_beacon3","D8:13:2A:73:7E:76","57.935","-56"
"ble_beacon3","D8:13:2A:73:7E:76","57.980","-56"
"ble_beacon3","D8:13:2A:73:7E:76","58.026","-60"
"ble_beacon3","D8:13:2A:73:7E:76","58.150","-60"
"ble_beacon3","D8:13:2A:73:7E:76","58.320","-55"
"ble_beacon3","D8:13:2A:73:7E:76","58.596","-59"
"ble_beacon3","D8:13:2A:73:7E:76","58.640","-55"
"ble_beacon3","D8:13:2A:73:7E:76","58.688","-56"
"ble_beacon3","D8:13:2A:73:7E:76","58.778","-60"
"ble_beacon3","D8:13:2A:73:7E:76","59.053","-56"
"ble_beacon3","D8:13:2A:73:7E:76","59.145","-60"
"ble_beacon3","D8:13:2A:73:7E:76","59.187","-60"
"ble_beacon3","D8:13:2A:73:7E:76","59.275","-59"
"ble_beacon3","D8:13:2A:73:7E:76","59.320","-59"
"ble_beacon3","D8:13:2A:73:7E:76","59.358","-56"
"ble_beacon3","D8:13:2A:73:7E:76","59.587","-60"
"ble_beacon3","D8:13:2A:73:7E:76","59.619","-59"
"ble_beacon3","D8:13:2A:73:7E:76","59.669","-59"
"ble_beacon3","D8:13:2A:73:7E:76","59.713","-56"
"ble_beacon3","D8:13:2A:73:7E:76","59.982","-59"
"ble_beacon3","D8:13:2A:73:7E:76","60.107","-56"
"ble_beacon3","D8:13:2A:73:7E:76","60.198","-60"
"ble_beacon3","D8:13:2A:73:7E:76","60.328","-60"
"ble_beacon3","D8:13:2A:73:7E:76","60.380","-60"
"ble_beacon3","D8:13:2A:73:7E:76","60.467","-56"
"ble_beacon3","D8:13:2A:73:7E:76","60.601","-60"
"ble_beacon3","D8:13:2A:73:7E:76","60.647","-60"
"ble_beacon3","D8:13:2A:73:7E:76","60.739","-59"
"ble_beacon3","D8:13:2A:73:7E:76","60.820","-55"
"ble_beacon3","D8:13:2A:73:7E:76","61.046","-60"
"ble_beacon3","D8:13:2A:73:7E:76","61.186","-55"
"ble_beacon3","D8:13:2A:73:7E:76","61.231","-56"
"ble_beacon3","D8:13:2A:73:7E:76","61.461","-59"
"ble_beacon3","D8:13:2A:73:7E:76","62.040","-60"
"ble_beacon3","D8:13:2A:73:7E:76","62.270","-54"
"ble_beacon3","D8:13:2A:73:7E:76","62.372","-62"
"ble_beacon3","D8:13:2A:73:7E:76","62.649","-58"
"ble_beacon3","D8:13:2A:73:7E:76","62.738","-54"
"ble_beacon3","D8:13:2A:73:7E:76","62.825","-54"
"ble_beacon3","D8:13:2A:73:7E:76","63.094","-58"
"ble_beacon3","D8:13:2A:73:7E:76","63.264","-57"
"ble_beacon3","D8:13:2A:73:7E:76","63.301","-54"
"ble_beacon3","D8:13:2A:73:7E:76","63.433","-53"
"ble_beacon3","D8:13:2A:73:7E:76","63.572","-61"
"ble_beacon3","D8:13:2A:73:7E:76","63.792","-58"
"ble_beacon3","D8:13:2A:73:7E:76","63.839","-57"
"ble_beacon3","D8:13:2A:73:7E:76","63.922","-54"
"ble_beacon3","D8:13:2A:73:7E:76","63.971","-54"
"ble_beacon3","D8:13:2A:73:7E:76","64.020","-54"
"ble_beacon3","D8:13:2A:73:7E:76","64.060","-54"
"ble_beacon3","D8:13:2A:73:7E:76","64.101","-61"
"ble_beacon3","D8:13:2A:73:7E:76","64.190","-62"
"ble_beacon3","D8:13:2A:73:7E:76","64.236","-61"
"ble_beacon3","D8:13:2A:73:7E:76","64.323","-58"
"ble_beacon3","D8:13:2A:73:7E:76","64.598","-54"
"ble_beacon3","D8:13:2A:73:7E:76","64.646","-49"
"ble_beacon3","D8:13:2A:73:7E:76","64.739","-61"
"ble_beacon3","D8:13:2A:73:7E:76","64.872","-58"
"ble_beacon3","D8:13:2A:73:7E:76","64.917","-58"
"ble_beacon3","D8:13:2A:73:7E:76","64.965","-58"
"ble_beacon3","D8:13:2A:73:7E:76","65.054","-57"
"ble_beacon3","D8:13:2A:73:7E:76","65.186","-56"
"ble_beacon3","D8:13:2A:73:7E:76","65.332","-60"
"ble_beacon3","D8:13:2A:73:7E:76","65.514","-56"
"ble_beacon3","D8:13:2A:73:7E:76","65.561","-56"
"ble_beacon3","D8:13:2A:73:7E:76","65.786","-60"
"ble_beacon3","D8:13:2A:73:7E:76","65.879","-56"
"ble_beacon3","D8:13:2A:73:7E:76","66.058","-60"
"ble_beacon3","D8:13:2A:73:7E:76","66.109","-59"
"ble_beacon3","D8:13:2A:73:7E:76","66.155","-60"
"ble_beacon3","D8:13:2A:73:7E:76","66.289","-60"
"ble_beacon3","D8:13:2A:73:7E:76","66.508","-59"
"ble_beacon3","D8:13:2A:73:7E:76","66.549","-56"
"ble_beacon3","D8:13:2A:73:7E:76","66.637","-55"
"ble_beacon3","D8:13:2A:73:7E:76","66.685","-60"
"ble_beacon3","D8:13:2A:73:7E:76","67.455","-60"
"ble_beacon3","D8:13:2A:73:7E:76","67.936","-59"
"ble_beacon3","D8:13:2A:73:7E:76","67.983","-55"
"ble_beacon3","D8:13:2A:73:7E:76","68.067","-60"
"ble_beacon3","D8:13:2A:73:7E:76","68.154","-60"
"ble_beacon3","D8:13:2A:73:7E:76","68.378","-56"
"ble_beacon3","D8:13:2A:73:7E:76","68.514","-60"
"ble_beacon3","D8:13:2A:73:7E:76","68.739","-55"
"ble_beacon3","D8:13:2A:73:7E:76","69.143","-60"
"ble_beacon3","D8:13:2A:73:7E:76","69.190","-60"
"ble_beacon3","D8:13:2A:73:7E:76","69.284","-60"
"ble_beacon3","D8:13:2A:73:7E:76","69.328","-60"
"ble_beacon3","D8:13:2A:73:7E:76","69.421","-56"
"ble_beacon3","D8:13:2A:73:7E:76","69.562","-60"
"ble_beacon3","D8:13:2A:73:7E:76","69.800","-56"
"ble_beacon3","D8:13:2A:73:7E:76","69.846","-56"
"ble_beacon3","D8:13:2A:73:7E:76","69.986","-59"
"ble_beacon3","D8:13:2A:73:7E:76","70.030","-59"
"ble_beacon3","D8:13:2A:73:7E:76","70.151","-56"
"ble_beacon3","D8:13:2A:73:7E:76","70.514","-55"
"ble_beacon3","D8:13:2A:73:7E:76","70.780","-59"
"ble_beacon3","D8:13:2A:73:7E:76","70.823","-55"
"ble_beacon3","D8:13:2A:73:7E:76","71.012","-60"
"ble_beacon3","D8:13:2A:73:7E:76","71.056","-60"
"ble_beacon3","D8:13:2A:73:7E:76","71.107","-59"
"ble_beacon3","D8:13:2A:73:7E:76","71.150","-54"
"ble_beacon3","D8:13:2A:73:7E:76","71.232","-54"
"ble_beacon3","D8:13:2A:73:7E:76","71.419","-61"
"ble_beacon3","D8:13:2A:73:7E:76","71.467","-58"
"ble_beacon3","D8:13:2A:73:7E:76","71.690","-54"
"ble_beacon3","D8:13:2A:73:7E:76","72.222","-58"
"ble_beacon3","D8:13:2A:73:7E:76","72.266","-54"
"ble_beacon3","D8:13:2A:73:7E:76","72.499","-62"
"ble_beacon3","D8:13:2A:73:7E:76","72.628","-58"
"ble_beacon3","D8:13:2A:73:7E:76","72.810","-59"
"ble_beacon3","D8:13:2A:73:7E:76","72.986","-54"
"ble_beacon3","D8:13:2A:73:7E:76","73.072","-54"
"ble_beacon3","D8:13:2A:73:7E:76","73.122","-60"
"ble_beacon3","D8:13:2A:73:7E:76","73.210","-61"
"ble_beacon3","D8:13:2A:73:7E:76","73.256","-58"
"ble_beacon3","D8:13:2A:73:7E:76","73.305","-58"
"ble_beacon3","D8:13:2A:73:7E:76","73.568","-54"
"ble_beacon3","D8:13:2A:73:7E:76","73.841","-61"
"ble_beacon3","D8:13:2A:73:7E:76","74.056","-58"
"ble_beacon3","D8:13:2A:73:7E:76","74.573","-56"
"ble_beacon3","D8:13:2A:73:7E:76","74.800","-60"
"ble_beacon3","D8:13:2A:73:7E:76","74.833","-56"
"ble_beacon3","D8:13:2A:73:7E:76","74.882","-50"
"ble_beacon3","D8:13:2A:73:7E:76","75.192","-56"
"ble_beacon3","D8:13:2A:73:7E:76","75.235","-56"
"ble_beacon3","D8:13:2A:73:7E:76","75.281","-56"
"ble_beacon3","D8:13:2A:73:7E:76","75.467","-59"
"ble_beacon3","D8:13:2A:73:7E:76","75.512","-60"
"ble_beacon3","D8:13:2A:73:7E:76","75.598","-56"
"ble_beacon3","D8:13:2A:73:7E:76","75.765","-60"
"ble_beacon3","D8:13:2A:73:7E:76","75.813","-60"
"ble_beacon3","D8:13:2A:73:7E:76","75.901","-59"
"ble_beacon3","D8:13:2A:73:7E:76","75.994","-55"
"ble_beacon3","D8:13:2A:73:7E:76","76.266","-56"
"ble_beacon3","D8:13:2A:73:7E:76","76.310","-55"
"ble_beacon3","D8:13:2A:73:7E:76","76.353","-55"
"ble_beacon3","D8:13:2A:73:7E:76","76.450","-60"
"ble_beacon3","D8:13:2A:73:7E:76","76.538","-60"
"ble_beacon3","D8:13:2A:73:7E:76","76.584","-60"
"ble_beacon3","D8:13:2A:73:7E:76","76.722","-55"
"ble_beacon3","D8:13:2A:73:7E:76","76.809","-60"
"ble_beacon3","D8:13:2A:73:7E:76","76.852","-60"
"ble_beacon3","D8:13:2A:73:7E:76","76.900","-60"
"ble_beacon3","D8:13:2A:73:7E:76","76.947","-60"
"ble_beacon3","D8:13:2A:73:7E:76","76.991","-56"
"ble_beacon3","D8:13:2A:73:7E:76","77.038","-55"
"ble_beacon3","D8:13:2A:73:7E:76","77.172","-60"
"ble_beacon3","D8:13:2A:73:7E:76","77.220","-59"
"ble_beacon3","D8:13:2A:73:7E:76","77.358","-55"
"ble_beacon3","D8:13:2A:73:7E:76","77.452","-60"
"ble_beacon3","D8:13:2A:73:7E:76","77.501","-60"
"ble_beacon3","D8:13:2A:73:7E:76","77.639","-59"
"ble_beacon3","D8:13:2A:73:7E:76","77.678","-59"
"ble_beacon3","D8:13:2A:73:7E:76","77.718","-55"
"ble_beacon3","D8:13:2A:73:7E:76","77.763","-55"
"ble_beacon3","D8:13:2A:73:7E:76","77.913","-60"
"ble_beacon3","D8:13:2A:73:7E:76","77.997","-59"
"ble_beacon3","D8:13:2A:73:7E:76","78.039","-55"
"ble_beacon3","D8:13:2A:73:7E:76","78.454","-56"
"ble_beacon3","D8:13:2A:73:7E:76","78.501","-55"
"ble_beacon3","D8:13:2A:73:7E:76","78.770","-55"
"ble_beacon3","D8:13:2A:73:7E:76","78.818","-56"
"ble_beacon3","D8:13:2A:73:7E:76","79.010","-60"
"ble_beacon3","D8:13:2A:73:7E:76","79.096","-60"
"ble_beacon3","D8:13:2A:73:7E:76","79.280","-60"
"ble_beacon3","D8:13:2A:73:7E:76","79.376","-59"
"ble_beacon3","D8:13:2A:73:7E:76","79.551","-56"
"ble_beacon3","D8:13:2A:73:7E:76","79.683","-60"
"ble_beacon3","D8:13:2A:73:7E:76","79.903","-56"
"ble_beacon3","D8:13:2A:73:7E:76","80.046","-60"
"ble_beacon3","D8:13:2A:73:7E:76","80.094","-59"
"ble_beacon3","D8:13:2A:73:7E:76","80.179","-54"
"ble_beacon3","D8:13:2A:73:7E:76","80.221","-54"
"ble_beacon3","D8:13:2A:73:7E:76","80.269","-54"
"ble_beacon3","D8:13:2A:73:7E:76","80.408","-61"
"ble_beacon3","D8:13:2A:73:7E:76","80.547","-57"
"ble_beacon3","D8:13:2A:73:7E:76","80.637","-58"
"ble_beacon3","D8:13:2A:73:7E:76","80.861","-54"
"ble_beacon3","D8:13:2A:73:7E:76","80.903","-54"
"ble_beacon3","D8:13:2A:73:7E:76","81.216","-58"
"ble_beacon3","D8:13:2A:73:7E:76","81.255","-58"
"ble_beacon3","D8:13:2A:73:7E:76","81.297","-58"
"ble_beacon3","D8:13:2A:73:7E:76","81.388","-54"
"ble_beacon3","D8:13:2A:73:7E:76","81.478","-54"
"ble_beacon3","D8:13:2A:73:7E:76","81.656","-61"
"ble_beacon3","D8:13:2A:73:7E:76","81.836","-58"
"ble_beacon3","D8:13:2A:73:7E:76","82.157","-62"
"ble_beacon3","D8:13:2A:73:7E:76","82.297","-58"
"ble_beacon3","D8:13:2A:73:7E:76","82.397","-58"
"ble_beacon3","D8:13:2A:73:7E:76","82.444","-58"
"ble_beacon3","D8:13:2A:73:7E:76","82.488","-58"
"ble_beacon3","D8:13:2A:73:7E:76","82.526","-54"
"ble_beacon3","D8:13:2A:73:7E:76","82.695","-54"
"ble_beacon3","D8:13:2A:73:7E:76","82.747","-61"
"ble_beacon3","D8:13:2A:73:7E:76","82.938","-58"
"ble_beacon3","D8:13:2A:73:7E:76","82.988","-58"
"ble_beacon3","D8:13:2A:73:7E:76","83.031","-58"
"ble_beacon3","D8:13:2A:73:7E:76","83.206","-55"
"ble_beacon3","D8:13:2A:73:7E:76","83.259","-56"
"ble_beacon3","D8:13:2A:73:7E:76","83.346","-60"
"ble_beacon3","D8:13:2A:73:7E:76","83.394","-60"
"ble_beacon3","D8:13:2A:73:7E:76","83.441","-59"
"ble_beacon3","D8:13:2A:73:7E:76","83.528","-55"
"ble_beacon3","D8:13:2A:73:7E:76","83.577","-56"
"ble_beacon3","D8:13:2A:73:7E:76","83.757","-60"
"ble_beacon3","D8:13:2A:73:7E:76","83.799","-60"
"ble_beacon3","D8:13:2A:73:7E:76","83.848","-60"
"ble_beacon3","D8:13:2A:73:7E:76","83.887","-55"
"ble_beacon3","D8:13:2A:73:7E:76","84.243","-55"
"ble_beacon3","D8:13:2A:73:7E:76","84.289","-56"
"ble_beacon3","D8:13:2A:73:7E:76","84.380","-60"
"ble_beacon3","D8:13:2A:73:7E:76","84.553","-60"
"ble_beacon3","D8:13:2A:73:7E:76","84.678","-56"
"ble_beacon3","D8:13:2A:73:7E:76","84.823","-59"
"ble_beacon3","D8:13:2A:73:7E:76","84.912","-60"
"ble_beacon3","D8:13:2A:73:7E:76","84.953","-56"
"ble_beacon3","D8:13:2A:73:7E:76","85.002","-55"
"ble_beacon3","D8:13:2A:73:7E:76","85.047","-60"
"ble_beacon3","D8:13:2A:73:7E:76","85.275","-60"
"ble_beacon3","D8:13:2A:73:7E:76","85.365","-55"
"ble_beacon3","D8:13:2A:73:7E:76","85.413","-60"
"ble_beacon3","D8:13:2A:73:7E:76","85.549","-60"
"ble_beacon3","D8:13:2A:73:7E:76","85.639","-60"
"ble_beacon3","D8:13:2A:73:7E:76","85.683","-55"
"ble_beacon3","D8:13:2A:73:7E:76","85.728","-55"
"ble_beacon3","D8:13:2A:73:7E:76","85.808","-60"
"ble_beacon3","D8:13:2A:73:7E:76","85.901","-60"
"ble_beacon3","D8:13:2A:73:7E:76","85.946","-60"
"ble_beacon3","D8:13:2A:73:7E:76","86.031","-56"
"ble_beacon3","D8:13:2A:73:7E:76","86.077","-55"
"ble_beacon3","D8:13:2A:73:7E:76","86.382","-60"
"ble_beacon3","D8:13:2A:73:7E:76","86.518","-60"
"ble_beacon3","D8:13:2A:73:7E:76","86.697","-60"
"ble_beacon3","D8:13:2A:73:7E:76","86.746","-60"
"ble_beacon3","D8:13:2A:73:7E:76","86.782","-56"
"ble_beacon3","D8:13:2A:73:7E:76","87.015","-59"
"ble_beacon3","D8:13:2A:73:7E:76","87.058","-60"
"ble_beacon3","D8:13:2A:73:7E:76","87.231","-56"
"ble_beacon3","D8:13:2A:73:7E:76","87.277","-60"
"ble_beacon3","D8:13:2A:73:7E:76","87.322","-60"
"ble_beacon3","D8:13:2A:73:7E:76","87.559","-56"
"ble_beacon3","D8:13:2A:73:7E:76","88.049","-60"
"ble_beacon3","D8:13:2A:73:7E:76","88.279","-56"
"ble_beacon3","D8:13:2A:73:7E:76","88.555","-56"
"ble_beacon3","D8:13:2A:73:7E:76","88.649","-56"
"ble_beacon3","D8:13:2A:73:7E:76","88.697","-60"
"ble_beacon3","D8:13:2A:73:7E:76","88.739","-60"
"ble_beacon3","D8:13:2A:73:7E:76","88.786","-59"
"ble_beacon3","D8:13:2A:73:7E:76","88.917","-55"
"ble_beacon3","D8:13:2A:73:7E:76","88.959","-50"
"ble_beacon3","D8:13:2A:73:7E:76","89.144","-54"
"ble_beacon3","D8:13:2A:73:7E:76","89.182","-54"
"ble_beacon3","D8:13:2A:73:7E:76","89.416","-61"
"ble_beacon3","D8:13:2A:73:7E:76","89.555","-58"
"ble_beacon3","D8:13:2A:73:7E:76","89.596","-58"
"ble_beacon3","D8:13:2A:73:7E:76","89.640","-57"
"ble_beacon3","D8:13:2A:73:7E:76","89.771","-54"
"ble_beacon3","D8:13:2A:73:7E:76","89.818","-54"
"ble_beacon3","D8:13:2A:73:7E:76","89.954","-54"
"ble_beacon3","D8:13:2A:73:7E:76","90.387","-54"
"ble_beacon3","D8:13:2A:73:7E:76","90.433","-54"
"ble_beacon3","D8:13:2A:73:7E:76","90.517","-53"
"ble_beacon3","D8:13:2A:73:7E:76","90.617","-61"
"ble_beacon3","D8:13:2A:73:7E:76","90.799","-58"
"ble_beacon3","D8:13:2A:73:7E:76","90.843","-58"
"ble_beacon3","D8:13:2A:73:7E:76","90.973","-54"
"ble_beacon3","D8:13:2A:73:7E:76","91.056","-54"
"ble_beacon3","D8:13:2A:73:7E:76","91.097","-54"
"ble_beacon3","D8:13:2A:73:7E:76","91.185","-60"
"ble_beacon3","D8:13:2A:73:7E:76","91.232","-61"
"ble_beacon3","D8:13:2A:73:7E:76","91.274","-61"
"ble_beacon3","D8:13:2A:73:7E:76","91.545","-58"
"ble_beacon3","D8:13:2A:73:7E:76","91.727","-54"
"ble_beacon3","D8:13:2A:73:7E:76","91.776","-54"
"ble_beacon3","D8:13:2A:73:7E:76","91.823","-61"
"ble_beacon3","D8:13:2A:73:7E:76","92.001","-57"
"ble_beacon3","D8:13:2A:73:7E:76","92.043","-58"
"ble_beacon3","D8:13:2A:73:7E:76","92.085","-58"
"ble_beacon3","D8:13:2A:73:7E:76","92.133","-58"
"ble_beacon3","D8:13:2A:73:7E:76","92.220","-56"
"ble_beacon3","D8:13:2A:73:7E:76","92.483","-60"
"ble_beacon3","D8:13:2A:73:7E:76","92.848","-60"
"ble_beacon3","D8:13:2A:73:7E:76","93.115","-60"
"ble_beacon3","D8:13:2A:73:7E:76","93.249","-56"
"ble_beacon3","D8:13:2A:73:7E:76","93.613","-55"
"ble_beacon3","D8:13:2A:73:7E:76","93.710","-60"
"ble_beacon3","D8:13:2A:73:7E:76","93.970","-55"
"ble_beacon3","D8:13:2A:73:7E:76","94.108","-60"
"ble_beacon3","D8:13:2A:73:7E:76","94.371","-55"
"ble_beacon3","D8:13:2A:73:7E:76","94.497","-60"
"ble_beacon3","D8:13:2A:73:7E:76","94.632","-60"
"ble_beacon3","D8:13:2A:73:7E:76","94.665","-55"
"ble_beacon3","D8:13:2A:73:7E:76","94.758","-60"
"ble_beacon3","D8:13:2A:73:7E:76","94.808","-60"
"ble_beacon3","D8:13:2A:73:7E:76","95.026","-56"
"ble_beacon3","D8:13:2A:73:7E:76","95.479","-56"
"ble_beacon3","D8:13:2A:73:7E:76","95.618","-59"
"ble_beacon3","D8:13:2A:73:7E:76","95.662","-59"
"ble_beacon3","D8:13:2A:73:7E:76","95.710","-59"
"ble_beacon3","D8:13:2A:73:7E:76","96.023","-59"
"ble_beacon3","D8:13:2A:73:7E:76","96.254","-60"
"ble_beacon3","D8:13:2A:73:7E:76","96.397","-60"
"ble_beacon3","D8:13:2A:73:7E:76","96.436","-55"
"ble_beacon3","D8:13:2A:73:7E:76","96.481","-56"
"ble_beacon3","D8:13:2A:73:7E:76","96.530","-56"
"ble_beacon3","D8:13:2A:73:7E:76","96.711","-60"
"ble_beacon3","D8:13:2A:73:7E:76","96.756","-60"
"ble_beacon3","D8:13:2A:73:7E:76","96.804","-56"
"ble_beacon3","D8:13:2A:73:7E:76","96.843","-56"
"ble_beacon3","D8:13:2A:73:7E:76","96.884","-55"
"ble_beacon3","D8:13:2A:73:7E:76","97.072","-60"
"ble_beacon3","D8:13:2A:73:7E:76","97.421","-60"
"ble_beacon3","D8:13:2A:73:7E:76","97.465","-60"
"ble_beacon3","D8:13:2A:73:7E:76","97.605","-55"
"ble_beacon3","D8:13:2A:73:7E:76","97.835","-60"
"ble_beacon3","D8:13:2A:73:7E:76","97.867","-55"
"ble_beacon3","D8:13:2A:73:7E:76","97.911","-55"
"ble_beacon3","D8:13:2A:73:7E:76","97.957","-55"
"ble_beacon3","D8:13:2A:73:7E:76","98.131","-60"
"ble_beacon3","D8:13:2A:73:7E:76","98.220","-54"
"ble_beacon3","D8:13:2A:73:7E:76","98.354","-54"
"ble_beacon3","D8:13:2A:73:7E:76","98.446","-61"
"ble_beacon3","D8:13:2A:73:7E:76","98.544","-61"
"ble_beacon3","D8:13:2A:73:7E:76","98.594","-57"
"ble_beacon3","D8:13:2A:73:7E:76","98.634","-58"
"ble_beacon3","D8:13:2A:73:7E:76","98.723","-58"
"ble_beacon3","D8:13:2A:73:7E:76","98.840","-54"
"ble_beacon3","D8:13:2A:73:7E:76","98.890","-54"
"ble_beacon3","D8:13:2A:73:7E:76","98.939","-54"
"ble_beacon3","D8:13:2A:73:7E:76","99.351","-58"
"ble_beacon3","D8:13:2A:73:7E:76","99.438","-54"
"ble_beacon3","D8:13:2A:73:7E:76","99.532","-54"
"ble_beacon3","D8:13:2A:73:7E:76","99.582","-54"
"ble_beacon3","D8:13:2A:73:7E:76","99.719","-61"
"ble_beacon3","D8:13:2A:73:7E:76","99.771","-62"
"ble_beacon3","D8:13:2A:73:7E:76","99.901","-58"
"ble_beacon3","D8:13:2A:73:7E:76","100.117","-54"
"ble_beacon3","D8:13:2A:73:7E:76","100.250","-54"
"ble_beacon3","D8:13:2A:73:7E:76","100.554","-58"
"ble_beacon3","D8:13:2A:73:7E:76","100.688","-54"
"ble_beacon3","D8:13:2A:73:7E:76","100.822","-54"
"ble_beacon3","D8:13:2A:73:7E:76","101.273","-56"
"ble_beacon3","D8:13:2A:73:7E:76","101.533","-56"
"ble_beacon3","D8:13:2A:73:7E:76","101.669","-60"
"ble_beacon3","D8:13:2A:73:7E:76","101.810","-60"
"ble_beacon3","D8:13:2A:73:7E:76","101.855","-59"
"ble_beacon3","D8:13:2A:73:7E:76","101.943","-55"
"ble_beacon3","D8:13:2A:73:7E:76","102.226","-60"
"ble_beacon3","D8:13:2A:73:7E:76","102.309","-56"
"ble_beacon3","D8:13:2A:73:7E:76","102.576","-60"
"ble_beacon3","D8:13:2A:73:7E:76","102.620","-55"
"ble_beacon3","D8:13:2A:73:7E:76","102.798","-60"
"ble_beacon3","D8:13:2A:73:7E:76","102.839","-60"
"ble_beacon3","D8:13:2A:73:7E:76","102.894","-60"
"ble_beacon3","D8:13:2A:73:7E:76","102.972","-56"
"ble_beacon3","D8:13:2A:73:7E:76","103.017","-55"
"ble_beacon3","D8:13:2A:73:7E:76","103.059","-56"
"ble_beacon3","D8:13:2A:73:7E:76","103.252","-59"
"ble_beacon3","D8:13:2A:73:7E:76","103.294","-60"
