"peripheral name","peripheral address","time since the scan start at: 16:36:29.715","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","52.833","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","52.932","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","52.976","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","53.029","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","53.192","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","53.384","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","53.426","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","53.524","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","53.568","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","53.964","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","54.249","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","54.293","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","54.426","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","55.075","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","55.119","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","55.167","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","55.357","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","55.396","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","55.486","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","55.528","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","55.713","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","55.760","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","56.126","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","56.214","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","56.528","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","56.752","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","56.796","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","56.926","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","56.968","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","57.008","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","57.094","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","57.135","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","57.267","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","57.319","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","57.455","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","57.540","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","57.582","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","57.676","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","57.905","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","58.000","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","58.092","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","58.185","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","58.272","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","58.362","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","58.446","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","58.487","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","58.537","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","58.669","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","58.806","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","58.984","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","59.080","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","59.124","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","59.261","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","59.437","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","59.486","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","59.581","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","59.661","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","59.758","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","59.803","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","59.855","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","59.899","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","59.947","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","60.086","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","60.127","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","60.259","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","60.310","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","60.441","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","60.724","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","60.765","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","60.810","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","60.980","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","61.024","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","61.110","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","61.252","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","61.395","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","61.657","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","61.700","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","61.749","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","61.877","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","62.198","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","62.293","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","62.381","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","62.421","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","62.553","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","62.917","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","62.961","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","63.322","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","63.413","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","63.597","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","63.645","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","63.696","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","63.739","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","63.788","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","63.969","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","64.018","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","64.066","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","64.110","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","64.250","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","64.415","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","64.553","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","64.635","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","64.859","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","65.079","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","65.166","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","65.208","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","65.300","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","65.340","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","65.384","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","65.521","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","65.567","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","65.614","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","65.839","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","65.887","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","65.976","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","66.188","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","66.230","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","66.271","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","66.450","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","66.537","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","66.625","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","66.672","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","66.755","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","66.802","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","66.892","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","67.027","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","67.120","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","67.168","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","67.210","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","67.251","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","67.291","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","67.336","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","67.379","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","67.564","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","67.604","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","67.695","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","67.779","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","67.866","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","68.130","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","68.182","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","68.442","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","68.665","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","68.753","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","68.849","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","68.894","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","69.034","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","69.075","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","69.123","-48"
"ble_beacon1","E4:65:B8:DA:24:EE","69.260","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","69.301","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","69.342","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","69.389","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","69.477","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","69.528","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","69.792","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","69.833","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","69.882","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","69.929","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","69.975","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","70.163","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","70.260","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","70.356","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","70.582","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","70.666","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","70.810","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","70.896","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","70.939","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","70.990","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","71.080","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","71.129","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","71.174","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","71.266","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","71.358","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","71.582","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","71.837","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","71.985","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","72.031","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","72.177","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","72.363","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","72.911","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","72.956","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","73.000","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","73.047","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","73.173","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","73.484","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","73.571","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","73.666","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","73.752","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","73.984","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","74.026","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","74.066","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","74.250","-46"
"ble_beacon1","E4:65:B8:DA:24:EE","74.291","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","74.380","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","74.472","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","74.513","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","74.643","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","74.689","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","74.736","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","74.867","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","74.910","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","75.002","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","75.093","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","75.225","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","75.311","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","75.355","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","75.448","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","75.496","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","75.536","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","75.583","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","75.624","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","75.768","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","75.813","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","75.852","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","75.945","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","76.168","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","76.337","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","76.379","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","76.426","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","76.471","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","76.602","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","76.828","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","76.872","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","76.960","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","76.999","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","77.048","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","77.139","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","77.229","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","77.278","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","77.411","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","77.729","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","77.774","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","78.077","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","78.393","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","78.436","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","78.477","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","78.715","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","78.893","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","79.040","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","79.087","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","79.176","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","79.273","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","79.366","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","79.411","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","79.536","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","79.624","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","79.762","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","79.889","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","79.928","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","79.977","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","80.070","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","80.241","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","80.334","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","80.376","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","80.424","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","80.779","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","80.907","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","80.949","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","80.996","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","81.388","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","81.488","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","81.585","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","81.626","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","81.767","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","81.853","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","81.895","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","81.943","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","82.037","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","82.270","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","82.581","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","82.680","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","82.997","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","83.176","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","83.226","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","83.312","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","83.410","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","83.464","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","83.504","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","83.547","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","83.731","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","83.856","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","84.000","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","84.134","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","84.222","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","84.269","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","84.311","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","84.396","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","84.446","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","84.622","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","84.717","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","84.758","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","84.889","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","85.016","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","85.067","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","85.108","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","85.158","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","85.292","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","85.333","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","85.376","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","85.422","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","85.466","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","85.559","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","85.609","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","85.649","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","85.822","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","85.956","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","86.079","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","86.172","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","86.481","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","86.521","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","86.618","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","86.698","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","86.743","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","86.836","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","86.880","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","86.930","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","87.066","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","87.205","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","87.250","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","87.341","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","87.387","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","87.528","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","87.578","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","87.621","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","87.679","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","87.719","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","87.756","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","87.801","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","87.938","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","87.984","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","88.079","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","88.119","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","88.205","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","88.299","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","88.613","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","88.706","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","88.755","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","88.799","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","88.887","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","88.981","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","89.034","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","89.119","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","89.304","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","89.347","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","89.389","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","89.615","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","89.655","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","89.743","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","89.791","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","89.874","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","90.010","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","90.098","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","90.314","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","90.361","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","90.406","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","90.457","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","90.543","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","90.989","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","91.036","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","91.314","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","91.357","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","91.447","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","91.543","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","91.584","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","91.669","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","91.751","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","91.882","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","91.974","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","92.154","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","92.200","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","92.245","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","92.292","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","92.342","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","92.430","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","92.516","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","92.604","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","92.696","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","92.785","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","92.835","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","92.878","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","92.928","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","92.986","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","93.018","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","93.384","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","93.424","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","93.518","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","93.614","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","93.660","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","93.748","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","93.790","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","94.018","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","94.425","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","94.473","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","94.604","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","94.691","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","94.788","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","94.875","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","94.915","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","94.964","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","95.050","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","95.098","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","95.143","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","95.319","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","95.450","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","95.496","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","95.543","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","95.587","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","95.910","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","96.000","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","96.044","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","96.260","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","96.348","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","96.568","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","96.613","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","96.704","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","96.747","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","96.792","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","97.016","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","97.060","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","97.236","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","97.460","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","97.507","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","97.546","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","97.639","-56"
