"peripheral name","peripheral address","time since the scan start at: 19:24:37.283","RSSI value [dB]"
"ble_beacon10","E4:65:B8:DA:1D:F6","291.175","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","291.397","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","291.443","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","291.493","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","291.533","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","291.581","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","291.626","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","291.708","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","291.749","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","291.796","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","291.845","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","292.020","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","292.070","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","292.169","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","292.286","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","292.331","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","292.426","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","292.478","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","292.694","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","292.868","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","292.912","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","292.956","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","293.091","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","293.138","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","293.233","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","293.362","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","293.552","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","293.598","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","293.679","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","293.822","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","293.915","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","294.142","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","294.314","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","294.360","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","294.406","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","294.448","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","294.499","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","294.628","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","294.677","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","294.763","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","294.809","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","294.854","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","294.999","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","295.049","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","295.095","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","295.239","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","295.469","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","295.653","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","295.702","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","296.017","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","296.366","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","296.408","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","296.498","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","296.539","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","296.582","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","296.627","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","296.677","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","296.718","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","296.766","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","296.813","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","296.859","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","297.037","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","297.126","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","297.306","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","297.353","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","297.442","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","297.626","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","297.758","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","298.178","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","298.308","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","298.667","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","298.888","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","299.072","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","299.213","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","299.307","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","299.346","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","299.575","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","299.886","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","299.935","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","300.106","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","300.147","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","300.369","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","300.458","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","300.498","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","300.538","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","300.760","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","300.900","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","300.950","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","300.993","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","301.041","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","301.137","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","301.265","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","301.405","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","301.448","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","301.534","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","301.805","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","301.851","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","301.901","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","302.036","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","302.265","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","302.456","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","302.539","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","302.768","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","302.899","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","302.945","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","303.034","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","303.077","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","303.127","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","303.268","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","303.394","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","303.441","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","303.579","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","303.707","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","303.749","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","303.972","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","304.016","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","304.056","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","304.198","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","304.239","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","304.279","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","304.673","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","304.844","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","304.883","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","304.973","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","305.057","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","305.152","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","305.194","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","305.374","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","305.465","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","305.513","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","305.605","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","305.875","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","306.001","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","306.092","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","306.129","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","306.177","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","306.219","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","306.268","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","306.352","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","306.398","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","306.493","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","306.578","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","306.720","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","306.807","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","306.893","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","307.028","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","307.200","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","307.375","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","307.466","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","307.602","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","307.644","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","307.772","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","307.861","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","307.999","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","308.090","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","308.175","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","308.358","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","308.405","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","308.495","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","308.636","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","308.685","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","308.777","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","308.825","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","308.868","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","308.911","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","308.955","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","309.001","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","309.044","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","309.131","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","309.219","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","309.268","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","309.403","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","309.445","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","309.532","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","309.615","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","309.662","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","309.838","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","310.061","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","310.292","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","310.387","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","310.431","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","310.567","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","310.614","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","310.839","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","310.885","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","310.974","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","311.011","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","311.052","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","311.095","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","311.145","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","311.232","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","311.323","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","311.364","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","311.452","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","311.497","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","311.584","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","311.672","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","311.936","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","311.981","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","312.026","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","312.152","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","312.240","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","312.381","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","312.694","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","312.738","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","312.828","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","312.917","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","313.008","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","313.148","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","313.193","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","313.280","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","313.467","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","313.551","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","313.594","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","313.690","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","313.972","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","314.017","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","314.188","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","314.324","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","314.411","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","315.094","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","315.134","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","315.226","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","315.625","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","315.678","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","315.717","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","315.764","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","315.858","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","316.040","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","316.204","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","316.250","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","316.388","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","316.481","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","316.481","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","316.522","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","316.662","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","316.845","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","317.029","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","317.074","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","317.160","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","317.198","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","317.238","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","317.285","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","317.326","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","317.371","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","317.464","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","317.600","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","317.732","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","317.821","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","318.082","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","318.131","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","318.314","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","318.457","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","318.542","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","318.684","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","318.731","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","318.773","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","318.819","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","318.998","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","319.095","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","319.149","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","319.186","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","319.229","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","319.269","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","319.366","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","319.414","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","319.463","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","319.590","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","319.636","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","319.762","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","319.804","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","319.984","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","320.116","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","320.570","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","320.612","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","320.736","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","320.927","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","321.094","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","321.337","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","321.602","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","321.745","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","321.782","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","321.826","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","321.869","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","322.098","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","322.145","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","322.194","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","322.283","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","322.426","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","322.474","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","322.824","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","322.867","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","322.959","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","323.092","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","323.143","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","323.190","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","323.322","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","323.371","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","323.418","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","324.126","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","324.171","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","324.446","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","324.656","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","324.696","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","324.790","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","324.968","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","325.011","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","325.285","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","325.333","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","325.378","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","325.971","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","326.235","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","326.463","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","326.639","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","326.678","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","327.112","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","327.243","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","327.290","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","327.384","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","327.432","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","327.567","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","327.595","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","327.764","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","327.858","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","327.944","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","327.990","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","328.082","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","328.126","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","328.220","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","328.390","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","328.440","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","328.489","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","328.534","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","328.626","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","328.709","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","328.754","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","328.883","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","328.967","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","329.054","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","329.154","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","329.237","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","329.280","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","329.325","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","329.413","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","329.459","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","329.508","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","329.853","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","329.896","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","330.038","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","330.219","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","330.357","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","330.397","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","330.435","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","330.523","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","330.573","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","330.711","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","330.844","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","330.984","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","331.073","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","331.157","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","331.200","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","331.377","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","331.424","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","331.508","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","331.557","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","331.600","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","331.686","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","331.821","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","331.863","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","332.040","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","332.172","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","332.216","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","332.390","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","332.435","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","332.477","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","332.524","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","332.570","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","332.704","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","333.259","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","333.400","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","333.483","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","333.698","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","333.791","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","333.829","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","334.004","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","334.096","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","334.138","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","334.270","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","334.358","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","334.540","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","334.707","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","334.753","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","334.801","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","334.933","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","335.019","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","335.020","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","335.114","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","335.156","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","335.198","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","335.466","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","335.634","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","335.898","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","335.947","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","335.992","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","336.081","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","336.260","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","336.350","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","336.394","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","336.441","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","336.488","-68"
