"peripheral name","peripheral address","time since the scan start at: 19:45:02.083","RSSI value [dB]"
"ble_beacon11","24:6F:28:25:5D:CE","114.065","-57"
"ble_beacon11","24:6F:28:25:5D:CE","114.153","-55"
"ble_beacon11","24:6F:28:25:5D:CE","114.153","-55"
"ble_beacon11","24:6F:28:25:5D:CE","114.245","-56"
"ble_beacon11","24:6F:28:25:5D:CE","114.245","-56"
"ble_beacon11","24:6F:28:25:5D:CE","114.385","-61"
"ble_beacon11","24:6F:28:25:5D:CE","114.385","-61"
"ble_beacon11","24:6F:28:25:5D:CE","114.709","-56"
"ble_beacon11","24:6F:28:25:5D:CE","114.709","-56"
"ble_beacon11","24:6F:28:25:5D:CE","115.023","-57"
"ble_beacon11","24:6F:28:25:5D:CE","115.023","-57"
"ble_beacon11","24:6F:28:25:5D:CE","115.125","-61"
"ble_beacon11","24:6F:28:25:5D:CE","115.125","-61"
"ble_beacon11","24:6F:28:25:5D:CE","115.299","-61"
"ble_beacon11","24:6F:28:25:5D:CE","115.299","-61"
"ble_beacon11","24:6F:28:25:5D:CE","115.434","-56"
"ble_beacon11","24:6F:28:25:5D:CE","115.434","-56"
"ble_beacon11","24:6F:28:25:5D:CE","115.475","-56"
"ble_beacon11","24:6F:28:25:5D:CE","115.475","-56"
"ble_beacon11","24:6F:28:25:5D:CE","115.558","-56"
"ble_beacon11","24:6F:28:25:5D:CE","115.558","-56"
"ble_beacon11","24:6F:28:25:5D:CE","115.686","-56"
"ble_beacon11","24:6F:28:25:5D:CE","115.686","-56"
"ble_beacon11","24:6F:28:25:5D:CE","115.736","-56"
"ble_beacon11","24:6F:28:25:5D:CE","115.736","-56"
"ble_beacon11","24:6F:28:25:5D:CE","116.637","-56"
"ble_beacon11","24:6F:28:25:5D:CE","116.637","-56"
"ble_beacon11","24:6F:28:25:5D:CE","116.817","-56"
"ble_beacon11","24:6F:28:25:5D:CE","116.817","-56"
"ble_beacon11","24:6F:28:25:5D:CE","117.087","-61"
"ble_beacon11","24:6F:28:25:5D:CE","117.087","-61"
"ble_beacon11","24:6F:28:25:5D:CE","117.315","-56"
"ble_beacon11","24:6F:28:25:5D:CE","117.315","-56"
"ble_beacon11","24:6F:28:25:5D:CE","117.355","-56"
"ble_beacon11","24:6F:28:25:5D:CE","117.355","-56"
"ble_beacon11","24:6F:28:25:5D:CE","118.111","-56"
"ble_beacon11","24:6F:28:25:5D:CE","118.111","-56"
"ble_beacon11","24:6F:28:25:5D:CE","118.154","-56"
"ble_beacon11","24:6F:28:25:5D:CE","118.154","-56"
"ble_beacon11","24:6F:28:25:5D:CE","118.201","-56"
"ble_beacon11","24:6F:28:25:5D:CE","118.201","-56"
"ble_beacon11","24:6F:28:25:5D:CE","118.334","-56"
"ble_beacon11","24:6F:28:25:5D:CE","118.334","-56"
"ble_beacon11","24:6F:28:25:5D:CE","118.605","-60"
"ble_beacon11","24:6F:28:25:5D:CE","118.605","-60"
"ble_beacon11","24:6F:28:25:5D:CE","118.934","-56"
"ble_beacon11","24:6F:28:25:5D:CE","118.934","-56"
"ble_beacon11","24:6F:28:25:5D:CE","119.100","-56"
"ble_beacon11","24:6F:28:25:5D:CE","119.100","-56"
"ble_beacon11","24:6F:28:25:5D:CE","119.143","-56"
"ble_beacon11","24:6F:28:25:5D:CE","119.143","-56"
"ble_beacon11","24:6F:28:25:5D:CE","119.640","-56"
"ble_beacon11","24:6F:28:25:5D:CE","119.640","-56"
"ble_beacon11","24:6F:28:25:5D:CE","119.862","-56"
"ble_beacon11","24:6F:28:25:5D:CE","119.862","-56"
"ble_beacon11","24:6F:28:25:5D:CE","120.085","-56"
"ble_beacon11","24:6F:28:25:5D:CE","120.085","-56"
"ble_beacon11","24:6F:28:25:5D:CE","120.448","-56"
"ble_beacon11","24:6F:28:25:5D:CE","120.448","-56"
"ble_beacon11","24:6F:28:25:5D:CE","120.586","-56"
"ble_beacon11","24:6F:28:25:5D:CE","120.586","-56"
"ble_beacon11","24:6F:28:25:5D:CE","120.800","-57"
"ble_beacon11","24:6F:28:25:5D:CE","120.800","-57"
"ble_beacon11","24:6F:28:25:5D:CE","121.115","-61"
"ble_beacon11","24:6F:28:25:5D:CE","121.115","-61"
"ble_beacon11","24:6F:28:25:5D:CE","121.159","-61"
"ble_beacon11","24:6F:28:25:5D:CE","121.159","-61"
"ble_beacon11","24:6F:28:25:5D:CE","121.298","-56"
"ble_beacon11","24:6F:28:25:5D:CE","121.298","-56"
"ble_beacon11","24:6F:28:25:5D:CE","121.342","-56"
"ble_beacon11","24:6F:28:25:5D:CE","121.342","-56"
"ble_beacon11","24:6F:28:25:5D:CE","121.525","-56"
"ble_beacon11","24:6F:28:25:5D:CE","121.525","-56"
"ble_beacon11","24:6F:28:25:5D:CE","121.563","-57"
"ble_beacon11","24:6F:28:25:5D:CE","121.563","-57"
"ble_beacon11","24:6F:28:25:5D:CE","121.653","-56"
"ble_beacon11","24:6F:28:25:5D:CE","121.653","-56"
"ble_beacon11","24:6F:28:25:5D:CE","121.779","-56"
"ble_beacon11","24:6F:28:25:5D:CE","121.779","-56"
"ble_beacon11","24:6F:28:25:5D:CE","121.877","-57"
"ble_beacon11","24:6F:28:25:5D:CE","121.877","-57"
"ble_beacon11","24:6F:28:25:5D:CE","122.012","-62"
"ble_beacon11","24:6F:28:25:5D:CE","122.012","-62"
"ble_beacon11","24:6F:28:25:5D:CE","122.098","-62"
"ble_beacon11","24:6F:28:25:5D:CE","122.098","-62"
"ble_beacon11","24:6F:28:25:5D:CE","122.148","-56"
"ble_beacon11","24:6F:28:25:5D:CE","122.148","-56"
"ble_beacon11","24:6F:28:25:5D:CE","122.409","-56"
"ble_beacon11","24:6F:28:25:5D:CE","122.409","-56"
"ble_beacon11","24:6F:28:25:5D:CE","122.585","-56"
"ble_beacon11","24:6F:28:25:5D:CE","122.585","-56"
"ble_beacon11","24:6F:28:25:5D:CE","122.766","-61"
"ble_beacon11","24:6F:28:25:5D:CE","122.766","-61"
"ble_beacon11","24:6F:28:25:5D:CE","122.940","-61"
"ble_beacon11","24:6F:28:25:5D:CE","122.940","-61"
"ble_beacon11","24:6F:28:25:5D:CE","123.118","-56"
"ble_beacon11","24:6F:28:25:5D:CE","123.118","-56"
"ble_beacon11","24:6F:28:25:5D:CE","123.167","-56"
"ble_beacon11","24:6F:28:25:5D:CE","123.167","-56"
"ble_beacon11","24:6F:28:25:5D:CE","123.836","-56"
"ble_beacon11","24:6F:28:25:5D:CE","123.836","-56"
"ble_beacon11","24:6F:28:25:5D:CE","123.934","-56"
"ble_beacon11","24:6F:28:25:5D:CE","123.934","-56"
"ble_beacon11","24:6F:28:25:5D:CE","124.247","-56"
"ble_beacon11","24:6F:28:25:5D:CE","124.247","-56"
"ble_beacon11","24:6F:28:25:5D:CE","124.296","-58"
"ble_beacon11","24:6F:28:25:5D:CE","124.296","-58"
"ble_beacon11","24:6F:28:25:5D:CE","124.694","-56"
"ble_beacon11","24:6F:28:25:5D:CE","124.694","-56"
"ble_beacon11","24:6F:28:25:5D:CE","124.918","-56"
"ble_beacon11","24:6F:28:25:5D:CE","124.918","-56"
"ble_beacon11","24:6F:28:25:5D:CE","125.047","-56"
"ble_beacon11","24:6F:28:25:5D:CE","125.047","-56"
"ble_beacon11","24:6F:28:25:5D:CE","125.485","-56"
"ble_beacon11","24:6F:28:25:5D:CE","125.485","-56"
"ble_beacon11","24:6F:28:25:5D:CE","125.533","-56"
"ble_beacon11","24:6F:28:25:5D:CE","125.533","-56"
"ble_beacon11","24:6F:28:25:5D:CE","125.751","-56"
"ble_beacon11","24:6F:28:25:5D:CE","125.751","-56"
"ble_beacon11","24:6F:28:25:5D:CE","125.798","-56"
"ble_beacon11","24:6F:28:25:5D:CE","125.798","-56"
"ble_beacon11","24:6F:28:25:5D:CE","125.882","-55"
"ble_beacon11","24:6F:28:25:5D:CE","125.882","-55"
"ble_beacon11","24:6F:28:25:5D:CE","126.007","-56"
"ble_beacon11","24:6F:28:25:5D:CE","126.007","-56"
"ble_beacon11","24:6F:28:25:5D:CE","126.147","-61"
"ble_beacon11","24:6F:28:25:5D:CE","126.147","-61"
"ble_beacon11","24:6F:28:25:5D:CE","126.282","-56"
"ble_beacon11","24:6F:28:25:5D:CE","126.282","-56"
"ble_beacon11","24:6F:28:25:5D:CE","126.465","-56"
"ble_beacon11","24:6F:28:25:5D:CE","126.465","-56"
"ble_beacon11","24:6F:28:25:5D:CE","126.555","-56"
"ble_beacon11","24:6F:28:25:5D:CE","126.555","-56"
"ble_beacon11","24:6F:28:25:5D:CE","127.404","-56"
"ble_beacon11","24:6F:28:25:5D:CE","127.404","-56"
"ble_beacon11","24:6F:28:25:5D:CE","127.625","-56"
"ble_beacon11","24:6F:28:25:5D:CE","127.625","-56"
"ble_beacon11","24:6F:28:25:5D:CE","128.091","-56"
"ble_beacon11","24:6F:28:25:5D:CE","128.091","-56"
"ble_beacon11","24:6F:28:25:5D:CE","128.363","-56"
"ble_beacon11","24:6F:28:25:5D:CE","128.363","-56"
"ble_beacon11","24:6F:28:25:5D:CE","128.454","-57"
"ble_beacon11","24:6F:28:25:5D:CE","128.454","-57"
"ble_beacon11","24:6F:28:25:5D:CE","128.594","-56"
"ble_beacon11","24:6F:28:25:5D:CE","128.594","-56"
"ble_beacon11","24:6F:28:25:5D:CE","128.823","-60"
"ble_beacon11","24:6F:28:25:5D:CE","128.823","-60"
"ble_beacon11","24:6F:28:25:5D:CE","129.435","-56"
"ble_beacon11","24:6F:28:25:5D:CE","129.435","-56"
"ble_beacon11","24:6F:28:25:5D:CE","129.793","-56"
"ble_beacon11","24:6F:28:25:5D:CE","129.793","-56"
"ble_beacon11","24:6F:28:25:5D:CE","129.875","-56"
"ble_beacon11","24:6F:28:25:5D:CE","129.875","-56"
"ble_beacon11","24:6F:28:25:5D:CE","130.321","-62"
"ble_beacon11","24:6F:28:25:5D:CE","130.321","-62"
"ble_beacon11","24:6F:28:25:5D:CE","130.375","-61"
"ble_beacon11","24:6F:28:25:5D:CE","130.375","-61"
"ble_beacon11","24:6F:28:25:5D:CE","130.465","-61"
"ble_beacon11","24:6F:28:25:5D:CE","130.465","-61"
"ble_beacon11","24:6F:28:25:5D:CE","130.512","-56"
"ble_beacon11","24:6F:28:25:5D:CE","130.512","-56"
"ble_beacon11","24:6F:28:25:5D:CE","130.649","-56"
"ble_beacon11","24:6F:28:25:5D:CE","130.649","-56"
"ble_beacon11","24:6F:28:25:5D:CE","130.691","-56"
"ble_beacon11","24:6F:28:25:5D:CE","130.691","-56"
"ble_beacon11","24:6F:28:25:5D:CE","130.780","-56"
"ble_beacon11","24:6F:28:25:5D:CE","130.780","-56"
"ble_beacon11","24:6F:28:25:5D:CE","130.824","-56"
"ble_beacon11","24:6F:28:25:5D:CE","130.824","-56"
"ble_beacon11","24:6F:28:25:5D:CE","130.919","-57"
"ble_beacon11","24:6F:28:25:5D:CE","130.919","-57"
"ble_beacon11","24:6F:28:25:5D:CE","131.018","-56"
"ble_beacon11","24:6F:28:25:5D:CE","131.018","-56"
"ble_beacon11","24:6F:28:25:5D:CE","131.241","-62"
"ble_beacon11","24:6F:28:25:5D:CE","131.241","-62"
"ble_beacon11","24:6F:28:25:5D:CE","131.409","-56"
"ble_beacon11","24:6F:28:25:5D:CE","131.409","-56"
"ble_beacon11","24:6F:28:25:5D:CE","131.727","-56"
"ble_beacon11","24:6F:28:25:5D:CE","131.727","-56"
"ble_beacon11","24:6F:28:25:5D:CE","131.863","-56"
"ble_beacon11","24:6F:28:25:5D:CE","131.863","-56"
"ble_beacon11","24:6F:28:25:5D:CE","132.052","-56"
"ble_beacon11","24:6F:28:25:5D:CE","132.052","-56"
"ble_beacon11","24:6F:28:25:5D:CE","132.053","-60"
"ble_beacon11","24:6F:28:25:5D:CE","132.053","-60"
"ble_beacon11","24:6F:28:25:5D:CE","132.178","-61"
"ble_beacon11","24:6F:28:25:5D:CE","132.178","-61"
"ble_beacon11","24:6F:28:25:5D:CE","132.220","-61"
"ble_beacon11","24:6F:28:25:5D:CE","132.220","-61"
"ble_beacon11","24:6F:28:25:5D:CE","132.729","-56"
"ble_beacon11","24:6F:28:25:5D:CE","132.729","-56"
"ble_beacon11","24:6F:28:25:5D:CE","132.776","-56"
"ble_beacon11","24:6F:28:25:5D:CE","132.776","-56"
"ble_beacon11","24:6F:28:25:5D:CE","133.050","-61"
"ble_beacon11","24:6F:28:25:5D:CE","133.050","-61"
"ble_beacon11","24:6F:28:25:5D:CE","133.285","-56"
"ble_beacon11","24:6F:28:25:5D:CE","133.285","-56"
"ble_beacon11","24:6F:28:25:5D:CE","133.417","-56"
"ble_beacon11","24:6F:28:25:5D:CE","133.417","-56"
"ble_beacon11","24:6F:28:25:5D:CE","133.509","-56"
"ble_beacon11","24:6F:28:25:5D:CE","133.509","-56"
"ble_beacon11","24:6F:28:25:5D:CE","133.556","-56"
"ble_beacon11","24:6F:28:25:5D:CE","133.556","-56"
"ble_beacon11","24:6F:28:25:5D:CE","133.933","-61"
"ble_beacon11","24:6F:28:25:5D:CE","133.933","-61"
"ble_beacon11","24:6F:28:25:5D:CE","134.076","-56"
"ble_beacon11","24:6F:28:25:5D:CE","134.076","-56"
"ble_beacon11","24:6F:28:25:5D:CE","134.172","-56"
"ble_beacon11","24:6F:28:25:5D:CE","134.172","-56"
"ble_beacon11","24:6F:28:25:5D:CE","134.588","-60"
"ble_beacon11","24:6F:28:25:5D:CE","134.588","-60"
"ble_beacon11","24:6F:28:25:5D:CE","134.763","-61"
"ble_beacon11","24:6F:28:25:5D:CE","134.763","-61"
"ble_beacon11","24:6F:28:25:5D:CE","135.179","-56"
"ble_beacon11","24:6F:28:25:5D:CE","135.179","-56"
"ble_beacon11","24:6F:28:25:5D:CE","135.402","-61"
"ble_beacon11","24:6F:28:25:5D:CE","135.402","-61"
"ble_beacon11","24:6F:28:25:5D:CE","135.447","-61"
"ble_beacon11","24:6F:28:25:5D:CE","135.447","-61"
"ble_beacon11","24:6F:28:25:5D:CE","135.808","-56"
"ble_beacon11","24:6F:28:25:5D:CE","135.808","-56"
"ble_beacon11","24:6F:28:25:5D:CE","136.239","-61"
"ble_beacon11","24:6F:28:25:5D:CE","136.239","-61"
"ble_beacon11","24:6F:28:25:5D:CE","136.468","-61"
"ble_beacon11","24:6F:28:25:5D:CE","136.468","-61"
"ble_beacon11","24:6F:28:25:5D:CE","136.608","-56"
"ble_beacon11","24:6F:28:25:5D:CE","136.608","-56"
"ble_beacon11","24:6F:28:25:5D:CE","136.696","-56"
"ble_beacon11","24:6F:28:25:5D:CE","136.696","-56"
"ble_beacon11","24:6F:28:25:5D:CE","136.872","-56"
"ble_beacon11","24:6F:28:25:5D:CE","136.872","-56"
"ble_beacon11","24:6F:28:25:5D:CE","136.973","-57"
"ble_beacon11","24:6F:28:25:5D:CE","136.973","-57"
"ble_beacon11","24:6F:28:25:5D:CE","137.467","-56"
"ble_beacon11","24:6F:28:25:5D:CE","137.467","-56"
"ble_beacon11","24:6F:28:25:5D:CE","137.556","-56"
"ble_beacon11","24:6F:28:25:5D:CE","137.556","-56"
"ble_beacon11","24:6F:28:25:5D:CE","137.729","-56"
"ble_beacon11","24:6F:28:25:5D:CE","137.729","-56"
"ble_beacon11","24:6F:28:25:5D:CE","137.953","-61"
"ble_beacon11","24:6F:28:25:5D:CE","137.953","-61"
"ble_beacon11","24:6F:28:25:5D:CE","137.996","-62"
"ble_beacon11","24:6F:28:25:5D:CE","137.996","-62"
"ble_beacon11","24:6F:28:25:5D:CE","138.046","-61"
"ble_beacon11","24:6F:28:25:5D:CE","138.046","-61"
"ble_beacon11","24:6F:28:25:5D:CE","138.088","-62"
"ble_beacon11","24:6F:28:25:5D:CE","138.088","-62"
"ble_beacon11","24:6F:28:25:5D:CE","138.315","-55"
"ble_beacon11","24:6F:28:25:5D:CE","138.315","-55"
"ble_beacon11","24:6F:28:25:5D:CE","138.480","-56"
"ble_beacon11","24:6F:28:25:5D:CE","138.480","-56"
"ble_beacon11","24:6F:28:25:5D:CE","138.900","-62"
"ble_beacon11","24:6F:28:25:5D:CE","138.900","-62"
"ble_beacon11","24:6F:28:25:5D:CE","139.044","-56"
"ble_beacon11","24:6F:28:25:5D:CE","139.044","-56"
"ble_beacon11","24:6F:28:25:5D:CE","139.090","-55"
"ble_beacon11","24:6F:28:25:5D:CE","139.090","-55"
"ble_beacon11","24:6F:28:25:5D:CE","139.313","-56"
"ble_beacon11","24:6F:28:25:5D:CE","139.313","-56"
"ble_beacon11","24:6F:28:25:5D:CE","139.357","-56"
"ble_beacon11","24:6F:28:25:5D:CE","139.357","-56"
"ble_beacon11","24:6F:28:25:5D:CE","139.633","-62"
"ble_beacon11","24:6F:28:25:5D:CE","139.633","-62"
"ble_beacon11","24:6F:28:25:5D:CE","139.774","-61"
"ble_beacon11","24:6F:28:25:5D:CE","139.774","-61"
"ble_beacon11","24:6F:28:25:5D:CE","139.858","-56"
"ble_beacon11","24:6F:28:25:5D:CE","139.858","-56"
"ble_beacon11","24:6F:28:25:5D:CE","139.901","-56"
"ble_beacon11","24:6F:28:25:5D:CE","139.901","-56"
"ble_beacon11","24:6F:28:25:5D:CE","139.948","-56"
"ble_beacon11","24:6F:28:25:5D:CE","139.948","-56"
"ble_beacon11","24:6F:28:25:5D:CE","139.996","-56"
"ble_beacon11","24:6F:28:25:5D:CE","139.996","-56"
"ble_beacon11","24:6F:28:25:5D:CE","140.129","-57"
"ble_beacon11","24:6F:28:25:5D:CE","140.129","-57"
"ble_beacon11","24:6F:28:25:5D:CE","140.265","-56"
"ble_beacon11","24:6F:28:25:5D:CE","140.265","-56"
"ble_beacon11","24:6F:28:25:5D:CE","140.313","-56"
"ble_beacon11","24:6F:28:25:5D:CE","140.313","-56"
"ble_beacon11","24:6F:28:25:5D:CE","140.446","-56"
"ble_beacon11","24:6F:28:25:5D:CE","140.446","-56"
"ble_beacon11","24:6F:28:25:5D:CE","140.537","-61"
"ble_beacon11","24:6F:28:25:5D:CE","140.537","-61"
"ble_beacon11","24:6F:28:25:5D:CE","140.582","-61"
"ble_beacon11","24:6F:28:25:5D:CE","140.582","-61"
"ble_beacon11","24:6F:28:25:5D:CE","140.713","-56"
"ble_beacon11","24:6F:28:25:5D:CE","140.713","-56"
"ble_beacon11","24:6F:28:25:5D:CE","140.761","-56"
"ble_beacon11","24:6F:28:25:5D:CE","140.761","-56"
"ble_beacon11","24:6F:28:25:5D:CE","140.936","-56"
"ble_beacon11","24:6F:28:25:5D:CE","140.936","-56"
"ble_beacon11","24:6F:28:25:5D:CE","140.980","-56"
"ble_beacon11","24:6F:28:25:5D:CE","140.980","-56"
"ble_beacon11","24:6F:28:25:5D:CE","141.066","-56"
"ble_beacon11","24:6F:28:25:5D:CE","141.066","-56"
"ble_beacon11","24:6F:28:25:5D:CE","141.197","-56"
"ble_beacon11","24:6F:28:25:5D:CE","141.197","-56"
"ble_beacon11","24:6F:28:25:5D:CE","141.512","-56"
"ble_beacon11","24:6F:28:25:5D:CE","141.512","-56"
"ble_beacon11","24:6F:28:25:5D:CE","141.652","-56"
"ble_beacon11","24:6F:28:25:5D:CE","141.652","-56"
"ble_beacon11","24:6F:28:25:5D:CE","141.735","-56"
"ble_beacon11","24:6F:28:25:5D:CE","141.735","-56"
"ble_beacon11","24:6F:28:25:5D:CE","141.775","-56"
"ble_beacon11","24:6F:28:25:5D:CE","141.775","-56"
"ble_beacon11","24:6F:28:25:5D:CE","141.863","-56"
"ble_beacon11","24:6F:28:25:5D:CE","141.863","-56"
"ble_beacon11","24:6F:28:25:5D:CE","141.951","-56"
"ble_beacon11","24:6F:28:25:5D:CE","141.951","-56"
"ble_beacon11","24:6F:28:25:5D:CE","142.185","-61"
"ble_beacon11","24:6F:28:25:5D:CE","142.185","-61"
"ble_beacon11","24:6F:28:25:5D:CE","142.226","-61"
"ble_beacon11","24:6F:28:25:5D:CE","142.226","-61"
"ble_beacon11","24:6F:28:25:5D:CE","142.493","-56"
"ble_beacon11","24:6F:28:25:5D:CE","142.493","-56"
"ble_beacon11","24:6F:28:25:5D:CE","142.625","-56"
"ble_beacon11","24:6F:28:25:5D:CE","142.625","-56"
"ble_beacon11","24:6F:28:25:5D:CE","143.201","-56"
"ble_beacon11","24:6F:28:25:5D:CE","143.201","-56"
"ble_beacon11","24:6F:28:25:5D:CE","144.045","-56"
"ble_beacon11","24:6F:28:25:5D:CE","144.045","-56"
"ble_beacon11","24:6F:28:25:5D:CE","144.087","-56"
"ble_beacon11","24:6F:28:25:5D:CE","144.087","-56"
"ble_beacon11","24:6F:28:25:5D:CE","144.175","-56"
"ble_beacon11","24:6F:28:25:5D:CE","144.175","-56"
"ble_beacon11","24:6F:28:25:5D:CE","144.317","-56"
"ble_beacon11","24:6F:28:25:5D:CE","144.317","-56"
"ble_beacon11","24:6F:28:25:5D:CE","144.452","-56"
"ble_beacon11","24:6F:28:25:5D:CE","144.452","-56"
"ble_beacon11","24:6F:28:25:5D:CE","145.435","-60"
"ble_beacon11","24:6F:28:25:5D:CE","145.435","-60"
"ble_beacon11","24:6F:28:25:5D:CE","145.480","-61"
"ble_beacon11","24:6F:28:25:5D:CE","145.480","-61"
"ble_beacon11","24:6F:28:25:5D:CE","145.652","-56"
"ble_beacon11","24:6F:28:25:5D:CE","145.652","-56"
"ble_beacon11","24:6F:28:25:5D:CE","145.943","-56"
"ble_beacon11","24:6F:28:25:5D:CE","145.943","-56"
"ble_beacon11","24:6F:28:25:5D:CE","146.207","-61"
"ble_beacon11","24:6F:28:25:5D:CE","146.207","-61"
"ble_beacon11","24:6F:28:25:5D:CE","146.351","-62"
"ble_beacon11","24:6F:28:25:5D:CE","146.351","-62"
"ble_beacon11","24:6F:28:25:5D:CE","146.583","-56"
"ble_beacon11","24:6F:28:25:5D:CE","146.583","-56"
"ble_beacon11","24:6F:28:25:5D:CE","146.670","-56"
"ble_beacon11","24:6F:28:25:5D:CE","146.670","-56"
"ble_beacon11","24:6F:28:25:5D:CE","146.806","-56"
"ble_beacon11","24:6F:28:25:5D:CE","146.806","-56"
"ble_beacon11","24:6F:28:25:5D:CE","146.933","-56"
"ble_beacon11","24:6F:28:25:5D:CE","146.933","-56"
"ble_beacon11","24:6F:28:25:5D:CE","147.561","-56"
"ble_beacon11","24:6F:28:25:5D:CE","147.561","-56"
"ble_beacon11","24:6F:28:25:5D:CE","147.602","-56"
"ble_beacon11","24:6F:28:25:5D:CE","147.602","-56"
"ble_beacon11","24:6F:28:25:5D:CE","147.918","-61"
"ble_beacon11","24:6F:28:25:5D:CE","147.918","-61"
"ble_beacon11","24:6F:28:25:5D:CE","147.965","-61"
"ble_beacon11","24:6F:28:25:5D:CE","147.965","-61"
"ble_beacon11","24:6F:28:25:5D:CE","148.013","-61"
"ble_beacon11","24:6F:28:25:5D:CE","148.013","-61"
"ble_beacon11","24:6F:28:25:5D:CE","148.100","-61"
"ble_beacon11","24:6F:28:25:5D:CE","148.100","-61"
"ble_beacon11","24:6F:28:25:5D:CE","148.195","-56"
"ble_beacon11","24:6F:28:25:5D:CE","148.195","-56"
"ble_beacon11","24:6F:28:25:5D:CE","148.337","-56"
"ble_beacon11","24:6F:28:25:5D:CE","148.337","-56"
"ble_beacon11","24:6F:28:25:5D:CE","148.383","-56"
"ble_beacon11","24:6F:28:25:5D:CE","148.383","-56"
"ble_beacon11","24:6F:28:25:5D:CE","148.647","-56"
"ble_beacon11","24:6F:28:25:5D:CE","148.647","-56"
"ble_beacon11","24:6F:28:25:5D:CE","148.967","-61"
"ble_beacon11","24:6F:28:25:5D:CE","148.967","-61"
"ble_beacon11","24:6F:28:25:5D:CE","149.236","-56"
"ble_beacon11","24:6F:28:25:5D:CE","149.236","-56"
"ble_beacon11","24:6F:28:25:5D:CE","149.275","-56"
"ble_beacon11","24:6F:28:25:5D:CE","149.275","-56"
"ble_beacon11","24:6F:28:25:5D:CE","149.360","-56"
"ble_beacon11","24:6F:28:25:5D:CE","149.360","-56"
"ble_beacon11","24:6F:28:25:5D:CE","149.444","-56"
"ble_beacon11","24:6F:28:25:5D:CE","149.444","-56"
"ble_beacon11","24:6F:28:25:5D:CE","149.532","-56"
"ble_beacon11","24:6F:28:25:5D:CE","149.532","-56"
"ble_beacon11","24:6F:28:25:5D:CE","149.574","-61"
"ble_beacon11","24:6F:28:25:5D:CE","149.574","-61"
"ble_beacon11","24:6F:28:25:5D:CE","149.665","-62"
"ble_beacon11","24:6F:28:25:5D:CE","149.665","-62"
"ble_beacon11","24:6F:28:25:5D:CE","149.885","-56"
"ble_beacon11","24:6F:28:25:5D:CE","149.885","-56"
"ble_beacon11","24:6F:28:25:5D:CE","150.067","-56"
"ble_beacon11","24:6F:28:25:5D:CE","150.067","-56"
"ble_beacon11","24:6F:28:25:5D:CE","150.467","-58"
"ble_beacon11","24:6F:28:25:5D:CE","150.467","-58"
"ble_beacon11","24:6F:28:25:5D:CE","151.142","-56"
"ble_beacon11","24:6F:28:25:5D:CE","151.142","-56"
"ble_beacon11","24:6F:28:25:5D:CE","151.949","-57"
"ble_beacon11","24:6F:28:25:5D:CE","151.949","-57"
"ble_beacon11","24:6F:28:25:5D:CE","152.127","-57"
"ble_beacon11","24:6F:28:25:5D:CE","152.127","-57"
"ble_beacon11","24:6F:28:25:5D:CE","152.170","-56"
"ble_beacon11","24:6F:28:25:5D:CE","152.170","-56"
"ble_beacon11","24:6F:28:25:5D:CE","152.258","-60"
"ble_beacon11","24:6F:28:25:5D:CE","152.258","-60"
"ble_beacon11","24:6F:28:25:5D:CE","152.539","-56"
"ble_beacon11","24:6F:28:25:5D:CE","152.539","-56"
"ble_beacon11","24:6F:28:25:5D:CE","152.580","-56"
"ble_beacon11","24:6F:28:25:5D:CE","152.580","-56"
"ble_beacon11","24:6F:28:25:5D:CE","152.629","-56"
"ble_beacon11","24:6F:28:25:5D:CE","152.629","-56"
"ble_beacon11","24:6F:28:25:5D:CE","152.759","-56"
"ble_beacon11","24:6F:28:25:5D:CE","152.759","-56"
"ble_beacon11","24:6F:28:25:5D:CE","152.853","-56"
"ble_beacon11","24:6F:28:25:5D:CE","152.853","-56"
"ble_beacon11","24:6F:28:25:5D:CE","153.172","-60"
"ble_beacon11","24:6F:28:25:5D:CE","153.172","-60"
"ble_beacon11","24:6F:28:25:5D:CE","153.213","-62"
"ble_beacon11","24:6F:28:25:5D:CE","153.213","-62"
"ble_beacon11","24:6F:28:25:5D:CE","153.350","-56"
"ble_beacon11","24:6F:28:25:5D:CE","153.350","-56"
"ble_beacon11","24:6F:28:25:5D:CE","153.392","-56"
"ble_beacon11","24:6F:28:25:5D:CE","153.392","-56"
"ble_beacon11","24:6F:28:25:5D:CE","153.482","-56"
"ble_beacon11","24:6F:28:25:5D:CE","153.482","-56"
"ble_beacon11","24:6F:28:25:5D:CE","154.057","-60"
"ble_beacon11","24:6F:28:25:5D:CE","154.057","-60"
"ble_beacon11","24:6F:28:25:5D:CE","154.155","-61"
"ble_beacon11","24:6F:28:25:5D:CE","154.155","-61"
"ble_beacon11","24:6F:28:25:5D:CE","154.321","-56"
"ble_beacon11","24:6F:28:25:5D:CE","154.321","-56"
"ble_beacon11","24:6F:28:25:5D:CE","154.363","-56"
"ble_beacon11","24:6F:28:25:5D:CE","154.363","-56"
"ble_beacon11","24:6F:28:25:5D:CE","154.574","-56"
"ble_beacon11","24:6F:28:25:5D:CE","154.574","-56"
"ble_beacon11","24:6F:28:25:5D:CE","154.590","-56"
"ble_beacon11","24:6F:28:25:5D:CE","154.590","-56"
"ble_beacon11","24:6F:28:25:5D:CE","154.679","-56"
"ble_beacon11","24:6F:28:25:5D:CE","154.679","-56"
"ble_beacon11","24:6F:28:25:5D:CE","154.774","-60"
