"peripheral name","peripheral address","time since the scan start at: 16:00:17.292","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","347.554","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","347.734","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","347.826","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","347.872","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","347.957","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","348.135","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","348.499","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","348.550","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","348.689","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","348.781","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","348.827","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","349.189","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","349.423","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","349.470","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","349.564","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","349.646","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","349.922","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","350.319","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","350.418","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","350.596","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","350.780","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","351.046","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","351.406","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","351.807","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","351.857","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","352.441","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","352.487","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","352.615","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","352.934","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","353.178","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","353.581","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","353.676","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","353.940","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","353.987","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","354.681","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","354.720","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","354.767","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","354.808","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","355.178","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","355.384","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","355.513","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","355.596","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","355.724","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","355.965","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","356.106","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","356.548","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","356.641","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","356.767","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","356.856","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","356.904","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","356.952","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","356.999","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","357.311","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","357.451","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","357.539","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","357.587","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","357.825","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","357.904","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","358.162","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","358.204","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","358.603","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","358.692","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","358.953","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","359.495","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","359.854","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","359.944","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","360.305","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","360.770","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","360.899","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","361.275","-70"
"ble_beacon1","E4:65:B8:DA:24:EE","361.315","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","361.354","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","361.532","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","363.570","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","363.796","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","363.971","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","364.009","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","364.104","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","364.147","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","364.456","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","364.683","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","364.727","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","364.770","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","364.851","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","365.133","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","365.225","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","365.277","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","365.410","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","365.490","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","365.538","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","365.808","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","365.893","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","366.215","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","366.254","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","366.521","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","366.929","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","366.976","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","367.245","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","367.617","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","367.968","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","368.016","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","368.231","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","368.407","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","368.452","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","368.582","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","368.672","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","368.718","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","368.941","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","369.647","-72"
"ble_beacon1","E4:65:B8:DA:24:EE","369.861","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","369.961","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","370.004","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","370.099","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","370.587","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","370.901","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","370.994","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","371.085","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","371.217","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","371.446","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","371.591","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","371.630","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","371.817","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","371.861","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","371.997","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","372.136","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","372.228","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","372.359","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","372.448","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","372.716","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","372.802","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","372.850","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","373.031","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","373.436","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","373.489","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","373.535","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","374.061","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","374.101","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","374.903","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","374.944","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","374.994","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","375.047","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","375.221","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","375.405","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","375.588","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","375.681","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","375.818","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","375.909","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","376.694","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","376.734","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","376.785","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","377.138","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","377.189","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","377.312","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","377.357","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","377.401","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","377.639","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","377.738","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","378.386","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","378.482","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","378.750","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","378.795","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","378.839","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","379.018","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","379.068","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","379.746","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","379.970","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","380.153","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","380.200","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","380.250","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","380.492","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","380.530","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","380.611","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","380.891","-72"
"ble_beacon1","E4:65:B8:DA:24:EE","381.296","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","381.381","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","382.077","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","382.405","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","382.504","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","382.547","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","382.814","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","383.002","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","383.130","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","383.177","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","383.270","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","383.409","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","383.859","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","383.905","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","383.952","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","383.994","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","384.526","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","384.861","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","385.039","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","385.315","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","385.406","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","385.581","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","385.627","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","385.765","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","386.338","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","386.384","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","386.428","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","386.478","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","386.786","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","387.012","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","387.101","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","387.322","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","387.770","-70"
"ble_beacon1","E4:65:B8:DA:24:EE","388.372","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","388.774","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","388.822","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","389.364","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","389.413","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","389.499","-70"
"ble_beacon1","E4:65:B8:DA:24:EE","389.761","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","389.984","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","390.127","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","390.524","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","390.804","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","391.062","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","391.106","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","391.381","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","391.473","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","391.761","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","391.805","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","391.845","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","391.896","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","392.073","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","392.159","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","392.202","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","392.295","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","392.704","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","393.354","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","393.479","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","393.613","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","393.792","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","394.020","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","394.279","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","394.467","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","394.601","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","394.647","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","394.693","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","394.965","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","395.054","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","395.598","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","395.873","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","396.163","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","396.257","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","396.298","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","396.611","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","396.940","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","396.982","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","397.033","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","397.520","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","397.612","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","397.747","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","397.838","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","398.134","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","398.721","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","398.773","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","399.177","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","399.309","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","399.351","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","399.401","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","399.537","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","400.298","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","400.569","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","400.820","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","400.913","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","401.003","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","401.133","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","401.587","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","401.721","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","401.767","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","401.937","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","402.227","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","402.931","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","403.199","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","403.433","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","403.526","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","403.619","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","403.899","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","403.980","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","404.204","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","404.339","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","404.430","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","404.575","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","404.712","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","405.170","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","405.299","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","405.345","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","405.388","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","406.161","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","406.298","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","406.387","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","406.439","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","406.707","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","407.056","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","407.185","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","407.331","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","407.600","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","407.643","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","407.959","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","408.002","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","408.044","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","408.403","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","408.500","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","408.762","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","408.851","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","409.029","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","409.110","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","409.153","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","409.586","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","409.631","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","409.724","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","409.762","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","409.847","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","409.891","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","410.291","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","410.380","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","410.558","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","410.745","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","410.871","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","410.912","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","411.051","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","411.377","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","411.561","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","411.929","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","412.704","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","413.073","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","413.335","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","413.421","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","413.562","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","413.608","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","413.703","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","413.746","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","413.837","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","414.279","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","414.430","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","414.645","-70"
"ble_beacon1","E4:65:B8:DA:24:EE","414.956","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","415.501","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","415.550","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","415.647","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","415.735","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","415.870","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","416.002","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","416.086","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","416.131","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","416.577","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","416.803","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","417.168","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","417.459","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","417.583","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","417.987","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","418.074","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","418.214","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","418.260","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","418.401","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","418.442","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","418.580","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","418.796","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","418.892","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","419.157","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","419.252","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","419.570","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","419.886","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","419.977","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","420.161","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","420.429","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","420.566","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","420.605","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","420.932","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","420.974","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","421.021","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","421.067","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","421.163","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","421.207","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","421.252","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","421.383","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","421.643","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","421.770","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","421.996","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","422.087","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","422.219","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","422.721","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","422.767","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","423.266","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","423.923","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","423.967","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","425.560","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","425.697","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","426.103","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","426.203","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","426.379","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","426.824","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","427.082","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","427.589","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","427.954","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","428.168","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","428.525","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","428.663","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","428.704","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","428.752","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","428.881","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","428.967","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","429.012","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","429.114","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","429.246","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","429.955","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","430.311","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","430.398","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","430.537","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","430.668","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","430.941","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","431.020","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","431.154","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","431.339","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","431.514","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","431.999","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","432.042","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","432.589","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","432.811","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","432.853","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","432.946","-62"
