"peripheral name","peripheral address","time since the scan start at: 17:56:09.032","RSSI value [dB]"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.544","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.632","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.724","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.950","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.131","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.180","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.419","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.817","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.906","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.039","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.131","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.444","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.528","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.979","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.026","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.114","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.412","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.637","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.683","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.965","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.226","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.365","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.449","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.889","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.243","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.284","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.326","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.420","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.690","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.729","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.778","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.209","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.248","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.424","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.471","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.553","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.828","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.052","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.461","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.509","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.733","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.918","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.958","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.182","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.223","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.373","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.417","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.502","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.544","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.641","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.728","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.809","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.856","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.262","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.312","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.365","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.487","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.754","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.939","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","71.031","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","71.338","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","71.432","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","71.476","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","71.880","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.018","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.069","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.341","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.431","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.515","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.696","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.829","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.875","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.236","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.503","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.673","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.770","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.991","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.038","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.124","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.261","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.305","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.353","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.644","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.745","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.828","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.908","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.960","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","75.007","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","75.192","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","75.377","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","75.464","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","75.510","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","75.723","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","75.938","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.126","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.173","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.265","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.447","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.493","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.632","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.764","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.807","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.853","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.995","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.126","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.169","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.212","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.475","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.525","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.573","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.759","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.808","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.852","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.940","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.297","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.611","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.703","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.835","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.879","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.009","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.283","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.429","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.476","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.569","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.863","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.911","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.955","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.007","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.043","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.095","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.363","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.412","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.587","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.633","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.906","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.037","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.354","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.397","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.453","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.532","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.619","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.666","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.841","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.988","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","82.071","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","82.119","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","82.569","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","82.658","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","82.873","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.048","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.178","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.269","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.312","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.357","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.501","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.634","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.723","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.996","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.047","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.089","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.139","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.273","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.319","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.412","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.473","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.547","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.634","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.675","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.856","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.898","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","85.085","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","85.174","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","85.225","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","85.403","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","85.449","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","85.496","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","85.632","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","85.675","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","85.717","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","85.865","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","86.179","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","86.519","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","86.964","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","87.179","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","87.223","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","87.626","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","87.679","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","87.864","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","87.998","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","88.047","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","88.185","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","88.438","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","88.530","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","88.656","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","88.804","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","88.844","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","88.888","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","89.106","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","89.275","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","89.418","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","89.979","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","90.202","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","90.512","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","90.557","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","90.606","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","90.655","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","90.781","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","90.864","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","90.909","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","90.993","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","91.135","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","91.180","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","91.264","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","91.351","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","91.533","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","91.673","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","91.805","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","91.897","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","92.162","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","92.212","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","92.354","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","92.449","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","92.494","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","92.586","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","92.717","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","92.814","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","92.948","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","92.999","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","93.098","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","93.223","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","93.312","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","93.408","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","93.459","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","93.638","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","93.765","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","93.854","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","93.903","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","94.130","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","94.173","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","94.255","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","94.298","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","94.341","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","94.529","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","94.664","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","94.796","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","94.884","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","94.977","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","95.567","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","95.615","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","95.658","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","96.011","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","96.183","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","96.317","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","96.451","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","96.537","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","96.857","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","96.944","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","96.992","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","97.081","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","97.175","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","97.310","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","97.398","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","97.539","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","97.629","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","97.942","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","98.172","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","98.261","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","98.357","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","98.579","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","99.025","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","99.072","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","99.662","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","99.943","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","99.985","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.381","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.512","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.562","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.655","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.697","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.875","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.920","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","101.086","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","101.225","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","101.849","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","102.037","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","102.081","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","102.313","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","102.538","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","102.664","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","102.707","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","102.753","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","103.066","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","103.117","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","103.209","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","103.375","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","103.460","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","103.601","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","103.646","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","103.729","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","104.136","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","104.273","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","104.402","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","104.493","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","104.584","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","104.635","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","104.675","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","104.813","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","104.952","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","105.230","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","105.325","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","105.421","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","105.463","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","105.548","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","105.686","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","105.772","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","106.088","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","106.172","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","106.400","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","106.489","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","106.614","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","106.742","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","106.876","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","107.010","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","107.053","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","107.095","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","107.916","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","107.960","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","108.004","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","108.051","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","108.422","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","108.471","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","108.614","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","108.838","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","108.934","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","109.016","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","109.065","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","109.155","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","109.435","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","109.572","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","109.718","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","109.762","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","109.809","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","110.198","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","110.639","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","110.687","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","110.729","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","110.821","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","111.093","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","111.327","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","111.378","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","111.521","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","111.883","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","111.923","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","111.968","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","112.017","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","112.108","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","112.151","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","112.198","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","112.468","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","112.607","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","112.650","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","112.695","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","112.960","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.002","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.136","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.273","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.399","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.489","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.537","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.811","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.892","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.940","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","114.078","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","114.119","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","114.252","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","114.339","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","114.426","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","114.647","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","114.875","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","114.917","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","115.096","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","115.283","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","115.329","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","115.958","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","116.060","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","116.282","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","116.374","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","116.419","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","117.125","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","117.211","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","117.445","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","117.538","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","117.578","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","117.622","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","117.672","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","118.033","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","118.164","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","118.356","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","118.492","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","118.939","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","119.164","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","119.425","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","119.735","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","120.361","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","120.593","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","120.872","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","120.916","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","120.967","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","121.047","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","121.097","-64"
