"peripheral name","peripheral address","time since the scan start at: 14:27:17.561","RSSI value [dB]"
"ble_beacon12","94:B9:7E:E6:7A:72","71.879","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","72.055","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","72.428","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","72.467","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","72.600","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","72.921","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","73.286","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","73.418","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","73.653","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","73.736","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","73.780","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","73.873","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","74.140","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","74.287","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","74.330","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","74.414","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","74.457","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","74.501","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","74.585","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","74.821","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","74.917","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","74.958","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","75.097","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","75.148","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","75.188","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","75.311","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","75.544","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","75.680","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","75.874","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","75.914","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","76.188","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","76.283","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","76.367","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","76.455","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","76.922","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","76.964","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","77.004","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","77.184","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","77.396","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","77.708","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","77.752","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","77.795","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","77.979","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","78.067","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","78.111","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","78.343","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","78.388","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","78.785","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","78.826","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","79.021","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","79.150","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","79.284","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","79.472","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","79.733","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","80.092","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","80.502","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","80.590","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","81.047","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","81.094","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","81.226","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","81.315","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","81.357","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","81.404","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","81.941","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","81.986","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","82.028","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","82.120","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","82.754","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","82.843","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","82.941","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","83.216","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","83.403","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","83.446","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","83.486","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","83.524","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","83.839","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","84.150","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","84.198","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","84.240","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","84.373","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","84.553","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","84.997","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","85.044","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","85.320","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","85.595","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","85.691","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","85.737","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","85.960","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","86.039","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","86.181","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","86.363","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","86.406","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","86.452","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","86.497","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","86.720","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","86.809","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","86.939","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","87.113","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","87.345","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","87.524","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","87.749","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","87.847","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","87.891","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","88.068","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","88.117","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","88.336","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","88.476","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","88.524","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","88.564","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","88.609","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","88.653","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","88.789","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","88.962","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","89.229","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","89.729","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","89.901","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","89.940","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","90.258","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","90.300","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","90.387","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","90.708","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","90.884","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","91.063","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","91.476","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","91.654","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","91.797","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","91.974","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","92.019","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","92.114","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","92.340","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","92.466","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","92.574","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","92.594","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","92.773","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","93.145","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","93.235","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","93.530","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","93.617","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","93.942","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","94.256","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","94.297","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","94.342","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","94.608","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","94.654","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","94.702","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","94.900","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","95.034","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","95.077","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","95.213","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","95.257","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","95.302","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","95.350","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","95.487","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","95.755","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","95.805","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","96.033","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","96.122","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","96.212","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","96.445","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","96.540","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","96.728","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","96.772","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","96.854","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","97.166","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","97.209","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","97.395","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","97.565","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","97.625","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","97.741","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","97.790","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","97.839","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","97.920","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","98.012","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","98.187","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","98.227","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","98.266","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","98.312","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","98.396","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","98.574","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","98.619","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","98.667","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","98.711","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","98.879","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","99.091","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","99.134","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","99.356","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","99.396","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","99.485","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","99.859","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","100.018","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","100.110","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","100.153","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","100.202","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","100.291","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","100.507","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","100.595","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","100.682","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","101.222","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","101.269","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","101.581","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","101.810","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","101.941","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","102.033","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","102.525","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","102.573","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","102.759","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","102.848","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","102.893","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","102.977","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","103.117","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","103.167","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","103.219","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","103.392","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","103.434","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","103.668","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","103.708","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","103.802","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","103.979","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","104.331","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","104.418","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","104.506","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","104.785","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","105.438","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","105.614","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","105.758","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","105.809","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","105.894","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","105.935","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","106.577","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","106.676","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","106.856","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","106.898","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","107.249","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","107.421","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","107.613","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","107.664","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","107.803","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","108.434","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","108.523","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","108.794","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","109.060","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","109.151","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","109.792","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","109.930","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","109.975","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","110.105","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","110.196","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","110.420","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","110.469","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","110.728","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","110.860","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","110.901","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","111.274","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","111.319","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","111.362","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","111.550","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","111.635","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","111.773","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","111.953","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","111.994","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","112.033","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","112.081","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","112.438","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","112.793","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","113.144","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","113.338","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","113.467","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","113.609","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","113.697","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","113.747","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","113.794","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","113.841","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","114.202","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","114.291","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","114.615","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","114.977","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","115.239","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","115.324","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","115.648","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","115.915","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","115.953","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","116.041","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","116.221","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","116.407","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","116.895","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","117.029","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","117.426","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","117.521","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","117.789","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","117.877","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","118.189","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","118.317","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","118.586","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","118.680","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","118.774","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","118.900","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","119.125","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","119.254","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","119.388","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","119.881","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","119.922","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","119.968","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","120.142","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","120.276","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","120.323","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","120.506","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","120.590","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","120.866","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","120.907","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","120.955","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","121.322","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","121.372","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","121.424","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","121.919","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","121.967","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","122.877","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","122.923","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","123.064","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","123.205","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","123.248","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","123.400","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","123.432","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","123.594","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","123.818","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","123.951","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","124.298","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","124.560","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","124.885","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","124.976","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","125.065","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","125.153","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","125.245","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","125.293","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","125.929","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","125.978","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","126.211","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","126.260","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","126.432","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","126.478","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","126.521","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","126.850","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","127.020","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","127.067","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","127.153","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","127.243","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","127.286","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","127.630","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","127.761","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","127.857","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","127.948","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","128.141","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","128.370","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","128.964","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","129.000","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","129.045","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","129.631","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","130.032","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","130.082","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","130.128","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","130.413","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","130.775","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","130.999","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","131.096","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","131.157","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","131.183","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","131.272","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","131.318","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","131.456","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","132.119","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","132.254","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","132.483","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","132.532","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","132.570","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","132.609","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","132.657","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","132.751","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","132.795","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","132.879","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","133.154","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","133.200","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","133.291","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","133.340","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","133.472","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","133.555","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","133.732","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","133.784","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","133.920","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","134.013","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","134.055","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","134.226","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","134.319","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","134.681","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","134.770","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","134.902","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","134.999","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","135.313","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","135.671","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","135.949","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","136.179","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","136.594","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","136.727","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","136.863","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","136.903","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","136.945","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","137.216","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","137.263","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","137.304","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","137.579","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","137.625","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","137.713","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","137.760","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","137.947","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","138.038","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","138.345","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","138.393","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","138.443","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","138.582","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","138.622","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","138.711","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","138.759","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","138.968","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","139.092","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","139.560","-62"
