"peripheral name","peripheral address","time since the scan start at: 17:30:18.332","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","45.898","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","45.948","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","46.006","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","46.046","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","46.083","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","46.125","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","46.172","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","46.355","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","46.447","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","46.581","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","46.628","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","46.761","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","46.806","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","46.890","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","46.937","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","46.987","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","47.030","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","47.114","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","47.292","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","47.385","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","47.480","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","47.618","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","47.661","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","47.753","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","47.838","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","47.980","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","48.024","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","48.094","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","48.163","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","48.304","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","48.352","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","48.440","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","48.565","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","48.604","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","48.648","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","48.923","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","48.971","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","49.056","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","49.099","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","49.331","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","49.607","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","49.827","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","49.868","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","49.923","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","50.094","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","50.133","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","50.179","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","50.268","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","50.316","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","50.455","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","50.504","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","50.552","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","50.734","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","50.824","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","50.923","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","51.039","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","51.130","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","51.174","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","51.300","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","51.436","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","51.484","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","51.522","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","51.573","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","51.717","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","51.759","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","51.804","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","51.991","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","52.267","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","52.310","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","52.358","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","52.454","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","52.502","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","52.588","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","52.724","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","52.815","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","52.858","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","53.082","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","53.222","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","53.261","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","53.403","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","53.443","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","53.493","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","53.541","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","53.666","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","53.755","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","53.852","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","53.893","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","53.940","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","54.334","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","54.423","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","54.468","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","54.561","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","54.605","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","54.778","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","54.863","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","55.046","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","55.135","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","55.182","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","55.269","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","55.407","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","55.586","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","55.632","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","55.671","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","55.720","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","55.898","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","55.982","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","56.122","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","56.309","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","56.351","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","56.397","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","56.529","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","56.576","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","56.622","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","56.669","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","56.712","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","56.808","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","56.849","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","56.891","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","56.980","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","57.021","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","57.064","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","57.109","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","57.289","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","57.332","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","57.374","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","57.518","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","57.563","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","57.610","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","57.697","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","57.737","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","57.824","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","57.871","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","57.920","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","58.095","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","58.145","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","58.194","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","58.241","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","58.336","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","58.470","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","58.739","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","58.782","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","59.005","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","59.046","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","59.180","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","59.220","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","59.853","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","59.899","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","59.939","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","59.983","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","60.109","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","60.243","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","60.340","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","60.386","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","60.479","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","60.523","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","60.572","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","60.617","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","60.675","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","60.753","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","60.836","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","60.883","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","60.927","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","60.978","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","61.016","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","61.070","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","61.200","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","61.291","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","61.340","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","61.388","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","61.479","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","61.521","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","61.572","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","61.663","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","61.710","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","61.801","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","61.848","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","62.121","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","62.253","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","62.344","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","62.433","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","62.476","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","62.787","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","62.832","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","62.966","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","63.012","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","63.110","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","63.245","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","63.329","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","63.376","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","63.605","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","63.691","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","63.737","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","63.781","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","63.827","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","63.874","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","63.916","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","64.003","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","64.049","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","64.090","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","64.133","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","64.179","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","64.227","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","64.359","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","64.441","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","64.485","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","64.534","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","64.673","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","64.714","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","64.792","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","64.926","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","65.021","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","65.162","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","65.204","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","65.293","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","65.339","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","65.430","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","65.570","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","65.658","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","65.791","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","65.832","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","65.969","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","66.020","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","66.070","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","66.165","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","66.260","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","66.304","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","66.344","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","66.388","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","66.477","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","66.569","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","66.852","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","66.898","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","66.939","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","67.125","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","67.286","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","67.378","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","67.471","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","67.559","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","67.646","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","67.744","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","67.832","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","67.916","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","67.957","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","68.050","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","68.096","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","68.226","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","68.331","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","68.371","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","68.415","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","68.594","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","68.691","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","68.735","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","68.774","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","68.823","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","68.873","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","68.921","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","68.963","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","69.002","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","69.046","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","69.142","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","69.329","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","69.371","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","69.464","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","69.509","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","69.599","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","69.649","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","69.920","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","70.057","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","70.275","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","70.362","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","70.404","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","70.497","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","70.633","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","70.681","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","70.767","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","70.909","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","70.996","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","71.045","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","71.091","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","71.176","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","71.259","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","71.351","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","71.397","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","71.443","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","71.492","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","71.543","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","71.632","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","71.720","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","71.815","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","72.034","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","72.077","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","72.169","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","72.255","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","72.296","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","72.338","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","72.378","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","72.473","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","72.564","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","72.615","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","72.665","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","72.971","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","73.014","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","73.056","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","73.181","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","73.232","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","73.318","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","73.453","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","73.497","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","73.545","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","73.602","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","73.635","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","73.725","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","73.816","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","73.861","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","73.944","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","74.037","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","74.213","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","74.305","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","74.485","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","74.614","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","74.703","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","74.789","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","74.978","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","75.119","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","75.172","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","75.217","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","75.262","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","75.357","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","75.455","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","75.544","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","75.590","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","75.673","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","75.754","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","75.801","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","75.849","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","75.899","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","75.948","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","76.027","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","76.067","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","76.150","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","76.368","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","76.507","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","76.588","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","76.692","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","76.723","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","76.775","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","76.819","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","76.857","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","77.086","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","77.399","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","77.444","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","77.484","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","77.583","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","77.762","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","77.944","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","78.032","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","78.080","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","78.121","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","78.213","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","78.255","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","78.441","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","78.482","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","78.664","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","78.709","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","78.756","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","78.802","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","78.943","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","78.985","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","79.074","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","79.118","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","79.198","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","79.286","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","79.335","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","79.383","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","79.432","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","79.528","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","79.711","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","79.809","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","79.939","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","79.983","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","80.079","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","80.124","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","80.261","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","80.309","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","80.411","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","80.449","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","80.496","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","80.541","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","80.677","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","80.722","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","80.766","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","80.851","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","80.943","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","81.123","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","81.208","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","81.305","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","81.346","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","81.437","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","81.570","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","81.619","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","81.760","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","81.897","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","82.181","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","82.232","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","82.365","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","82.410","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","82.499","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","82.544","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","82.595","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","82.777","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","82.818","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","82.870","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","82.924","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","82.964","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","83.007","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","83.096","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","83.139","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","83.176","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","83.223","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","83.371","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","83.405","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","83.451","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","83.492","-58"
