"peripheral name","peripheral address","time since the scan start at: 18:33:08.152","RSSI value [dB]"
"ble_beacon11","24:6F:28:25:5D:CE","343.901","-55"
"ble_beacon11","24:6F:28:25:5D:CE","344.029","-54"
"ble_beacon11","24:6F:28:25:5D:CE","344.029","-54"
"ble_beacon11","24:6F:28:25:5D:CE","344.162","-54"
"ble_beacon11","24:6F:28:25:5D:CE","344.162","-54"
"ble_beacon11","24:6F:28:25:5D:CE","344.333","-65"
"ble_beacon11","24:6F:28:25:5D:CE","344.333","-65"
"ble_beacon11","24:6F:28:25:5D:CE","344.645","-54"
"ble_beacon11","24:6F:28:25:5D:CE","344.645","-54"
"ble_beacon11","24:6F:28:25:5D:CE","344.686","-54"
"ble_beacon11","24:6F:28:25:5D:CE","344.686","-54"
"ble_beacon11","24:6F:28:25:5D:CE","344.777","-55"
"ble_beacon11","24:6F:28:25:5D:CE","344.777","-55"
"ble_beacon11","24:6F:28:25:5D:CE","344.990","-54"
"ble_beacon11","24:6F:28:25:5D:CE","344.990","-54"
"ble_beacon11","24:6F:28:25:5D:CE","345.389","-55"
"ble_beacon11","24:6F:28:25:5D:CE","345.389","-55"
"ble_beacon11","24:6F:28:25:5D:CE","345.438","-55"
"ble_beacon11","24:6F:28:25:5D:CE","345.438","-55"
"ble_beacon11","24:6F:28:25:5D:CE","345.523","-55"
"ble_beacon11","24:6F:28:25:5D:CE","345.523","-55"
"ble_beacon11","24:6F:28:25:5D:CE","345.651","-54"
"ble_beacon11","24:6F:28:25:5D:CE","345.651","-54"
"ble_beacon11","24:6F:28:25:5D:CE","345.787","-55"
"ble_beacon11","24:6F:28:25:5D:CE","345.787","-55"
"ble_beacon11","24:6F:28:25:5D:CE","346.700","-54"
"ble_beacon11","24:6F:28:25:5D:CE","346.700","-54"
"ble_beacon11","24:6F:28:25:5D:CE","346.835","-65"
"ble_beacon11","24:6F:28:25:5D:CE","346.835","-65"
"ble_beacon11","24:6F:28:25:5D:CE","346.940","-65"
"ble_beacon11","24:6F:28:25:5D:CE","346.940","-65"
"ble_beacon11","24:6F:28:25:5D:CE","347.339","-55"
"ble_beacon11","24:6F:28:25:5D:CE","347.339","-55"
"ble_beacon11","24:6F:28:25:5D:CE","347.477","-54"
"ble_beacon11","24:6F:28:25:5D:CE","347.477","-54"
"ble_beacon11","24:6F:28:25:5D:CE","348.622","-55"
"ble_beacon11","24:6F:28:25:5D:CE","348.622","-55"
"ble_beacon11","24:6F:28:25:5D:CE","348.887","-54"
"ble_beacon11","24:6F:28:25:5D:CE","348.887","-54"
"ble_beacon11","24:6F:28:25:5D:CE","349.016","-54"
"ble_beacon11","24:6F:28:25:5D:CE","349.016","-54"
"ble_beacon11","24:6F:28:25:5D:CE","349.108","-54"
"ble_beacon11","24:6F:28:25:5D:CE","349.108","-54"
"ble_beacon11","24:6F:28:25:5D:CE","349.156","-54"
"ble_beacon11","24:6F:28:25:5D:CE","349.156","-54"
"ble_beacon11","24:6F:28:25:5D:CE","349.200","-66"
"ble_beacon11","24:6F:28:25:5D:CE","349.200","-66"
"ble_beacon11","24:6F:28:25:5D:CE","349.426","-56"
"ble_beacon11","24:6F:28:25:5D:CE","349.426","-56"
"ble_beacon11","24:6F:28:25:5D:CE","349.565","-55"
"ble_beacon11","24:6F:28:25:5D:CE","349.565","-55"
"ble_beacon11","24:6F:28:25:5D:CE","349.610","-55"
"ble_beacon11","24:6F:28:25:5D:CE","349.610","-55"
"ble_beacon11","24:6F:28:25:5D:CE","349.968","-55"
"ble_beacon11","24:6F:28:25:5D:CE","349.968","-55"
"ble_beacon11","24:6F:28:25:5D:CE","350.242","-55"
"ble_beacon11","24:6F:28:25:5D:CE","350.242","-55"
"ble_beacon11","24:6F:28:25:5D:CE","350.368","-55"
"ble_beacon11","24:6F:28:25:5D:CE","350.368","-55"
"ble_beacon11","24:6F:28:25:5D:CE","350.410","-56"
"ble_beacon11","24:6F:28:25:5D:CE","350.410","-56"
"ble_beacon11","24:6F:28:25:5D:CE","350.628","-54"
"ble_beacon11","24:6F:28:25:5D:CE","350.628","-54"
"ble_beacon11","24:6F:28:25:5D:CE","351.134","-55"
"ble_beacon11","24:6F:28:25:5D:CE","351.134","-55"
"ble_beacon11","24:6F:28:25:5D:CE","351.227","-55"
"ble_beacon11","24:6F:28:25:5D:CE","351.227","-55"
"ble_beacon11","24:6F:28:25:5D:CE","351.270","-55"
"ble_beacon11","24:6F:28:25:5D:CE","351.270","-55"
"ble_beacon11","24:6F:28:25:5D:CE","351.360","-55"
"ble_beacon11","24:6F:28:25:5D:CE","351.360","-55"
"ble_beacon11","24:6F:28:25:5D:CE","351.449","-54"
"ble_beacon11","24:6F:28:25:5D:CE","351.449","-54"
"ble_beacon11","24:6F:28:25:5D:CE","351.813","-65"
"ble_beacon11","24:6F:28:25:5D:CE","351.813","-65"
"ble_beacon11","24:6F:28:25:5D:CE","352.044","-55"
"ble_beacon11","24:6F:28:25:5D:CE","352.044","-55"
"ble_beacon11","24:6F:28:25:5D:CE","352.080","-54"
"ble_beacon11","24:6F:28:25:5D:CE","352.080","-54"
"ble_beacon11","24:6F:28:25:5D:CE","352.168","-54"
"ble_beacon11","24:6F:28:25:5D:CE","352.168","-54"
"ble_beacon11","24:6F:28:25:5D:CE","352.216","-54"
"ble_beacon11","24:6F:28:25:5D:CE","352.216","-54"
"ble_beacon11","24:6F:28:25:5D:CE","352.304","-54"
"ble_beacon11","24:6F:28:25:5D:CE","352.304","-54"
"ble_beacon11","24:6F:28:25:5D:CE","352.394","-54"
"ble_beacon11","24:6F:28:25:5D:CE","352.394","-54"
"ble_beacon11","24:6F:28:25:5D:CE","352.858","-55"
"ble_beacon11","24:6F:28:25:5D:CE","352.858","-55"
"ble_beacon11","24:6F:28:25:5D:CE","352.949","-54"
"ble_beacon11","24:6F:28:25:5D:CE","352.949","-54"
"ble_beacon11","24:6F:28:25:5D:CE","353.033","-54"
"ble_beacon11","24:6F:28:25:5D:CE","353.033","-54"
"ble_beacon11","24:6F:28:25:5D:CE","353.120","-55"
"ble_beacon11","24:6F:28:25:5D:CE","353.120","-55"
"ble_beacon11","24:6F:28:25:5D:CE","354.302","-55"
"ble_beacon11","24:6F:28:25:5D:CE","354.302","-55"
"ble_beacon11","24:6F:28:25:5D:CE","354.344","-55"
"ble_beacon11","24:6F:28:25:5D:CE","354.344","-55"
"ble_beacon11","24:6F:28:25:5D:CE","354.477","-55"
"ble_beacon11","24:6F:28:25:5D:CE","354.477","-55"
"ble_beacon11","24:6F:28:25:5D:CE","354.568","-54"
"ble_beacon11","24:6F:28:25:5D:CE","354.568","-54"
"ble_beacon11","24:6F:28:25:5D:CE","354.656","-55"
"ble_beacon11","24:6F:28:25:5D:CE","354.656","-55"
"ble_beacon11","24:6F:28:25:5D:CE","354.704","-54"
"ble_beacon11","24:6F:28:25:5D:CE","354.704","-54"
"ble_beacon11","24:6F:28:25:5D:CE","354.746","-55"
"ble_beacon11","24:6F:28:25:5D:CE","354.746","-55"
"ble_beacon11","24:6F:28:25:5D:CE","355.117","-55"
"ble_beacon11","24:6F:28:25:5D:CE","355.117","-55"
"ble_beacon11","24:6F:28:25:5D:CE","355.160","-55"
"ble_beacon11","24:6F:28:25:5D:CE","355.160","-55"
"ble_beacon11","24:6F:28:25:5D:CE","355.382","-54"
"ble_beacon11","24:6F:28:25:5D:CE","355.382","-54"
"ble_beacon11","24:6F:28:25:5D:CE","355.575","-56"
"ble_beacon11","24:6F:28:25:5D:CE","355.575","-56"
"ble_beacon11","24:6F:28:25:5D:CE","355.993","-55"
"ble_beacon11","24:6F:28:25:5D:CE","355.993","-55"
"ble_beacon11","24:6F:28:25:5D:CE","356.037","-55"
"ble_beacon11","24:6F:28:25:5D:CE","356.037","-55"
"ble_beacon11","24:6F:28:25:5D:CE","356.160","-55"
"ble_beacon11","24:6F:28:25:5D:CE","356.160","-55"
"ble_beacon11","24:6F:28:25:5D:CE","356.259","-54"
"ble_beacon11","24:6F:28:25:5D:CE","356.259","-54"
"ble_beacon11","24:6F:28:25:5D:CE","356.296","-54"
"ble_beacon11","24:6F:28:25:5D:CE","356.296","-54"
"ble_beacon11","24:6F:28:25:5D:CE","356.530","-65"
"ble_beacon11","24:6F:28:25:5D:CE","356.530","-65"
"ble_beacon11","24:6F:28:25:5D:CE","356.846","-55"
"ble_beacon11","24:6F:28:25:5D:CE","356.846","-55"
"ble_beacon11","24:6F:28:25:5D:CE","356.978","-55"
"ble_beacon11","24:6F:28:25:5D:CE","356.978","-55"
"ble_beacon11","24:6F:28:25:5D:CE","357.065","-54"
"ble_beacon11","24:6F:28:25:5D:CE","357.065","-54"
"ble_beacon11","24:6F:28:25:5D:CE","357.434","-67"
"ble_beacon11","24:6F:28:25:5D:CE","357.434","-67"
"ble_beacon11","24:6F:28:25:5D:CE","357.571","-55"
"ble_beacon11","24:6F:28:25:5D:CE","357.571","-55"
"ble_beacon11","24:6F:28:25:5D:CE","357.607","-55"
"ble_beacon11","24:6F:28:25:5D:CE","357.607","-55"
"ble_beacon11","24:6F:28:25:5D:CE","357.651","-55"
"ble_beacon11","24:6F:28:25:5D:CE","357.651","-55"
"ble_beacon11","24:6F:28:25:5D:CE","357.734","-54"
"ble_beacon11","24:6F:28:25:5D:CE","357.734","-54"
"ble_beacon11","24:6F:28:25:5D:CE","358.318","-55"
"ble_beacon11","24:6F:28:25:5D:CE","358.318","-55"
"ble_beacon11","24:6F:28:25:5D:CE","358.465","-55"
"ble_beacon11","24:6F:28:25:5D:CE","358.465","-55"
"ble_beacon11","24:6F:28:25:5D:CE","358.508","-55"
"ble_beacon11","24:6F:28:25:5D:CE","358.508","-55"
"ble_beacon11","24:6F:28:25:5D:CE","358.550","-55"
"ble_beacon11","24:6F:28:25:5D:CE","358.550","-55"
"ble_beacon11","24:6F:28:25:5D:CE","358.597","-54"
"ble_beacon11","24:6F:28:25:5D:CE","358.597","-54"
"ble_beacon11","24:6F:28:25:5D:CE","358.771","-54"
"ble_beacon11","24:6F:28:25:5D:CE","358.771","-54"
"ble_beacon11","24:6F:28:25:5D:CE","359.142","-55"
"ble_beacon11","24:6F:28:25:5D:CE","359.142","-55"
"ble_beacon11","24:6F:28:25:5D:CE","359.557","-54"
"ble_beacon11","24:6F:28:25:5D:CE","359.557","-54"
"ble_beacon11","24:6F:28:25:5D:CE","359.875","-55"
"ble_beacon11","24:6F:28:25:5D:CE","359.875","-55"
"ble_beacon11","24:6F:28:25:5D:CE","359.914","-56"
"ble_beacon11","24:6F:28:25:5D:CE","359.914","-56"
"ble_beacon11","24:6F:28:25:5D:CE","360.175","-54"
"ble_beacon11","24:6F:28:25:5D:CE","360.175","-54"
"ble_beacon11","24:6F:28:25:5D:CE","360.220","-55"
"ble_beacon11","24:6F:28:25:5D:CE","360.220","-55"
"ble_beacon11","24:6F:28:25:5D:CE","360.312","-54"
"ble_beacon11","24:6F:28:25:5D:CE","360.312","-54"
"ble_beacon11","24:6F:28:25:5D:CE","360.354","-54"
"ble_beacon11","24:6F:28:25:5D:CE","360.354","-54"
"ble_beacon11","24:6F:28:25:5D:CE","360.838","-55"
"ble_beacon11","24:6F:28:25:5D:CE","360.838","-55"
"ble_beacon11","24:6F:28:25:5D:CE","360.981","-54"
"ble_beacon11","24:6F:28:25:5D:CE","360.981","-54"
"ble_beacon11","24:6F:28:25:5D:CE","361.072","-54"
"ble_beacon11","24:6F:28:25:5D:CE","361.072","-54"
"ble_beacon11","24:6F:28:25:5D:CE","361.468","-55"
"ble_beacon11","24:6F:28:25:5D:CE","361.468","-55"
"ble_beacon11","24:6F:28:25:5D:CE","361.511","-55"
"ble_beacon11","24:6F:28:25:5D:CE","361.511","-55"
"ble_beacon11","24:6F:28:25:5D:CE","361.647","-55"
"ble_beacon11","24:6F:28:25:5D:CE","361.647","-55"
"ble_beacon11","24:6F:28:25:5D:CE","361.825","-54"
"ble_beacon11","24:6F:28:25:5D:CE","361.825","-54"
"ble_beacon11","24:6F:28:25:5D:CE","361.966","-54"
"ble_beacon11","24:6F:28:25:5D:CE","361.966","-54"
"ble_beacon11","24:6F:28:25:5D:CE","362.014","-55"
"ble_beacon11","24:6F:28:25:5D:CE","362.014","-55"
"ble_beacon11","24:6F:28:25:5D:CE","362.142","-65"
"ble_beacon11","24:6F:28:25:5D:CE","362.142","-65"
"ble_beacon11","24:6F:28:25:5D:CE","362.290","-55"
"ble_beacon11","24:6F:28:25:5D:CE","362.290","-55"
"ble_beacon11","24:6F:28:25:5D:CE","362.422","-55"
"ble_beacon11","24:6F:28:25:5D:CE","362.422","-55"
"ble_beacon11","24:6F:28:25:5D:CE","362.549","-54"
"ble_beacon11","24:6F:28:25:5D:CE","362.549","-54"
"ble_beacon11","24:6F:28:25:5D:CE","362.680","-54"
"ble_beacon11","24:6F:28:25:5D:CE","362.680","-54"
"ble_beacon11","24:6F:28:25:5D:CE","363.225","-55"
"ble_beacon11","24:6F:28:25:5D:CE","363.225","-55"
"ble_beacon11","24:6F:28:25:5D:CE","363.316","-54"
"ble_beacon11","24:6F:28:25:5D:CE","363.316","-54"
"ble_beacon11","24:6F:28:25:5D:CE","363.356","-54"
"ble_beacon11","24:6F:28:25:5D:CE","363.356","-54"
"ble_beacon11","24:6F:28:25:5D:CE","363.628","-65"
"ble_beacon11","24:6F:28:25:5D:CE","363.628","-65"
"ble_beacon11","24:6F:28:25:5D:CE","363.715","-65"
"ble_beacon11","24:6F:28:25:5D:CE","363.715","-65"
"ble_beacon11","24:6F:28:25:5D:CE","363.857","-55"
"ble_beacon11","24:6F:28:25:5D:CE","363.857","-55"
"ble_beacon11","24:6F:28:25:5D:CE","363.894","-55"
"ble_beacon11","24:6F:28:25:5D:CE","363.894","-55"
"ble_beacon11","24:6F:28:25:5D:CE","363.939","-55"
"ble_beacon11","24:6F:28:25:5D:CE","363.939","-55"
"ble_beacon11","24:6F:28:25:5D:CE","364.075","-55"
"ble_beacon11","24:6F:28:25:5D:CE","364.075","-55"
"ble_beacon11","24:6F:28:25:5D:CE","364.206","-54"
"ble_beacon11","24:6F:28:25:5D:CE","364.206","-54"
"ble_beacon11","24:6F:28:25:5D:CE","364.342","-54"
"ble_beacon11","24:6F:28:25:5D:CE","364.342","-54"
"ble_beacon11","24:6F:28:25:5D:CE","364.931","-54"
"ble_beacon11","24:6F:28:25:5D:CE","364.931","-54"
"ble_beacon11","24:6F:28:25:5D:CE","365.474","-55"
"ble_beacon11","24:6F:28:25:5D:CE","365.474","-55"
"ble_beacon11","24:6F:28:25:5D:CE","365.545","-55"
"ble_beacon11","24:6F:28:25:5D:CE","365.545","-55"
"ble_beacon11","24:6F:28:25:5D:CE","365.609","-56"
"ble_beacon11","24:6F:28:25:5D:CE","365.609","-56"
"ble_beacon11","24:6F:28:25:5D:CE","365.840","-54"
"ble_beacon11","24:6F:28:25:5D:CE","365.840","-54"
"ble_beacon11","24:6F:28:25:5D:CE","366.035","-65"
"ble_beacon11","24:6F:28:25:5D:CE","366.035","-65"
"ble_beacon11","24:6F:28:25:5D:CE","366.167","-65"
"ble_beacon11","24:6F:28:25:5D:CE","366.167","-65"
"ble_beacon11","24:6F:28:25:5D:CE","366.260","-55"
"ble_beacon11","24:6F:28:25:5D:CE","366.260","-55"
"ble_beacon11","24:6F:28:25:5D:CE","366.441","-55"
"ble_beacon11","24:6F:28:25:5D:CE","366.441","-55"
"ble_beacon11","24:6F:28:25:5D:CE","366.491","-55"
"ble_beacon11","24:6F:28:25:5D:CE","366.491","-55"
"ble_beacon11","24:6F:28:25:5D:CE","366.532","-54"
"ble_beacon11","24:6F:28:25:5D:CE","366.532","-54"
"ble_beacon11","24:6F:28:25:5D:CE","367.112","-55"
"ble_beacon11","24:6F:28:25:5D:CE","367.112","-55"
"ble_beacon11","24:6F:28:25:5D:CE","367.205","-55"
"ble_beacon11","24:6F:28:25:5D:CE","367.205","-55"
"ble_beacon11","24:6F:28:25:5D:CE","367.289","-55"
"ble_beacon11","24:6F:28:25:5D:CE","367.289","-55"
"ble_beacon11","24:6F:28:25:5D:CE","367.966","-56"
"ble_beacon11","24:6F:28:25:5D:CE","367.966","-56"
"ble_beacon11","24:6F:28:25:5D:CE","368.096","-55"
"ble_beacon11","24:6F:28:25:5D:CE","368.096","-55"
"ble_beacon11","24:6F:28:25:5D:CE","368.143","-54"
"ble_beacon11","24:6F:28:25:5D:CE","368.143","-54"
"ble_beacon11","24:6F:28:25:5D:CE","368.308","-54"
"ble_beacon11","24:6F:28:25:5D:CE","368.308","-54"
"ble_beacon11","24:6F:28:25:5D:CE","368.721","-55"
"ble_beacon11","24:6F:28:25:5D:CE","368.721","-55"
"ble_beacon11","24:6F:28:25:5D:CE","368.805","-55"
"ble_beacon11","24:6F:28:25:5D:CE","368.805","-55"
"ble_beacon11","24:6F:28:25:5D:CE","368.853","-55"
"ble_beacon11","24:6F:28:25:5D:CE","368.853","-55"
"ble_beacon11","24:6F:28:25:5D:CE","369.035","-54"
"ble_beacon11","24:6F:28:25:5D:CE","369.035","-54"
"ble_beacon11","24:6F:28:25:5D:CE","369.125","-54"
"ble_beacon11","24:6F:28:25:5D:CE","369.125","-54"
"ble_beacon11","24:6F:28:25:5D:CE","369.221","-54"
"ble_beacon11","24:6F:28:25:5D:CE","369.221","-54"
"ble_beacon11","24:6F:28:25:5D:CE","369.863","-54"
"ble_beacon11","24:6F:28:25:5D:CE","369.863","-54"
"ble_beacon11","24:6F:28:25:5D:CE","370.576","-55"
"ble_beacon11","24:6F:28:25:5D:CE","370.576","-55"
"ble_beacon11","24:6F:28:25:5D:CE","370.679","-55"
"ble_beacon11","24:6F:28:25:5D:CE","370.679","-55"
"ble_beacon11","24:6F:28:25:5D:CE","370.718","-53"
"ble_beacon11","24:6F:28:25:5D:CE","370.718","-53"
"ble_beacon11","24:6F:28:25:5D:CE","371.208","-55"
"ble_beacon11","24:6F:28:25:5D:CE","371.208","-55"
"ble_beacon11","24:6F:28:25:5D:CE","371.572","-54"
"ble_beacon11","24:6F:28:25:5D:CE","371.572","-54"
"ble_beacon11","24:6F:28:25:5D:CE","371.665","-54"
"ble_beacon11","24:6F:28:25:5D:CE","371.665","-54"
"ble_beacon11","24:6F:28:25:5D:CE","371.984","-55"
"ble_beacon11","24:6F:28:25:5D:CE","371.984","-55"
"ble_beacon11","24:6F:28:25:5D:CE","372.166","-55"
"ble_beacon11","24:6F:28:25:5D:CE","372.166","-55"
"ble_beacon11","24:6F:28:25:5D:CE","372.382","-54"
"ble_beacon11","24:6F:28:25:5D:CE","372.382","-54"
"ble_beacon11","24:6F:28:25:5D:CE","372.426","-55"
"ble_beacon11","24:6F:28:25:5D:CE","372.426","-55"
"ble_beacon11","24:6F:28:25:5D:CE","372.934","-55"
"ble_beacon11","24:6F:28:25:5D:CE","372.934","-55"
"ble_beacon11","24:6F:28:25:5D:CE","373.104","-54"
"ble_beacon11","24:6F:28:25:5D:CE","373.104","-54"
"ble_beacon11","24:6F:28:25:5D:CE","373.725","-55"
"ble_beacon11","24:6F:28:25:5D:CE","373.725","-55"
"ble_beacon11","24:6F:28:25:5D:CE","373.824","-55"
"ble_beacon11","24:6F:28:25:5D:CE","373.824","-55"
"ble_beacon11","24:6F:28:25:5D:CE","373.866","-54"
"ble_beacon11","24:6F:28:25:5D:CE","373.866","-54"
"ble_beacon11","24:6F:28:25:5D:CE","374.230","-65"
"ble_beacon11","24:6F:28:25:5D:CE","374.230","-65"
"ble_beacon11","24:6F:28:25:5D:CE","374.464","-55"
"ble_beacon11","24:6F:28:25:5D:CE","374.464","-55"
"ble_beacon11","24:6F:28:25:5D:CE","374.557","-55"
"ble_beacon11","24:6F:28:25:5D:CE","374.557","-55"
"ble_beacon11","24:6F:28:25:5D:CE","374.868","-55"
"ble_beacon11","24:6F:28:25:5D:CE","374.868","-55"
"ble_beacon11","24:6F:28:25:5D:CE","374.916","-54"
"ble_beacon11","24:6F:28:25:5D:CE","374.916","-54"
"ble_beacon11","24:6F:28:25:5D:CE","375.137","-66"
"ble_beacon11","24:6F:28:25:5D:CE","375.137","-66"
"ble_beacon11","24:6F:28:25:5D:CE","375.176","-65"
"ble_beacon11","24:6F:28:25:5D:CE","375.176","-65"
"ble_beacon11","24:6F:28:25:5D:CE","375.276","-55"
"ble_beacon11","24:6F:28:25:5D:CE","375.276","-55"
"ble_beacon11","24:6F:28:25:5D:CE","375.574","-54"
"ble_beacon11","24:6F:28:25:5D:CE","375.574","-54"
"ble_beacon11","24:6F:28:25:5D:CE","375.621","-54"
"ble_beacon11","24:6F:28:25:5D:CE","375.621","-54"
"ble_beacon11","24:6F:28:25:5D:CE","375.664","-54"
"ble_beacon11","24:6F:28:25:5D:CE","375.664","-54"
"ble_beacon11","24:6F:28:25:5D:CE","376.175","-55"
"ble_beacon11","24:6F:28:25:5D:CE","376.175","-55"
"ble_beacon11","24:6F:28:25:5D:CE","376.311","-55"
"ble_beacon11","24:6F:28:25:5D:CE","376.311","-55"
"ble_beacon11","24:6F:28:25:5D:CE","376.353","-55"
"ble_beacon11","24:6F:28:25:5D:CE","376.353","-55"
"ble_beacon11","24:6F:28:25:5D:CE","376.402","-54"
"ble_beacon11","24:6F:28:25:5D:CE","376.402","-54"
"ble_beacon11","24:6F:28:25:5D:CE","376.527","-54"
"ble_beacon11","24:6F:28:25:5D:CE","376.527","-54"
"ble_beacon11","24:6F:28:25:5D:CE","376.666","-54"
"ble_beacon11","24:6F:28:25:5D:CE","376.666","-54"
"ble_beacon11","24:6F:28:25:5D:CE","376.765","-65"
"ble_beacon11","24:6F:28:25:5D:CE","376.765","-65"
"ble_beacon11","24:6F:28:25:5D:CE","376.895","-65"
"ble_beacon11","24:6F:28:25:5D:CE","376.895","-65"
"ble_beacon11","24:6F:28:25:5D:CE","377.080","-55"
"ble_beacon11","24:6F:28:25:5D:CE","377.080","-55"
"ble_beacon11","24:6F:28:25:5D:CE","377.121","-55"
"ble_beacon11","24:6F:28:25:5D:CE","377.121","-55"
"ble_beacon11","24:6F:28:25:5D:CE","377.203","-54"
"ble_beacon11","24:6F:28:25:5D:CE","377.203","-54"
"ble_beacon11","24:6F:28:25:5D:CE","377.346","-55"
"ble_beacon11","24:6F:28:25:5D:CE","377.346","-55"
"ble_beacon11","24:6F:28:25:5D:CE","377.698","-55"
"ble_beacon11","24:6F:28:25:5D:CE","377.698","-55"
"ble_beacon11","24:6F:28:25:5D:CE","377.842","-46"
"ble_beacon11","24:6F:28:25:5D:CE","377.842","-46"
"ble_beacon11","24:6F:28:25:5D:CE","378.024","-54"
"ble_beacon11","24:6F:28:25:5D:CE","378.024","-54"
"ble_beacon11","24:6F:28:25:5D:CE","378.072","-54"
"ble_beacon11","24:6F:28:25:5D:CE","378.072","-54"
"ble_beacon11","24:6F:28:25:5D:CE","378.349","-65"
"ble_beacon11","24:6F:28:25:5D:CE","378.349","-65"
"ble_beacon11","24:6F:28:25:5D:CE","378.533","-65"
"ble_beacon11","24:6F:28:25:5D:CE","378.533","-65"
"ble_beacon11","24:6F:28:25:5D:CE","378.716","-55"
"ble_beacon11","24:6F:28:25:5D:CE","378.716","-55"
"ble_beacon11","24:6F:28:25:5D:CE","379.021","-54"
"ble_beacon11","24:6F:28:25:5D:CE","379.021","-54"
"ble_beacon11","24:6F:28:25:5D:CE","379.294","-66"
"ble_beacon11","24:6F:28:25:5D:CE","379.294","-66"
"ble_beacon11","24:6F:28:25:5D:CE","379.338","-55"
"ble_beacon11","24:6F:28:25:5D:CE","379.338","-55"
"ble_beacon11","24:6F:28:25:5D:CE","379.467","-55"
"ble_beacon11","24:6F:28:25:5D:CE","379.467","-55"
"ble_beacon11","24:6F:28:25:5D:CE","379.563","-54"
"ble_beacon11","24:6F:28:25:5D:CE","379.563","-54"
"ble_beacon11","24:6F:28:25:5D:CE","379.827","-54"
"ble_beacon11","24:6F:28:25:5D:CE","379.827","-54"
"ble_beacon11","24:6F:28:25:5D:CE","380.061","-66"
"ble_beacon11","24:6F:28:25:5D:CE","380.061","-66"
"ble_beacon11","24:6F:28:25:5D:CE","380.152","-55"
"ble_beacon11","24:6F:28:25:5D:CE","380.152","-55"
"ble_beacon11","24:6F:28:25:5D:CE","380.369","-54"
"ble_beacon11","24:6F:28:25:5D:CE","380.369","-54"
"ble_beacon11","24:6F:28:25:5D:CE","380.952","-55"
"ble_beacon11","24:6F:28:25:5D:CE","380.952","-55"
"ble_beacon11","24:6F:28:25:5D:CE","381.086","-55"
"ble_beacon11","24:6F:28:25:5D:CE","381.086","-55"
"ble_beacon11","24:6F:28:25:5D:CE","381.173","-55"
"ble_beacon11","24:6F:28:25:5D:CE","381.173","-55"
"ble_beacon11","24:6F:28:25:5D:CE","381.301","-54"
"ble_beacon11","24:6F:28:25:5D:CE","381.301","-54"
"ble_beacon11","24:6F:28:25:5D:CE","381.802","-55"
"ble_beacon11","24:6F:28:25:5D:CE","381.802","-55"
"ble_beacon11","24:6F:28:25:5D:CE","381.842","-55"
"ble_beacon11","24:6F:28:25:5D:CE","381.842","-55"
"ble_beacon11","24:6F:28:25:5D:CE","382.026","-54"
"ble_beacon11","24:6F:28:25:5D:CE","382.026","-54"
"ble_beacon11","24:6F:28:25:5D:CE","382.522","-55"
"ble_beacon11","24:6F:28:25:5D:CE","382.522","-55"
"ble_beacon11","24:6F:28:25:5D:CE","382.690","-54"
"ble_beacon11","24:6F:28:25:5D:CE","382.690","-54"
"ble_beacon11","24:6F:28:25:5D:CE","382.781","-54"
"ble_beacon11","24:6F:28:25:5D:CE","382.781","-54"
"ble_beacon11","24:6F:28:25:5D:CE","382.875","-54"
"ble_beacon11","24:6F:28:25:5D:CE","382.875","-54"
"ble_beacon11","24:6F:28:25:5D:CE","382.960","-55"
"ble_beacon11","24:6F:28:25:5D:CE","382.960","-55"
"ble_beacon11","24:6F:28:25:5D:CE","383.136","-65"
"ble_beacon11","24:6F:28:25:5D:CE","383.136","-65"
"ble_beacon11","24:6F:28:25:5D:CE","383.274","-55"
"ble_beacon11","24:6F:28:25:5D:CE","383.274","-55"
"ble_beacon11","24:6F:28:25:5D:CE","383.643","-54"
"ble_beacon11","24:6F:28:25:5D:CE","383.643","-54"
"ble_beacon11","24:6F:28:25:5D:CE","383.783","-54"
"ble_beacon11","24:6F:28:25:5D:CE","383.783","-54"
"ble_beacon11","24:6F:28:25:5D:CE","384.329","-55"
"ble_beacon11","24:6F:28:25:5D:CE","384.329","-55"
"ble_beacon11","24:6F:28:25:5D:CE","384.777","-64"
"ble_beacon11","24:6F:28:25:5D:CE","384.777","-64"
"ble_beacon11","24:6F:28:25:5D:CE","384.879","-55"
"ble_beacon11","24:6F:28:25:5D:CE","384.879","-55"
"ble_beacon11","24:6F:28:25:5D:CE","384.963","-55"
"ble_beacon11","24:6F:28:25:5D:CE","384.963","-55"
"ble_beacon11","24:6F:28:25:5D:CE","385.008","-55"
"ble_beacon11","24:6F:28:25:5D:CE","385.008","-55"
"ble_beacon11","24:6F:28:25:5D:CE","385.050","-55"
"ble_beacon11","24:6F:28:25:5D:CE","385.050","-55"
"ble_beacon11","24:6F:28:25:5D:CE","385.095","-55"
"ble_beacon11","24:6F:28:25:5D:CE","385.095","-55"
"ble_beacon11","24:6F:28:25:5D:CE","385.176","-54"
"ble_beacon11","24:6F:28:25:5D:CE","385.176","-54"
"ble_beacon11","24:6F:28:25:5D:CE","385.219","-54"
"ble_beacon11","24:6F:28:25:5D:CE","385.219","-54"
"ble_beacon11","24:6F:28:25:5D:CE","385.258","-55"
"ble_beacon11","24:6F:28:25:5D:CE","385.258","-55"
"ble_beacon11","24:6F:28:25:5D:CE","385.347","-54"
"ble_beacon11","24:6F:28:25:5D:CE","385.347","-54"
"ble_beacon11","24:6F:28:25:5D:CE","385.738","-55"
