"peripheral name","peripheral address","time since the scan start at: 18:11:11.397","RSSI value [dB]"
"ble_beacon3","D8:13:2A:73:7E:76","39.138","-58"
"ble_beacon3","D8:13:2A:73:7E:76","39.176","-51"
"ble_beacon3","D8:13:2A:73:7E:76","39.261","-53"
"ble_beacon3","D8:13:2A:73:7E:76","39.306","-53"
"ble_beacon3","D8:13:2A:73:7E:76","39.349","-52"
"ble_beacon3","D8:13:2A:73:7E:76","39.441","-58"
"ble_beacon3","D8:13:2A:73:7E:76","39.486","-58"
"ble_beacon3","D8:13:2A:73:7E:76","39.528","-51"
"ble_beacon3","D8:13:2A:73:7E:76","39.577","-52"
"ble_beacon3","D8:13:2A:73:7E:76","39.629","-53"
"ble_beacon3","D8:13:2A:73:7E:76","39.716","-52"
"ble_beacon3","D8:13:2A:73:7E:76","39.764","-58"
"ble_beacon3","D8:13:2A:73:7E:76","39.808","-58"
"ble_beacon3","D8:13:2A:73:7E:76","39.854","-58"
"ble_beacon3","D8:13:2A:73:7E:76","39.941","-52"
"ble_beacon3","D8:13:2A:73:7E:76","39.985","-53"
"ble_beacon3","D8:13:2A:73:7E:76","40.024","-52"
"ble_beacon3","D8:13:2A:73:7E:76","40.067","-53"
"ble_beacon3","D8:13:2A:73:7E:76","40.111","-58"
"ble_beacon3","D8:13:2A:73:7E:76","40.240","-52"
"ble_beacon3","D8:13:2A:73:7E:76","40.331","-52"
"ble_beacon3","D8:13:2A:73:7E:76","40.381","-53"
"ble_beacon3","D8:13:2A:73:7E:76","40.422","-53"
"ble_beacon3","D8:13:2A:73:7E:76","40.562","-52"
"ble_beacon3","D8:13:2A:73:7E:76","40.604","-52"
"ble_beacon3","D8:13:2A:73:7E:76","40.646","-52"
"ble_beacon3","D8:13:2A:73:7E:76","40.695","-53"
"ble_beacon3","D8:13:2A:73:7E:76","40.739","-53"
"ble_beacon3","D8:13:2A:73:7E:76","40.788","-53"
"ble_beacon3","D8:13:2A:73:7E:76","41.018","-52"
"ble_beacon3","D8:13:2A:73:7E:76","41.165","-58"
"ble_beacon3","D8:13:2A:73:7E:76","41.290","-46"
"ble_beacon3","D8:13:2A:73:7E:76","41.334","-52"
"ble_beacon3","D8:13:2A:73:7E:76","41.375","-52"
"ble_beacon3","D8:13:2A:73:7E:76","41.469","-52"
"ble_beacon3","D8:13:2A:73:7E:76","41.509","-51"
"ble_beacon3","D8:13:2A:73:7E:76","41.558","-58"
"ble_beacon3","D8:13:2A:73:7E:76","41.698","-52"
"ble_beacon3","D8:13:2A:73:7E:76","41.883","-58"
"ble_beacon3","D8:13:2A:73:7E:76","41.927","-58"
"ble_beacon3","D8:13:2A:73:7E:76","42.058","-52"
"ble_beacon3","D8:13:2A:73:7E:76","42.103","-52"
"ble_beacon3","D8:13:2A:73:7E:76","42.188","-53"
"ble_beacon3","D8:13:2A:73:7E:76","42.235","-58"
"ble_beacon3","D8:13:2A:73:7E:76","42.283","-58"
"ble_beacon3","D8:13:2A:73:7E:76","42.329","-58"
"ble_beacon3","D8:13:2A:73:7E:76","42.471","-52"
"ble_beacon3","D8:13:2A:73:7E:76","42.562","-46"
"ble_beacon3","D8:13:2A:73:7E:76","42.661","-58"
"ble_beacon3","D8:13:2A:73:7E:76","42.707","-52"
"ble_beacon3","D8:13:2A:73:7E:76","42.753","-52"
"ble_beacon3","D8:13:2A:73:7E:76","42.795","-52"
"ble_beacon3","D8:13:2A:73:7E:76","42.940","-58"
"ble_beacon3","D8:13:2A:73:7E:76","42.981","-58"
"ble_beacon3","D8:13:2A:73:7E:76","43.026","-58"
"ble_beacon3","D8:13:2A:73:7E:76","43.120","-52"
"ble_beacon3","D8:13:2A:73:7E:76","43.168","-52"
"ble_beacon3","D8:13:2A:73:7E:76","43.221","-53"
"ble_beacon3","D8:13:2A:73:7E:76","43.306","-58"
"ble_beacon3","D8:13:2A:73:7E:76","43.397","-58"
"ble_beacon3","D8:13:2A:73:7E:76","43.570","-52"
"ble_beacon3","D8:13:2A:73:7E:76","43.618","-53"
"ble_beacon3","D8:13:2A:73:7E:76","43.670","-58"
"ble_beacon3","D8:13:2A:73:7E:76","43.802","-52"
"ble_beacon3","D8:13:2A:73:7E:76","43.849","-46"
"ble_beacon3","D8:13:2A:73:7E:76","43.899","-53"
"ble_beacon3","D8:13:2A:73:7E:76","43.946","-52"
"ble_beacon3","D8:13:2A:73:7E:76","44.077","-50"
"ble_beacon3","D8:13:2A:73:7E:76","44.167","-50"
"ble_beacon3","D8:13:2A:73:7E:76","44.208","-51"
"ble_beacon3","D8:13:2A:73:7E:76","44.259","-53"
"ble_beacon3","D8:13:2A:73:7E:76","44.300","-54"
"ble_beacon3","D8:13:2A:73:7E:76","44.393","-54"
"ble_beacon3","D8:13:2A:73:7E:76","44.751","-51"
"ble_beacon3","D8:13:2A:73:7E:76","44.796","-51"
"ble_beacon3","D8:13:2A:73:7E:76","44.839","-54"
"ble_beacon3","D8:13:2A:73:7E:76","44.921","-53"
"ble_beacon3","D8:13:2A:73:7E:76","44.963","-53"
"ble_beacon3","D8:13:2A:73:7E:76","45.014","-56"
"ble_beacon3","D8:13:2A:73:7E:76","45.064","-56"
"ble_beacon3","D8:13:2A:73:7E:76","45.197","-50"
"ble_beacon3","D8:13:2A:73:7E:76","45.459","-53"
"ble_beacon3","D8:13:2A:73:7E:76","45.509","-54"
"ble_beacon3","D8:13:2A:73:7E:76","45.551","-56"
"ble_beacon3","D8:13:2A:73:7E:76","45.593","-56"
"ble_beacon3","D8:13:2A:73:7E:76","45.684","-56"
"ble_beacon3","D8:13:2A:73:7E:76","45.814","-51"
"ble_beacon3","D8:13:2A:73:7E:76","45.992","-52"
"ble_beacon3","D8:13:2A:73:7E:76","46.132","-56"
"ble_beacon3","D8:13:2A:73:7E:76","46.217","-56"
"ble_beacon3","D8:13:2A:73:7E:76","46.301","-51"
"ble_beacon3","D8:13:2A:73:7E:76","46.388","-51"
"ble_beacon3","D8:13:2A:73:7E:76","46.471","-54"
"ble_beacon3","D8:13:2A:73:7E:76","46.516","-54"
"ble_beacon3","D8:13:2A:73:7E:76","46.651","-56"
"ble_beacon3","D8:13:2A:73:7E:76","46.923","-50"
"ble_beacon3","D8:13:2A:73:7E:76","46.970","-50"
"ble_beacon3","D8:13:2A:73:7E:76","47.106","-52"
"ble_beacon3","D8:13:2A:73:7E:76","47.191","-52"
"ble_beacon3","D8:13:2A:73:7E:76","47.289","-53"
"ble_beacon3","D8:13:2A:73:7E:76","47.600","-53"
"ble_beacon3","D8:13:2A:73:7E:76","47.647","-52"
"ble_beacon3","D8:13:2A:73:7E:76","47.692","-68"
"ble_beacon3","D8:13:2A:73:7E:76","47.776","-58"
"ble_beacon3","D8:13:2A:73:7E:76","47.816","-52"
"ble_beacon3","D8:13:2A:73:7E:76","47.865","-52"
"ble_beacon3","D8:13:2A:73:7E:76","47.953","-53"
"ble_beacon3","D8:13:2A:73:7E:76","48.036","-58"
"ble_beacon3","D8:13:2A:73:7E:76","48.078","-58"
"ble_beacon3","D8:13:2A:73:7E:76","48.126","-58"
"ble_beacon3","D8:13:2A:73:7E:76","48.167","-52"
"ble_beacon3","D8:13:2A:73:7E:76","48.207","-52"
"ble_beacon3","D8:13:2A:73:7E:76","48.253","-52"
"ble_beacon3","D8:13:2A:73:7E:76","48.299","-53"
"ble_beacon3","D8:13:2A:73:7E:76","48.382","-53"
"ble_beacon3","D8:13:2A:73:7E:76","48.473","-58"
"ble_beacon3","D8:13:2A:73:7E:76","48.556","-52"
"ble_beacon3","D8:13:2A:73:7E:76","48.611","-52"
"ble_beacon3","D8:13:2A:73:7E:76","48.652","-52"
"ble_beacon3","D8:13:2A:73:7E:76","48.782","-58"
"ble_beacon3","D8:13:2A:73:7E:76","48.874","-52"
"ble_beacon3","D8:13:2A:73:7E:76","48.961","-46"
"ble_beacon3","D8:13:2A:73:7E:76","49.145","-58"
"ble_beacon3","D8:13:2A:73:7E:76","49.420","-52"
"ble_beacon3","D8:13:2A:73:7E:76","49.561","-58"
"ble_beacon3","D8:13:2A:73:7E:76","49.599","-52"
"ble_beacon3","D8:13:2A:73:7E:76","49.684","-52"
"ble_beacon3","D8:13:2A:73:7E:76","49.732","-52"
"ble_beacon3","D8:13:2A:73:7E:76","49.779","-53"
"ble_beacon3","D8:13:2A:73:7E:76","49.866","-58"
"ble_beacon3","D8:13:2A:73:7E:76","49.911","-58"
"ble_beacon3","D8:13:2A:73:7E:76","50.032","-52"
"ble_beacon3","D8:13:2A:73:7E:76","50.082","-53"
"ble_beacon3","D8:13:2A:73:7E:76","50.123","-52"
"ble_beacon3","D8:13:2A:73:7E:76","50.168","-53"
"ble_beacon3","D8:13:2A:73:7E:76","50.300","-58"
"ble_beacon3","D8:13:2A:73:7E:76","50.345","-52"
"ble_beacon3","D8:13:2A:73:7E:76","50.390","-52"
"ble_beacon3","D8:13:2A:73:7E:76","50.483","-53"
"ble_beacon3","D8:13:2A:73:7E:76","50.527","-53"
"ble_beacon3","D8:13:2A:73:7E:76","50.664","-58"
"ble_beacon3","D8:13:2A:73:7E:76","50.712","-52"
"ble_beacon3","D8:13:2A:73:7E:76","50.804","-52"
"ble_beacon3","D8:13:2A:73:7E:76","51.021","-58"
"ble_beacon3","D8:13:2A:73:7E:76","51.062","-52"
"ble_beacon3","D8:13:2A:73:7E:76","51.202","-53"
"ble_beacon3","D8:13:2A:73:7E:76","51.252","-52"
"ble_beacon3","D8:13:2A:73:7E:76","51.479","-52"
"ble_beacon3","D8:13:2A:73:7E:76","51.529","-46"
"ble_beacon3","D8:13:2A:73:7E:76","51.619","-53"
"ble_beacon3","D8:13:2A:73:7E:76","51.671","-58"
"ble_beacon3","D8:13:2A:73:7E:76","51.720","-58"
"ble_beacon3","D8:13:2A:73:7E:76","51.854","-52"
"ble_beacon3","D8:13:2A:73:7E:76","52.001","-53"
"ble_beacon3","D8:13:2A:73:7E:76","52.094","-58"
"ble_beacon3","D8:13:2A:73:7E:76","52.139","-52"
"ble_beacon3","D8:13:2A:73:7E:76","52.180","-52"
"ble_beacon3","D8:13:2A:73:7E:76","52.225","-52"
"ble_beacon3","D8:13:2A:73:7E:76","52.274","-52"
"ble_beacon3","D8:13:2A:73:7E:76","52.316","-53"
"ble_beacon3","D8:13:2A:73:7E:76","52.359","-53"
"ble_beacon3","D8:13:2A:73:7E:76","52.408","-58"
"ble_beacon3","D8:13:2A:73:7E:76","52.491","-52"
"ble_beacon3","D8:13:2A:73:7E:76","52.538","-52"
"ble_beacon3","D8:13:2A:73:7E:76","52.588","-52"
"ble_beacon3","D8:13:2A:73:7E:76","52.728","-58"
"ble_beacon3","D8:13:2A:73:7E:76","52.858","-52"
"ble_beacon3","D8:13:2A:73:7E:76","52.901","-52"
"ble_beacon3","D8:13:2A:73:7E:76","52.943","-52"
"ble_beacon3","D8:13:2A:73:7E:76","52.994","-53"
"ble_beacon3","D8:13:2A:73:7E:76","53.086","-50"
"ble_beacon3","D8:13:2A:73:7E:76","53.170","-50"
"ble_beacon3","D8:13:2A:73:7E:76","53.213","-50"
"ble_beacon3","D8:13:2A:73:7E:76","53.262","-54"
"ble_beacon3","D8:13:2A:73:7E:76","53.393","-54"
"ble_beacon3","D8:13:2A:73:7E:76","53.436","-54"
"ble_beacon3","D8:13:2A:73:7E:76","53.487","-56"
"ble_beacon3","D8:13:2A:73:7E:76","53.537","-56"
"ble_beacon3","D8:13:2A:73:7E:76","53.623","-56"
"ble_beacon3","D8:13:2A:73:7E:76","53.763","-50"
"ble_beacon3","D8:13:2A:73:7E:76","53.852","-53"
"ble_beacon3","D8:13:2A:73:7E:76","53.989","-56"
"ble_beacon3","D8:13:2A:73:7E:76","54.074","-56"
"ble_beacon3","D8:13:2A:73:7E:76","54.166","-51"
"ble_beacon3","D8:13:2A:73:7E:76","54.214","-50"
"ble_beacon3","D8:13:2A:73:7E:76","54.401","-54"
"ble_beacon3","D8:13:2A:73:7E:76","54.442","-53"
"ble_beacon3","D8:13:2A:73:7E:76","54.486","-54"
"ble_beacon3","D8:13:2A:73:7E:76","54.676","-56"
"ble_beacon3","D8:13:2A:73:7E:76","54.778","-50"
"ble_beacon3","D8:13:2A:73:7E:76","54.813","-50"
"ble_beacon3","D8:13:2A:73:7E:76","54.864","-50"
"ble_beacon3","D8:13:2A:73:7E:76","54.908","-54"
"ble_beacon3","D8:13:2A:73:7E:76","55.003","-54"
"ble_beacon3","D8:13:2A:73:7E:76","55.050","-56"
"ble_beacon3","D8:13:2A:73:7E:76","55.324","-50"
"ble_beacon3","D8:13:2A:73:7E:76","55.413","-51"
"ble_beacon3","D8:13:2A:73:7E:76","55.507","-54"
"ble_beacon3","D8:13:2A:73:7E:76","55.556","-54"
"ble_beacon3","D8:13:2A:73:7E:76","55.603","-56"
"ble_beacon3","D8:13:2A:73:7E:76","55.692","-55"
"ble_beacon3","D8:13:2A:73:7E:76","55.781","-51"
"ble_beacon3","D8:13:2A:73:7E:76","55.829","-50"
"ble_beacon3","D8:13:2A:73:7E:76","56.064","-53"
"ble_beacon3","D8:13:2A:73:7E:76","56.109","-52"
"ble_beacon3","D8:13:2A:73:7E:76","56.156","-52"
"ble_beacon3","D8:13:2A:73:7E:76","56.289","-53"
"ble_beacon3","D8:13:2A:73:7E:76","56.332","-53"
"ble_beacon3","D8:13:2A:73:7E:76","56.478","-52"
"ble_beacon3","D8:13:2A:73:7E:76","56.526","-51"
"ble_beacon3","D8:13:2A:73:7E:76","56.568","-52"
"ble_beacon3","D8:13:2A:73:7E:76","56.661","-53"
"ble_beacon3","D8:13:2A:73:7E:76","56.703","-58"
"ble_beacon3","D8:13:2A:73:7E:76","56.799","-58"
"ble_beacon3","D8:13:2A:73:7E:76","56.836","-52"
"ble_beacon3","D8:13:2A:73:7E:76","56.885","-52"
"ble_beacon3","D8:13:2A:73:7E:76","56.973","-52"
"ble_beacon3","D8:13:2A:73:7E:76","57.019","-52"
"ble_beacon3","D8:13:2A:73:7E:76","57.205","-52"
"ble_beacon3","D8:13:2A:73:7E:76","57.245","-52"
"ble_beacon3","D8:13:2A:73:7E:76","57.295","-53"
"ble_beacon3","D8:13:2A:73:7E:76","57.378","-53"
"ble_beacon3","D8:13:2A:73:7E:76","57.473","-58"
"ble_beacon3","D8:13:2A:73:7E:76","57.519","-58"
"ble_beacon3","D8:13:2A:73:7E:76","57.557","-52"
"ble_beacon3","D8:13:2A:73:7E:76","57.604","-52"
"ble_beacon3","D8:13:2A:73:7E:76","57.655","-53"
"ble_beacon3","D8:13:2A:73:7E:76","57.695","-53"
"ble_beacon3","D8:13:2A:73:7E:76","58.057","-53"
"ble_beacon3","D8:13:2A:73:7E:76","58.190","-58"
"ble_beacon3","D8:13:2A:73:7E:76","58.279","-52"
"ble_beacon3","D8:13:2A:73:7E:76","58.360","-52"
"ble_beacon3","D8:13:2A:73:7E:76","58.412","-53"
"ble_beacon3","D8:13:2A:73:7E:76","58.455","-52"
"ble_beacon3","D8:13:2A:73:7E:76","58.504","-58"
"ble_beacon3","D8:13:2A:73:7E:76","58.549","-58"
"ble_beacon3","D8:13:2A:73:7E:76","58.597","-58"
"ble_beacon3","D8:13:2A:73:7E:76","58.636","-52"
"ble_beacon3","D8:13:2A:73:7E:76","58.776","-52"
"ble_beacon3","D8:13:2A:73:7E:76","58.817","-53"
"ble_beacon3","D8:13:2A:73:7E:76","58.865","-58"
"ble_beacon3","D8:13:2A:73:7E:76","59.002","-52"
"ble_beacon3","D8:13:2A:73:7E:76","59.054","-52"
"ble_beacon3","D8:13:2A:73:7E:76","59.094","-52"
"ble_beacon3","D8:13:2A:73:7E:76","59.138","-53"
"ble_beacon3","D8:13:2A:73:7E:76","59.187","-53"
"ble_beacon3","D8:13:2A:73:7E:76","59.237","-58"
"ble_beacon3","D8:13:2A:73:7E:76","59.324","-52"
"ble_beacon3","D8:13:2A:73:7E:76","59.413","-52"
"ble_beacon3","D8:13:2A:73:7E:76","59.465","-53"
"ble_beacon3","D8:13:2A:73:7E:76","59.509","-53"
"ble_beacon3","D8:13:2A:73:7E:76","59.601","-58"
"ble_beacon3","D8:13:2A:73:7E:76","59.688","-52"
"ble_beacon3","D8:13:2A:73:7E:76","59.732","-52"
"ble_beacon3","D8:13:2A:73:7E:76","59.782","-52"
"ble_beacon3","D8:13:2A:73:7E:76","59.874","-53"
"ble_beacon3","D8:13:2A:73:7E:76","59.926","-58"
"ble_beacon3","D8:13:2A:73:7E:76","59.973","-58"
"ble_beacon3","D8:13:2A:73:7E:76","60.023","-58"
"ble_beacon3","D8:13:2A:73:7E:76","60.059","-52"
"ble_beacon3","D8:13:2A:73:7E:76","60.109","-52"
"ble_beacon3","D8:13:2A:73:7E:76","60.157","-52"
"ble_beacon3","D8:13:2A:73:7E:76","60.205","-52"
"ble_beacon3","D8:13:2A:73:7E:76","60.248","-52"
"ble_beacon3","D8:13:2A:73:7E:76","60.380","-58"
"ble_beacon3","D8:13:2A:73:7E:76","60.424","-52"
"ble_beacon3","D8:13:2A:73:7E:76","60.469","-52"
"ble_beacon3","D8:13:2A:73:7E:76","60.558","-53"
"ble_beacon3","D8:13:2A:73:7E:76","60.605","-52"
"ble_beacon3","D8:13:2A:73:7E:76","60.647","-57"
"ble_beacon3","D8:13:2A:73:7E:76","60.692","-58"
"ble_beacon3","D8:13:2A:73:7E:76","60.734","-58"
"ble_beacon3","D8:13:2A:73:7E:76","60.864","-52"
"ble_beacon3","D8:13:2A:73:7E:76","60.907","-53"
"ble_beacon3","D8:13:2A:73:7E:76","61.038","-58"
"ble_beacon3","D8:13:2A:73:7E:76","61.169","-52"
"ble_beacon3","D8:13:2A:73:7E:76","61.217","-52"
"ble_beacon3","D8:13:2A:73:7E:76","61.357","-58"
"ble_beacon3","D8:13:2A:73:7E:76","61.400","-58"
"ble_beacon3","D8:13:2A:73:7E:76","61.445","-58"
"ble_beacon3","D8:13:2A:73:7E:76","61.708","-58"
"ble_beacon3","D8:13:2A:73:7E:76","61.750","-58"
"ble_beacon3","D8:13:2A:73:7E:76","61.800","-58"
"ble_beacon3","D8:13:2A:73:7E:76","61.848","-52"
"ble_beacon3","D8:13:2A:73:7E:76","61.937","-53"
"ble_beacon3","D8:13:2A:73:7E:76","61.983","-53"
"ble_beacon3","D8:13:2A:73:7E:76","62.033","-53"
"ble_beacon3","D8:13:2A:73:7E:76","62.077","-58"
"ble_beacon3","D8:13:2A:73:7E:76","62.124","-50"
"ble_beacon3","D8:13:2A:73:7E:76","62.254","-50"
"ble_beacon3","D8:13:2A:73:7E:76","62.301","-50"
"ble_beacon3","D8:13:2A:73:7E:76","62.388","-54"
"ble_beacon3","D8:13:2A:73:7E:76","62.527","-56"
"ble_beacon3","D8:13:2A:73:7E:76","62.893","-54"
"ble_beacon3","D8:13:2A:73:7E:76","62.938","-54"
"ble_beacon3","D8:13:2A:73:7E:76","63.029","-56"
"ble_beacon3","D8:13:2A:73:7E:76","63.077","-56"
"ble_beacon3","D8:13:2A:73:7E:76","63.123","-56"
"ble_beacon3","D8:13:2A:73:7E:76","63.164","-56"
"ble_beacon3","D8:13:2A:73:7E:76","63.201","-50"
"ble_beacon3","D8:13:2A:73:7E:76","63.250","-50"
"ble_beacon3","D8:13:2A:73:7E:76","63.385","-54"
"ble_beacon3","D8:13:2A:73:7E:76","63.435","-54"
"ble_beacon3","D8:13:2A:73:7E:76","63.565","-56"
"ble_beacon3","D8:13:2A:73:7E:76","63.613","-56"
"ble_beacon3","D8:13:2A:73:7E:76","63.661","-56"
"ble_beacon3","D8:13:2A:73:7E:76","63.745","-50"
"ble_beacon3","D8:13:2A:73:7E:76","63.838","-50"
"ble_beacon3","D8:13:2A:73:7E:76","63.885","-50"
"ble_beacon3","D8:13:2A:73:7E:76","63.933","-54"
"ble_beacon3","D8:13:2A:73:7E:76","63.974","-53"
"ble_beacon3","D8:13:2A:73:7E:76","64.109","-56"
"ble_beacon3","D8:13:2A:73:7E:76","64.157","-56"
"ble_beacon3","D8:13:2A:73:7E:76","64.323","-45"
"ble_beacon3","D8:13:2A:73:7E:76","64.419","-50"
"ble_beacon3","D8:13:2A:73:7E:76","64.469","-54"
"ble_beacon3","D8:13:2A:73:7E:76","64.516","-54"
"ble_beacon3","D8:13:2A:73:7E:76","64.558","-54"
"ble_beacon3","D8:13:2A:73:7E:76","64.604","-54"
"ble_beacon3","D8:13:2A:73:7E:76","64.781","-56"
"ble_beacon3","D8:13:2A:73:7E:76","64.866","-50"
"ble_beacon3","D8:13:2A:73:7E:76","64.911","-51"
"ble_beacon3","D8:13:2A:73:7E:76","64.951","-50"
"ble_beacon3","D8:13:2A:73:7E:76","64.994","-53"
"ble_beacon3","D8:13:2A:73:7E:76","65.132","-52"
"ble_beacon3","D8:13:2A:73:7E:76","65.174","-52"
"ble_beacon3","D8:13:2A:73:7E:76","65.262","-53"
"ble_beacon3","D8:13:2A:73:7E:76","65.352","-58"
"ble_beacon3","D8:13:2A:73:7E:76","65.397","-58"
"ble_beacon3","D8:13:2A:73:7E:76","65.537","-52"
"ble_beacon3","D8:13:2A:73:7E:76","65.579","-52"
"ble_beacon3","D8:13:2A:73:7E:76","65.630","-53"
"ble_beacon3","D8:13:2A:73:7E:76","65.674","-53"
"ble_beacon3","D8:13:2A:73:7E:76","65.761","-58"
"ble_beacon3","D8:13:2A:73:7E:76","65.844","-52"
"ble_beacon3","D8:13:2A:73:7E:76","65.929","-52"
"ble_beacon3","D8:13:2A:73:7E:76","65.971","-52"
"ble_beacon3","D8:13:2A:73:7E:76","66.196","-52"
"ble_beacon3","D8:13:2A:73:7E:76","66.287","-52"
"ble_beacon3","D8:13:2A:73:7E:76","66.327","-52"
"ble_beacon3","D8:13:2A:73:7E:76","66.383","-53"
"ble_beacon3","D8:13:2A:73:7E:76","66.418","-58"
"ble_beacon3","D8:13:2A:73:7E:76","66.512","-58"
"ble_beacon3","D8:13:2A:73:7E:76","66.598","-52"
"ble_beacon3","D8:13:2A:73:7E:76","66.683","-53"
"ble_beacon3","D8:13:2A:73:7E:76","66.729","-53"
"ble_beacon3","D8:13:2A:73:7E:76","66.779","-58"
"ble_beacon3","D8:13:2A:73:7E:76","66.945","-51"
"ble_beacon3","D8:13:2A:73:7E:76","67.035","-53"
"ble_beacon3","D8:13:2A:73:7E:76","67.166","-58"
"ble_beacon3","D8:13:2A:73:7E:76","67.248","-58"
"ble_beacon3","D8:13:2A:73:7E:76","67.289","-52"
"ble_beacon3","D8:13:2A:73:7E:76","67.331","-52"
"ble_beacon3","D8:13:2A:73:7E:76","67.524","-58"
"ble_beacon3","D8:13:2A:73:7E:76","67.568","-58"
"ble_beacon3","D8:13:2A:73:7E:76","67.611","-58"
"ble_beacon3","D8:13:2A:73:7E:76","67.647","-52"
"ble_beacon3","D8:13:2A:73:7E:76","67.687","-52"
"ble_beacon3","D8:13:2A:73:7E:76","67.876","-58"
"ble_beacon3","D8:13:2A:73:7E:76","67.923","-58"
"ble_beacon3","D8:13:2A:73:7E:76","67.967","-57"
"ble_beacon3","D8:13:2A:73:7E:76","68.100","-52"
"ble_beacon3","D8:13:2A:73:7E:76","68.194","-53"
"ble_beacon3","D8:13:2A:73:7E:76","68.243","-58"
"ble_beacon3","D8:13:2A:73:7E:76","68.292","-58"
"ble_beacon3","D8:13:2A:73:7E:76","68.337","-58"
"ble_beacon3","D8:13:2A:73:7E:76","68.381","-52"
"ble_beacon3","D8:13:2A:73:7E:76","68.427","-52"
"ble_beacon3","D8:13:2A:73:7E:76","68.475","-53"
"ble_beacon3","D8:13:2A:73:7E:76","68.566","-52"
"ble_beacon3","D8:13:2A:73:7E:76","68.611","-58"
"ble_beacon3","D8:13:2A:73:7E:76","68.697","-58"
"ble_beacon3","D8:13:2A:73:7E:76","68.781","-52"
"ble_beacon3","D8:13:2A:73:7E:76","68.829","-53"
"ble_beacon3","D8:13:2A:73:7E:76","68.872","-53"
"ble_beacon3","D8:13:2A:73:7E:76","68.919","-53"
"ble_beacon3","D8:13:2A:73:7E:76","69.048","-58"
"ble_beacon3","D8:13:2A:73:7E:76","69.090","-52"
"ble_beacon3","D8:13:2A:73:7E:76","69.176","-52"
"ble_beacon3","D8:13:2A:73:7E:76","69.361","-58"
"ble_beacon3","D8:13:2A:73:7E:76","69.407","-58"
"ble_beacon3","D8:13:2A:73:7E:76","69.453","-46"
"ble_beacon3","D8:13:2A:73:7E:76","69.498","-52"
"ble_beacon3","D8:13:2A:73:7E:76","69.546","-52"
"ble_beacon3","D8:13:2A:73:7E:76","69.637","-52"
"ble_beacon3","D8:13:2A:73:7E:76","69.687","-58"
"ble_beacon3","D8:13:2A:73:7E:76","69.815","-52"
"ble_beacon3","D8:13:2A:73:7E:76","69.856","-52"
"ble_beacon3","D8:13:2A:73:7E:76","69.902","-52"
"ble_beacon3","D8:13:2A:73:7E:76","69.989","-53"
"ble_beacon3","D8:13:2A:73:7E:76","70.038","-58"
"ble_beacon3","D8:13:2A:73:7E:76","70.088","-58"
"ble_beacon3","D8:13:2A:73:7E:76","70.128","-58"
"ble_beacon3","D8:13:2A:73:7E:76","70.261","-52"
"ble_beacon3","D8:13:2A:73:7E:76","70.311","-52"
"ble_beacon3","D8:13:2A:73:7E:76","70.357","-53"
"ble_beacon3","D8:13:2A:73:7E:76","70.452","-57"
"ble_beacon3","D8:13:2A:73:7E:76","70.498","-58"
"ble_beacon3","D8:13:2A:73:7E:76","70.545","-52"
"ble_beacon3","D8:13:2A:73:7E:76","70.728","-47"
"ble_beacon3","D8:13:2A:73:7E:76","70.823","-58"
"ble_beacon3","D8:13:2A:73:7E:76","70.860","-52"
"ble_beacon3","D8:13:2A:73:7E:76","71.039","-53"
"ble_beacon3","D8:13:2A:73:7E:76","71.080","-53"
"ble_beacon3","D8:13:2A:73:7E:76","71.298","-50"
"ble_beacon3","D8:13:2A:73:7E:76","71.387","-53"
"ble_beacon3","D8:13:2A:73:7E:76","71.432","-54"
"ble_beacon3","D8:13:2A:73:7E:76","71.656","-50"
"ble_beacon3","D8:13:2A:73:7E:76","71.705","-50"
"ble_beacon3","D8:13:2A:73:7E:76","71.799","-50"
"ble_beacon3","D8:13:2A:73:7E:76","71.842","-54"
"ble_beacon3","D8:13:2A:73:7E:76","71.887","-54"
"ble_beacon3","D8:13:2A:73:7E:76","71.930","-54"
"ble_beacon3","D8:13:2A:73:7E:76","71.978","-54"
"ble_beacon3","D8:13:2A:73:7E:76","72.021","-67"
"ble_beacon3","D8:13:2A:73:7E:76","72.106","-56"
"ble_beacon3","D8:13:2A:73:7E:76","72.424","-54"
"ble_beacon3","D8:13:2A:73:7E:76","72.469","-54"
"ble_beacon3","D8:13:2A:73:7E:76","72.701","-56"
"ble_beacon3","D8:13:2A:73:7E:76","72.740","-51"
"ble_beacon3","D8:13:2A:73:7E:76","72.785","-51"
"ble_beacon3","D8:13:2A:73:7E:76","72.923","-54"
"ble_beacon3","D8:13:2A:73:7E:76","72.972","-54"
"ble_beacon3","D8:13:2A:73:7E:76","73.061","-54"
"ble_beacon3","D8:13:2A:73:7E:76","73.108","-56"
"ble_beacon3","D8:13:2A:73:7E:76","73.248","-56"
"ble_beacon3","D8:13:2A:73:7E:76","73.434","-51"
"ble_beacon3","D8:13:2A:73:7E:76","73.482","-54"
"ble_beacon3","D8:13:2A:73:7E:76","73.527","-53"
"ble_beacon3","D8:13:2A:73:7E:76","73.609","-54"
"ble_beacon3","D8:13:2A:73:7E:76","73.866","-51"
"ble_beacon3","D8:13:2A:73:7E:76","73.914","-51"
"ble_beacon3","D8:13:2A:73:7E:76","74.133","-52"
"ble_beacon3","D8:13:2A:73:7E:76","74.180","-52"
"ble_beacon3","D8:13:2A:73:7E:76","74.363","-58"
"ble_beacon3","D8:13:2A:73:7E:76","74.407","-58"
