"peripheral name","peripheral address","time since the scan start at: 18:31:58.261","RSSI value [dB]"
"ble_beacon9","E4:65:B8:DA:25:46","63.607","-66"
"ble_beacon9","E4:65:B8:DA:25:46","63.651","-60"
"ble_beacon9","E4:65:B8:DA:25:46","63.741","-60"
"ble_beacon9","E4:65:B8:DA:25:46","64.057","-66"
"ble_beacon9","E4:65:B8:DA:25:46","64.350","-61"
"ble_beacon9","E4:65:B8:DA:25:46","64.495","-62"
"ble_beacon9","E4:65:B8:DA:25:46","64.720","-60"
"ble_beacon9","E4:65:B8:DA:25:46","64.769","-60"
"ble_beacon9","E4:65:B8:DA:25:46","64.814","-60"
"ble_beacon9","E4:65:B8:DA:25:46","64.947","-62"
"ble_beacon9","E4:65:B8:DA:25:46","64.995","-62"
"ble_beacon9","E4:65:B8:DA:25:46","65.046","-61"
"ble_beacon9","E4:65:B8:DA:25:46","65.128","-63"
"ble_beacon9","E4:65:B8:DA:25:46","65.217","-63"
"ble_beacon9","E4:65:B8:DA:25:46","65.317","-65"
"ble_beacon9","E4:65:B8:DA:25:46","65.362","-62"
"ble_beacon9","E4:65:B8:DA:25:46","65.415","-62"
"ble_beacon9","E4:65:B8:DA:25:46","65.731","-62"
"ble_beacon9","E4:65:B8:DA:25:46","65.819","-62"
"ble_beacon9","E4:65:B8:DA:25:46","65.858","-63"
"ble_beacon9","E4:65:B8:DA:25:46","65.990","-65"
"ble_beacon9","E4:65:B8:DA:25:46","66.036","-65"
"ble_beacon9","E4:65:B8:DA:25:46","66.124","-62"
"ble_beacon9","E4:65:B8:DA:25:46","66.212","-63"
"ble_beacon9","E4:65:B8:DA:25:46","66.303","-65"
"ble_beacon9","E4:65:B8:DA:25:46","66.350","-65"
"ble_beacon9","E4:65:B8:DA:25:46","66.492","-62"
"ble_beacon9","E4:65:B8:DA:25:46","66.582","-63"
"ble_beacon9","E4:65:B8:DA:25:46","66.631","-63"
"ble_beacon9","E4:65:B8:DA:25:46","66.676","-65"
"ble_beacon9","E4:65:B8:DA:25:46","66.819","-62"
"ble_beacon9","E4:65:B8:DA:25:46","66.908","-63"
"ble_beacon9","E4:65:B8:DA:25:46","66.994","-63"
"ble_beacon9","E4:65:B8:DA:25:46","67.041","-65"
"ble_beacon9","E4:65:B8:DA:25:46","67.169","-62"
"ble_beacon9","E4:65:B8:DA:25:46","67.211","-62"
"ble_beacon9","E4:65:B8:DA:25:46","67.572","-62"
"ble_beacon9","E4:65:B8:DA:25:46","67.663","-63"
"ble_beacon9","E4:65:B8:DA:25:46","67.709","-63"
"ble_beacon9","E4:65:B8:DA:25:46","67.793","-65"
"ble_beacon9","E4:65:B8:DA:25:46","67.888","-62"
"ble_beacon9","E4:65:B8:DA:25:46","67.933","-62"
"ble_beacon9","E4:65:B8:DA:25:46","68.018","-63"
"ble_beacon9","E4:65:B8:DA:25:46","68.338","-63"
"ble_beacon9","E4:65:B8:DA:25:46","68.384","-63"
"ble_beacon9","E4:65:B8:DA:25:46","68.433","-65"
"ble_beacon9","E4:65:B8:DA:25:46","68.481","-65"
"ble_beacon9","E4:65:B8:DA:25:46","68.525","-65"
"ble_beacon9","E4:65:B8:DA:25:46","68.581","-62"
"ble_beacon9","E4:65:B8:DA:25:46","68.619","-62"
"ble_beacon9","E4:65:B8:DA:25:46","68.752","-63"
"ble_beacon9","E4:65:B8:DA:25:46","68.795","-57"
"ble_beacon9","E4:65:B8:DA:25:46","68.936","-62"
"ble_beacon9","E4:65:B8:DA:25:46","68.977","-62"
"ble_beacon9","E4:65:B8:DA:25:46","69.068","-63"
"ble_beacon9","E4:65:B8:DA:25:46","69.110","-63"
"ble_beacon9","E4:65:B8:DA:25:46","69.251","-62"
"ble_beacon9","E4:65:B8:DA:25:46","69.380","-63"
"ble_beacon9","E4:65:B8:DA:25:46","69.478","-63"
"ble_beacon9","E4:65:B8:DA:25:46","69.522","-65"
"ble_beacon9","E4:65:B8:DA:25:46","69.613","-62"
"ble_beacon9","E4:65:B8:DA:25:46","69.657","-62"
"ble_beacon9","E4:65:B8:DA:25:46","69.697","-62"
"ble_beacon9","E4:65:B8:DA:25:46","69.741","-63"
"ble_beacon9","E4:65:B8:DA:25:46","69.784","-63"
"ble_beacon9","E4:65:B8:DA:25:46","69.960","-62"
"ble_beacon9","E4:65:B8:DA:25:46","70.318","-62"
"ble_beacon9","E4:65:B8:DA:25:46","70.419","-62"
"ble_beacon9","E4:65:B8:DA:25:46","70.548","-63"
"ble_beacon9","E4:65:B8:DA:25:46","70.632","-65"
"ble_beacon9","E4:65:B8:DA:25:46","70.685","-62"
"ble_beacon9","E4:65:B8:DA:25:46","70.858","-63"
"ble_beacon9","E4:65:B8:DA:25:46","70.904","-63"
"ble_beacon9","E4:65:B8:DA:25:46","70.996","-65"
"ble_beacon9","E4:65:B8:DA:25:46","71.045","-62"
"ble_beacon9","E4:65:B8:DA:25:46","71.747","-62"
"ble_beacon9","E4:65:B8:DA:25:46","72.113","-60"
"ble_beacon9","E4:65:B8:DA:25:46","72.418","-66"
"ble_beacon9","E4:65:B8:DA:25:46","72.777","-60"
"ble_beacon9","E4:65:B8:DA:25:46","72.893","-61"
"ble_beacon9","E4:65:B8:DA:25:46","72.944","-61"
"ble_beacon9","E4:65:B8:DA:25:46","73.507","-61"
"ble_beacon9","E4:65:B8:DA:25:46","73.653","-66"
"ble_beacon9","E4:65:B8:DA:25:46","73.695","-66"
"ble_beacon9","E4:65:B8:DA:25:46","73.794","-60"
"ble_beacon9","E4:65:B8:DA:25:46","73.967","-61"
"ble_beacon9","E4:65:B8:DA:25:46","74.105","-61"
"ble_beacon9","E4:65:B8:DA:25:46","74.199","-63"
"ble_beacon9","E4:65:B8:DA:25:46","74.385","-62"
"ble_beacon9","E4:65:B8:DA:25:46","74.434","-62"
"ble_beacon9","E4:65:B8:DA:25:46","74.699","-65"
"ble_beacon9","E4:65:B8:DA:25:46","74.878","-63"
"ble_beacon9","E4:65:B8:DA:25:46","74.927","-63"
"ble_beacon9","E4:65:B8:DA:25:46","75.016","-65"
"ble_beacon9","E4:65:B8:DA:25:46","75.065","-65"
"ble_beacon9","E4:65:B8:DA:25:46","75.158","-62"
"ble_beacon9","E4:65:B8:DA:25:46","75.285","-63"
"ble_beacon9","E4:65:B8:DA:25:46","75.508","-62"
"ble_beacon9","E4:65:B8:DA:25:46","75.773","-65"
"ble_beacon9","E4:65:B8:DA:25:46","75.905","-63"
"ble_beacon9","E4:65:B8:DA:25:46","76.043","-65"
"ble_beacon9","E4:65:B8:DA:25:46","76.086","-65"
"ble_beacon9","E4:65:B8:DA:25:46","76.182","-62"
"ble_beacon9","E4:65:B8:DA:25:46","76.223","-62"
"ble_beacon9","E4:65:B8:DA:25:46","76.265","-63"
"ble_beacon9","E4:65:B8:DA:25:46","76.352","-63"
"ble_beacon9","E4:65:B8:DA:25:46","76.669","-63"
"ble_beacon9","E4:65:B8:DA:25:46","76.701","-63"
"ble_beacon9","E4:65:B8:DA:25:46","76.744","-65"
"ble_beacon9","E4:65:B8:DA:25:46","76.793","-65"
"ble_beacon9","E4:65:B8:DA:25:46","76.841","-65"
"ble_beacon9","E4:65:B8:DA:25:46","76.887","-62"
"ble_beacon9","E4:65:B8:DA:25:46","76.932","-62"
"ble_beacon9","E4:65:B8:DA:25:46","76.972","-63"
"ble_beacon9","E4:65:B8:DA:25:46","77.067","-63"
"ble_beacon9","E4:65:B8:DA:25:46","77.156","-65"
"ble_beacon9","E4:65:B8:DA:25:46","77.211","-62"
"ble_beacon9","E4:65:B8:DA:25:46","77.287","-61"
"ble_beacon9","E4:65:B8:DA:25:46","77.329","-63"
"ble_beacon9","E4:65:B8:DA:25:46","77.472","-65"
"ble_beacon9","E4:65:B8:DA:25:46","77.559","-62"
"ble_beacon9","E4:65:B8:DA:25:46","77.659","-62"
"ble_beacon9","E4:65:B8:DA:25:46","77.833","-65"
"ble_beacon9","E4:65:B8:DA:25:46","77.876","-65"
"ble_beacon9","E4:65:B8:DA:25:46","78.059","-63"
"ble_beacon9","E4:65:B8:DA:25:46","78.106","-63"
"ble_beacon9","E4:65:B8:DA:25:46","78.289","-62"
"ble_beacon9","E4:65:B8:DA:25:46","78.335","-62"
"ble_beacon9","E4:65:B8:DA:25:46","78.472","-63"
"ble_beacon9","E4:65:B8:DA:25:46","78.520","-65"
"ble_beacon9","E4:65:B8:DA:25:46","78.841","-63"
"ble_beacon9","E4:65:B8:DA:25:46","79.057","-62"
"ble_beacon9","E4:65:B8:DA:25:46","79.103","-62"
"ble_beacon9","E4:65:B8:DA:25:46","79.142","-63"
"ble_beacon9","E4:65:B8:DA:25:46","79.192","-63"
"ble_beacon9","E4:65:B8:DA:25:46","79.432","-62"
"ble_beacon9","E4:65:B8:DA:25:46","79.477","-63"
"ble_beacon9","E4:65:B8:DA:25:46","79.565","-63"
"ble_beacon9","E4:65:B8:DA:25:46","79.653","-65"
"ble_beacon9","E4:65:B8:DA:25:46","79.753","-62"
"ble_beacon9","E4:65:B8:DA:25:46","79.936","-63"
"ble_beacon9","E4:65:B8:DA:25:46","79.978","-65"
"ble_beacon9","E4:65:B8:DA:25:46","80.342","-66"
"ble_beacon9","E4:65:B8:DA:25:46","80.739","-62"
"ble_beacon9","E4:65:B8:DA:25:46","80.879","-60"
"ble_beacon9","E4:65:B8:DA:25:46","81.787","-60"
"ble_beacon9","E4:65:B8:DA:25:46","81.834","-60"
"ble_beacon9","E4:65:B8:DA:25:46","81.874","-61"
"ble_beacon9","E4:65:B8:DA:25:46","82.064","-66"
"ble_beacon9","E4:65:B8:DA:25:46","82.343","-60"
"ble_beacon9","E4:65:B8:DA:25:46","82.552","-61"
"ble_beacon9","E4:65:B8:DA:25:46","82.652","-66"
"ble_beacon9","E4:65:B8:DA:25:46","82.871","-60"
"ble_beacon9","E4:65:B8:DA:25:46","82.920","-61"
"ble_beacon9","E4:65:B8:DA:25:46","82.959","-60"
"ble_beacon9","E4:65:B8:DA:25:46","83.092","-62"
"ble_beacon9","E4:65:B8:DA:25:46","83.467","-62"
"ble_beacon9","E4:65:B8:DA:25:46","83.554","-63"
"ble_beacon9","E4:65:B8:DA:25:46","83.732","-65"
"ble_beacon9","E4:65:B8:DA:25:46","83.780","-62"
"ble_beacon9","E4:65:B8:DA:25:46","83.827","-62"
"ble_beacon9","E4:65:B8:DA:25:46","83.873","-63"
"ble_beacon9","E4:65:B8:DA:25:46","83.917","-63"
"ble_beacon9","E4:65:B8:DA:25:46","83.960","-63"
"ble_beacon9","E4:65:B8:DA:25:46","84.096","-62"
"ble_beacon9","E4:65:B8:DA:25:46","84.178","-62"
"ble_beacon9","E4:65:B8:DA:25:46","84.356","-65"
"ble_beacon9","E4:65:B8:DA:25:46","84.396","-65"
"ble_beacon9","E4:65:B8:DA:25:46","84.577","-63"
"ble_beacon9","E4:65:B8:DA:25:46","84.624","-63"
"ble_beacon9","E4:65:B8:DA:25:46","84.713","-65"
"ble_beacon9","E4:65:B8:DA:25:46","85.006","-63"
"ble_beacon9","E4:65:B8:DA:25:46","85.094","-65"
"ble_beacon9","E4:65:B8:DA:25:46","85.178","-62"
"ble_beacon9","E4:65:B8:DA:25:46","85.225","-62"
"ble_beacon9","E4:65:B8:DA:25:46","85.320","-63"
"ble_beacon9","E4:65:B8:DA:25:46","85.373","-63"
"ble_beacon9","E4:65:B8:DA:25:46","85.603","-62"
"ble_beacon9","E4:65:B8:DA:25:46","85.686","-63"
"ble_beacon9","E4:65:B8:DA:25:46","86.327","-62"
"ble_beacon9","E4:65:B8:DA:25:46","86.461","-63"
"ble_beacon9","E4:65:B8:DA:25:46","86.511","-65"
"ble_beacon9","E4:65:B8:DA:25:46","86.598","-62"
"ble_beacon9","E4:65:B8:DA:25:46","86.768","-63"
"ble_beacon9","E4:65:B8:DA:25:46","87.042","-62"
"ble_beacon9","E4:65:B8:DA:25:46","87.306","-62"
"ble_beacon9","E4:65:B8:DA:25:46","87.349","-62"
"ble_beacon9","E4:65:B8:DA:25:46","87.395","-62"
"ble_beacon9","E4:65:B8:DA:25:46","87.702","-62"
"ble_beacon9","E4:65:B8:DA:25:46","87.753","-62"
"ble_beacon9","E4:65:B8:DA:25:46","87.983","-65"
"ble_beacon9","E4:65:B8:DA:25:46","88.155","-63"
"ble_beacon9","E4:65:B8:DA:25:46","88.203","-63"
"ble_beacon9","E4:65:B8:DA:25:46","88.306","-65"
"ble_beacon9","E4:65:B8:DA:25:46","88.350","-65"
"ble_beacon9","E4:65:B8:DA:25:46","88.402","-62"
"ble_beacon9","E4:65:B8:DA:25:46","88.445","-62"
"ble_beacon9","E4:65:B8:DA:25:46","88.716","-65"
"ble_beacon9","E4:65:B8:DA:25:46","88.758","-62"
"ble_beacon9","E4:65:B8:DA:25:46","88.852","-63"
"ble_beacon9","E4:65:B8:DA:25:46","88.899","-63"
"ble_beacon9","E4:65:B8:DA:25:46","89.266","-61"
"ble_beacon9","E4:65:B8:DA:25:46","89.314","-61"
"ble_beacon9","E4:65:B8:DA:25:46","89.405","-66"
"ble_beacon9","E4:65:B8:DA:25:46","89.452","-67"
"ble_beacon9","E4:65:B8:DA:25:46","89.499","-66"
"ble_beacon9","E4:65:B8:DA:25:46","89.633","-60"
"ble_beacon9","E4:65:B8:DA:25:46","90.025","-66"
"ble_beacon9","E4:65:B8:DA:25:46","90.113","-60"
"ble_beacon9","E4:65:B8:DA:25:46","90.382","-62"
"ble_beacon9","E4:65:B8:DA:25:46","90.425","-62"
"ble_beacon9","E4:65:B8:DA:25:46","90.612","-66"
"ble_beacon9","E4:65:B8:DA:25:46","90.787","-60"
"ble_beacon9","E4:65:B8:DA:25:46","90.922","-61"
"ble_beacon9","E4:65:B8:DA:25:46","90.971","-61"
"ble_beacon9","E4:65:B8:DA:25:46","91.058","-61"
"ble_beacon9","E4:65:B8:DA:25:46","91.191","-66"
"ble_beacon9","E4:65:B8:DA:25:46","91.329","-60"
"ble_beacon9","E4:65:B8:DA:25:46","91.371","-60"
"ble_beacon9","E4:65:B8:DA:25:46","91.412","-60"
"ble_beacon9","E4:65:B8:DA:25:46","91.592","-62"
"ble_beacon9","E4:65:B8:DA:25:46","91.640","-66"
"ble_beacon9","E4:65:B8:DA:25:46","91.975","-60"
"ble_beacon9","E4:65:B8:DA:25:46","92.095","-62"
"ble_beacon9","E4:65:B8:DA:25:46","92.383","-65"
"ble_beacon9","E4:65:B8:DA:25:46","92.564","-63"
"ble_beacon9","E4:65:B8:DA:25:46","92.607","-63"
"ble_beacon9","E4:65:B8:DA:25:46","92.751","-62"
"ble_beacon9","E4:65:B8:DA:25:46","92.789","-62"
"ble_beacon9","E4:65:B8:DA:25:46","92.834","-62"
"ble_beacon9","E4:65:B8:DA:25:46","92.873","-63"
"ble_beacon9","E4:65:B8:DA:25:46","92.917","-63"
"ble_beacon9","E4:65:B8:DA:25:46","93.154","-62"
"ble_beacon9","E4:65:B8:DA:25:46","93.197","-62"
"ble_beacon9","E4:65:B8:DA:25:46","93.242","-63"
"ble_beacon9","E4:65:B8:DA:25:46","93.413","-65"
"ble_beacon9","E4:65:B8:DA:25:46","93.503","-62"
"ble_beacon9","E4:65:B8:DA:25:46","93.867","-62"
"ble_beacon9","E4:65:B8:DA:25:46","93.905","-62"
"ble_beacon9","E4:65:B8:DA:25:46","94.404","-57"
"ble_beacon9","E4:65:B8:DA:25:46","94.498","-62"
"ble_beacon9","E4:65:B8:DA:25:46","94.615","-63"
"ble_beacon9","E4:65:B8:DA:25:46","94.705","-63"
"ble_beacon9","E4:65:B8:DA:25:46","94.847","-65"
"ble_beacon9","E4:65:B8:DA:25:46","94.893","-62"
"ble_beacon9","E4:65:B8:DA:25:46","94.985","-63"
"ble_beacon9","E4:65:B8:DA:25:46","95.020","-63"
"ble_beacon9","E4:65:B8:DA:25:46","95.157","-65"
"ble_beacon9","E4:65:B8:DA:25:46","95.383","-63"
"ble_beacon9","E4:65:B8:DA:25:46","95.481","-65"
"ble_beacon9","E4:65:B8:DA:25:46","95.570","-65"
"ble_beacon9","E4:65:B8:DA:25:46","96.056","-63"
"ble_beacon9","E4:65:B8:DA:25:46","96.099","-63"
"ble_beacon9","E4:65:B8:DA:25:46","96.143","-63"
"ble_beacon9","E4:65:B8:DA:25:46","96.196","-65"
"ble_beacon9","E4:65:B8:DA:25:46","96.325","-62"
"ble_beacon9","E4:65:B8:DA:25:46","96.410","-63"
"ble_beacon9","E4:65:B8:DA:25:46","96.459","-63"
"ble_beacon9","E4:65:B8:DA:25:46","96.504","-63"
"ble_beacon9","E4:65:B8:DA:25:46","96.683","-62"
"ble_beacon9","E4:65:B8:DA:25:46","96.860","-63"
"ble_beacon9","E4:65:B8:DA:25:46","96.988","-65"
"ble_beacon9","E4:65:B8:DA:25:46","97.039","-62"
"ble_beacon9","E4:65:B8:DA:25:46","97.544","-63"
"ble_beacon9","E4:65:B8:DA:25:46","97.585","-63"
"ble_beacon9","E4:65:B8:DA:25:46","97.630","-65"
"ble_beacon9","E4:65:B8:DA:25:46","97.716","-62"
"ble_beacon9","E4:65:B8:DA:25:46","97.763","-62"
"ble_beacon9","E4:65:B8:DA:25:46","97.852","-63"
"ble_beacon9","E4:65:B8:DA:25:46","98.886","-61"
"ble_beacon9","E4:65:B8:DA:25:46","98.934","-66"
"ble_beacon9","E4:65:B8:DA:25:46","99.019","-66"
"ble_beacon9","E4:65:B8:DA:25:46","99.067","-66"
"ble_beacon9","E4:65:B8:DA:25:46","99.196","-60"
"ble_beacon9","E4:65:B8:DA:25:46","99.239","-60"
"ble_beacon9","E4:65:B8:DA:25:46","99.316","-62"
"ble_beacon9","E4:65:B8:DA:25:46","99.409","-61"
"ble_beacon9","E4:65:B8:DA:25:46","99.460","-61"
"ble_beacon9","E4:65:B8:DA:25:46","100.145","-66"
"ble_beacon9","E4:65:B8:DA:25:46","100.451","-62"
"ble_beacon9","E4:65:B8:DA:25:46","100.532","-62"
"ble_beacon9","E4:65:B8:DA:25:46","100.580","-61"
"ble_beacon9","E4:65:B8:DA:25:46","100.903","-60"
"ble_beacon9","E4:65:B8:DA:25:46","100.952","-60"
"ble_beacon9","E4:65:B8:DA:25:46","101.000","-62"
"ble_beacon9","E4:65:B8:DA:25:46","101.044","-62"
"ble_beacon9","E4:65:B8:DA:25:46","101.284","-63"
"ble_beacon9","E4:65:B8:DA:25:46","101.520","-63"
"ble_beacon9","E4:65:B8:DA:25:46","101.564","-63"
"ble_beacon9","E4:65:B8:DA:25:46","101.661","-65"
"ble_beacon9","E4:65:B8:DA:25:46","101.704","-65"
"ble_beacon9","E4:65:B8:DA:25:46","101.793","-62"
"ble_beacon9","E4:65:B8:DA:25:46","101.845","-62"
"ble_beacon9","E4:65:B8:DA:25:46","102.009","-65"
"ble_beacon9","E4:65:B8:DA:25:46","102.051","-65"
"ble_beacon9","E4:65:B8:DA:25:46","102.099","-65"
"ble_beacon9","E4:65:B8:DA:25:46","102.187","-62"
"ble_beacon9","E4:65:B8:DA:25:46","102.228","-62"
"ble_beacon9","E4:65:B8:DA:25:46","102.267","-63"
"ble_beacon9","E4:65:B8:DA:25:46","102.367","-65"
"ble_beacon9","E4:65:B8:DA:25:46","102.412","-65"
"ble_beacon9","E4:65:B8:DA:25:46","103.012","-63"
"ble_beacon9","E4:65:B8:DA:25:46","103.357","-61"
"ble_beacon9","E4:65:B8:DA:25:46","103.407","-63"
"ble_beacon9","E4:65:B8:DA:25:46","103.450","-65"
"ble_beacon9","E4:65:B8:DA:25:46","103.586","-62"
"ble_beacon9","E4:65:B8:DA:25:46","103.634","-62"
"ble_beacon9","E4:65:B8:DA:25:46","103.725","-63"
"ble_beacon9","E4:65:B8:DA:25:46","104.004","-63"
"ble_beacon9","E4:65:B8:DA:25:46","104.053","-63"
"ble_beacon9","E4:65:B8:DA:25:46","104.138","-65"
"ble_beacon9","E4:65:B8:DA:25:46","104.277","-62"
"ble_beacon9","E4:65:B8:DA:25:46","104.319","-61"
"ble_beacon9","E4:65:B8:DA:25:46","104.668","-62"
"ble_beacon9","E4:65:B8:DA:25:46","104.753","-63"
"ble_beacon9","E4:65:B8:DA:25:46","104.850","-65"
"ble_beacon9","E4:65:B8:DA:25:46","105.239","-65"
"ble_beacon9","E4:65:B8:DA:25:46","105.286","-65"
"ble_beacon9","E4:65:B8:DA:25:46","105.463","-63"
"ble_beacon9","E4:65:B8:DA:25:46","105.922","-57"
"ble_beacon9","E4:65:B8:DA:25:46","106.014","-62"
"ble_beacon9","E4:65:B8:DA:25:46","106.145","-63"
"ble_beacon9","E4:65:B8:DA:25:46","106.237","-63"
"ble_beacon9","E4:65:B8:DA:25:46","106.289","-65"
"ble_beacon9","E4:65:B8:DA:25:46","106.333","-65"
"ble_beacon9","E4:65:B8:DA:25:46","106.379","-62"
"ble_beacon9","E4:65:B8:DA:25:46","106.503","-63"
"ble_beacon9","E4:65:B8:DA:25:46","106.892","-63"
"ble_beacon9","E4:65:B8:DA:25:46","107.024","-65"
"ble_beacon9","E4:65:B8:DA:25:46","107.259","-61"
"ble_beacon9","E4:65:B8:DA:25:46","107.402","-66"
"ble_beacon9","E4:65:B8:DA:25:46","107.532","-60"
"ble_beacon9","E4:65:B8:DA:25:46","108.058","-66"
"ble_beacon9","E4:65:B8:DA:25:46","108.114","-60"
"ble_beacon9","E4:65:B8:DA:25:46","108.193","-60"
"ble_beacon9","E4:65:B8:DA:25:46","108.359","-61"
"ble_beacon9","E4:65:B8:DA:25:46","108.408","-61"
"ble_beacon9","E4:65:B8:DA:25:46","108.453","-61"
"ble_beacon9","E4:65:B8:DA:25:46","108.500","-66"
"ble_beacon9","E4:65:B8:DA:25:46","108.545","-66"
"ble_beacon9","E4:65:B8:DA:25:46","108.587","-66"
"ble_beacon9","E4:65:B8:DA:25:46","108.679","-61"
"ble_beacon9","E4:65:B8:DA:25:46","108.728","-60"
"ble_beacon9","E4:65:B8:DA:25:46","108.905","-62"
"ble_beacon9","E4:65:B8:DA:25:46","109.447","-62"
"ble_beacon9","E4:65:B8:DA:25:46","109.664","-66"
"ble_beacon9","E4:65:B8:DA:25:46","109.852","-60"
"ble_beacon9","E4:65:B8:DA:25:46","110.256","-63"
"ble_beacon9","E4:65:B8:DA:25:46","110.298","-65"
"ble_beacon9","E4:65:B8:DA:25:46","110.346","-65"
"ble_beacon9","E4:65:B8:DA:25:46","110.445","-62"
"ble_beacon9","E4:65:B8:DA:25:46","110.571","-63"
"ble_beacon9","E4:65:B8:DA:25:46","110.620","-63"
"ble_beacon9","E4:65:B8:DA:25:46","110.767","-65"
"ble_beacon9","E4:65:B8:DA:25:46","110.815","-62"
"ble_beacon9","E4:65:B8:DA:25:46","110.857","-62"
"ble_beacon9","E4:65:B8:DA:25:46","110.997","-63"
"ble_beacon9","E4:65:B8:DA:25:46","111.044","-65"
"ble_beacon9","E4:65:B8:DA:25:46","111.304","-63"
"ble_beacon9","E4:65:B8:DA:25:46","111.479","-65"
"ble_beacon9","E4:65:B8:DA:25:46","111.609","-63"
"ble_beacon9","E4:65:B8:DA:25:46","111.700","-63"
"ble_beacon9","E4:65:B8:DA:25:46","111.880","-62"
"ble_beacon9","E4:65:B8:DA:25:46","111.967","-62"
"ble_beacon9","E4:65:B8:DA:25:46","112.010","-63"
"ble_beacon9","E4:65:B8:DA:25:46","112.374","-63"
"ble_beacon9","E4:65:B8:DA:25:46","112.416","-63"
"ble_beacon9","E4:65:B8:DA:25:46","112.467","-65"
"ble_beacon9","E4:65:B8:DA:25:46","112.569","-62"
"ble_beacon9","E4:65:B8:DA:25:46","112.878","-65"
"ble_beacon9","E4:65:B8:DA:25:46","112.978","-62"
"ble_beacon9","E4:65:B8:DA:25:46","113.070","-63"
"ble_beacon9","E4:65:B8:DA:25:46","113.115","-63"
"ble_beacon9","E4:65:B8:DA:25:46","113.257","-65"
"ble_beacon9","E4:65:B8:DA:25:46","113.307","-62"
"ble_beacon9","E4:65:B8:DA:25:46","113.357","-62"
"ble_beacon9","E4:65:B8:DA:25:46","113.403","-63"
"ble_beacon9","E4:65:B8:DA:25:46","113.730","-62"
"ble_beacon9","E4:65:B8:DA:25:46","113.778","-63"
"ble_beacon9","E4:65:B8:DA:25:46","113.820","-63"
"ble_beacon9","E4:65:B8:DA:25:46","113.867","-63"
"ble_beacon9","E4:65:B8:DA:25:46","113.964","-65"
"ble_beacon9","E4:65:B8:DA:25:46","114.001","-62"
"ble_beacon9","E4:65:B8:DA:25:46","114.233","-65"
"ble_beacon9","E4:65:B8:DA:25:46","114.321","-65"
"ble_beacon9","E4:65:B8:DA:25:46","114.369","-62"
"ble_beacon9","E4:65:B8:DA:25:46","114.652","-65"
"ble_beacon9","E4:65:B8:DA:25:46","114.747","-62"
"ble_beacon9","E4:65:B8:DA:25:46","114.923","-63"
"ble_beacon9","E4:65:B8:DA:25:46","115.066","-62"
"ble_beacon9","E4:65:B8:DA:25:46","115.110","-62"
"ble_beacon9","E4:65:B8:DA:25:46","115.151","-62"
"ble_beacon9","E4:65:B8:DA:25:46","115.242","-63"
"ble_beacon9","E4:65:B8:DA:25:46","115.287","-63"
"ble_beacon9","E4:65:B8:DA:25:46","115.375","-65"
"ble_beacon9","E4:65:B8:DA:25:46","115.421","-62"
"ble_beacon9","E4:65:B8:DA:25:46","115.517","-62"
"ble_beacon9","E4:65:B8:DA:25:46","115.562","-63"
"ble_beacon9","E4:65:B8:DA:25:46","115.832","-62"
"ble_beacon9","E4:65:B8:DA:25:46","115.919","-63"
"ble_beacon9","E4:65:B8:DA:25:46","115.959","-63"
"ble_beacon9","E4:65:B8:DA:25:46","116.356","-61"
"ble_beacon9","E4:65:B8:DA:25:46","116.486","-66"
"ble_beacon9","E4:65:B8:DA:25:46","116.625","-60"
"ble_beacon9","E4:65:B8:DA:25:46","116.673","-60"
"ble_beacon9","E4:65:B8:DA:25:46","117.125","-60"
"ble_beacon9","E4:65:B8:DA:25:46","117.174","-60"
"ble_beacon9","E4:65:B8:DA:25:46","117.263","-60"
"ble_beacon9","E4:65:B8:DA:25:46","117.315","-60"
"ble_beacon9","E4:65:B8:DA:25:46","117.399","-62"
"ble_beacon9","E4:65:B8:DA:25:46","117.443","-59"
"ble_beacon9","E4:65:B8:DA:25:46","117.886","-61"
"ble_beacon9","E4:65:B8:DA:25:46","117.966","-62"
"ble_beacon9","E4:65:B8:DA:25:46","118.095","-66"
"ble_beacon9","E4:65:B8:DA:25:46","118.236","-67"
"ble_beacon9","E4:65:B8:DA:25:46","118.281","-60"
"ble_beacon9","E4:65:B8:DA:25:46","118.420","-60"
"ble_beacon9","E4:65:B8:DA:25:46","118.701","-66"
"ble_beacon9","E4:65:B8:DA:25:46","119.027","-61"
"ble_beacon9","E4:65:B8:DA:25:46","119.163","-61"
"ble_beacon9","E4:65:B8:DA:25:46","119.435","-62"
"ble_beacon9","E4:65:B8:DA:25:46","119.475","-62"
"ble_beacon9","E4:65:B8:DA:25:46","119.519","-62"
"ble_beacon9","E4:65:B8:DA:25:46","119.603","-63"
"ble_beacon9","E4:65:B8:DA:25:46","119.923","-63"
"ble_beacon9","E4:65:B8:DA:25:46","119.967","-63"
"ble_beacon9","E4:65:B8:DA:25:46","120.007","-62"
"ble_beacon9","E4:65:B8:DA:25:46","120.324","-63"
"ble_beacon9","E4:65:B8:DA:25:46","120.413","-65"
"ble_beacon9","E4:65:B8:DA:25:46","120.599","-62"
"ble_beacon9","E4:65:B8:DA:25:46","120.643","-63"
"ble_beacon9","E4:65:B8:DA:25:46","120.907","-62"
"ble_beacon9","E4:65:B8:DA:25:46","120.991","-63"
"ble_beacon9","E4:65:B8:DA:25:46","121.037","-63"
"ble_beacon9","E4:65:B8:DA:25:46","121.082","-63"
"ble_beacon9","E4:65:B8:DA:25:46","121.226","-62"
