"peripheral name","peripheral address","time since the scan start at: 19:18:04.544","RSSI value [dB]"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.472","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.698","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.792","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.841","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.890","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.123","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.291","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.335","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.467","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.559","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.825","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.914","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.961","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.368","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.415","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.505","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.641","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.688","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.915","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.053","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.092","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.139","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.189","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.282","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.418","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.553","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.592","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.636","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.680","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.729","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.816","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.043","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.091","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.275","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.319","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.360","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.455","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.662","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.888","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.027","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.076","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.167","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.394","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.470","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.555","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.599","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.641","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.728","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.993","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.038","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.085","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.131","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.179","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.221","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.270","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.355","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.400","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.541","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.593","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.678","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.763","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.992","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.040","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.084","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.322","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.449","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.677","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.722","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.765","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.810","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.958","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.002","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.048","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.312","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.448","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.484","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.531","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.675","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.761","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.807","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.937","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.981","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.029","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.071","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.117","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.166","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.208","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.250","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.924","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.971","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.154","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.373","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.469","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.735","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.776","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.870","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.959","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.002","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.128","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.172","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.213","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.254","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.297","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.433","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.565","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.750","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.840","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.881","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.019","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.280","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.366","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.915","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.955","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.999","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.090","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.178","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.224","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.491","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.669","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.757","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.845","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.973","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.071","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.350","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.393","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.489","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.530","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.579","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.766","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.807","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.951","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.045","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.133","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.539","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.725","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.769","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.811","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.854","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.896","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.994","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.111","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.199","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.245","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.416","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.462","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.556","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.597","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.646","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.697","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.923","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.187","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.230","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.324","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.413","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.497","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.539","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.630","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.678","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.721","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.772","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.817","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.954","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.997","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","71.042","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","71.129","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","71.167","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","71.211","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","71.251","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","71.574","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.072","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.208","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.250","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.428","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.475","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.519","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.745","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.795","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.926","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.021","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.250","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.425","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.472","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.513","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.606","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.871","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.918","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.007","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.141","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.279","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.325","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.458","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.500","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.589","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.675","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.813","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.987","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","75.364","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","75.585","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","75.860","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","75.951","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.295","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.476","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.521","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.611","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.649","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.934","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.977","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.343","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.388","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.475","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.924","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.967","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.006","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.138","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.177","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.227","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.266","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.450","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.492","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.633","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.717","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.759","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.994","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.123","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.205","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.423","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.558","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.877","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.968","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.147","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.286","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.326","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.769","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.860","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.958","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.239","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.328","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.634","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.726","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.765","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.814","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.993","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","82.037","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","82.264","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","82.503","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","82.639","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","82.946","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","82.995","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.131","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.222","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.266","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.312","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.364","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.411","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.457","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.504","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.548","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.634","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.680","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.729","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.857","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.901","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.217","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.264","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.359","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.400","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.445","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.531","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.570","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.617","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.747","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.791","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.930","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","85.066","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","85.208","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","85.257","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","85.341","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","85.386","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","85.520","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","85.699","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","85.785","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","86.056","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","86.618","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","86.660","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","86.789","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","87.241","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","87.704","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","88.057","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","88.189","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","88.598","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","88.696","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","88.743","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","88.794","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","88.835","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","89.149","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","89.242","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","89.291","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","89.382","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","89.426","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","89.475","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","89.567","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","89.615","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","89.919","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","89.963","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","90.313","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","90.362","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","90.406","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","90.546","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","90.593","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","90.906","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","90.995","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","91.181","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","91.320","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","91.411","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","91.547","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","91.734","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","92.049","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","92.278","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","92.364","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","92.534","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","92.623","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","92.672","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","92.715","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","92.798","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","92.840","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","92.878","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","92.967","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","93.597","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","93.642","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","93.821","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","93.911","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","93.955","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","94.003","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","94.144","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","94.407","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","94.491","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","94.535","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","94.762","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","94.811","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","94.901","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","94.986","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","95.075","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","95.173","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","95.262","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","95.514","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","95.558","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","95.731","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","95.771","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","95.865","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","95.950","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","95.996","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","96.708","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","96.928","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","97.197","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","97.371","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","97.412","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","97.600","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","97.781","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","97.829","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","97.878","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","97.963","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","98.052","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","98.100","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","98.370","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","98.558","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","98.828","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","98.925","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","98.969","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","99.055","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","99.139","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","99.629","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","99.725","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.134","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.175","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.219","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.259","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.350","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.391","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.431","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.614","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.661","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","101.070","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","101.114","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","101.173","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","101.246","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","101.425","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","101.920","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","102.018","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","102.065","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","102.155","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","102.514","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","102.644","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","103.126","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","103.172","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","103.315","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","103.356","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","103.499","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","103.549","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","103.679","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","103.729","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","103.778","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","103.829","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","104.063","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","104.198","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","104.507","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","104.600","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","104.739","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","104.783","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","104.966","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","105.138","-65"
