"peripheral name","peripheral address","time since the scan start at: 16:47:15.374","RSSI value [dB]"
"ble_beacon10","E4:65:B8:DA:1D:F6","43.550","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","43.601","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","43.651","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","43.737","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","43.780","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","43.826","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","44.177","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","44.223","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","44.362","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","44.499","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","44.996","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","45.044","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","45.087","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","45.131","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","45.217","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","45.266","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","45.314","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","45.992","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","46.582","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","46.622","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","46.715","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","46.937","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","46.984","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.025","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.071","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.112","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.288","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.382","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.560","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.655","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.741","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.839","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.883","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.010","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.147","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.187","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.236","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.374","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.464","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.512","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.597","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.696","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.782","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.831","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.002","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.279","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.412","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.457","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.504","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.045","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.139","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.191","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.240","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.281","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.328","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.373","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.462","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.596","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.640","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.678","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.720","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.906","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.947","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.042","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.087","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.307","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.350","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.444","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.531","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.576","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.672","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.714","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.759","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.804","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.850","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.895","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.938","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.026","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.206","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.299","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.349","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.396","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.446","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.482","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.523","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.574","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.660","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.707","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.791","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.880","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.921","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.057","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.273","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.422","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.566","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.693","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.829","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.922","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.354","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.584","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.715","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.760","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.846","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.893","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.985","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.159","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.244","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.291","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.337","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.378","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.425","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.560","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.836","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.968","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.059","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.189","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.279","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.369","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.416","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.586","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.632","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.819","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.865","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.110","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.143","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.191","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.271","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.361","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.453","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.855","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.021","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.123","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.165","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.253","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.299","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.344","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.664","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.875","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.963","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.051","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.145","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.189","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.455","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.587","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.636","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.766","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.811","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.853","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.903","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.993","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.045","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.087","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.185","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.225","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.268","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.358","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.405","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.450","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.541","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.639","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.816","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.000","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.048","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.092","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.179","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.271","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.315","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.361","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.408","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.455","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.541","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.672","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.763","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.901","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.941","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.985","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.308","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.351","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.671","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.865","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.914","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.004","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.055","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.141","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.181","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.272","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.461","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.500","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.764","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.809","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.898","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.132","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.531","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.857","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.897","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.072","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.117","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.158","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.205","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.338","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.380","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.423","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.466","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.556","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.654","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.696","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.792","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.834","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.919","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.070","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.103","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.193","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.235","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.276","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.456","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.666","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.757","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.891","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.931","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.020","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.238","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.325","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.373","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.419","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.508","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.552","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.638","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.774","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.909","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.997","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.137","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.272","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.398","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.445","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.540","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.584","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.716","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.940","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.989","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.031","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.069","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.252","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.386","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.431","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.481","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.523","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.571","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.614","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.708","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.847","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.896","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.163","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.211","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.306","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.353","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.716","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.799","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.842","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.928","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.973","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","71.234","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","71.276","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","71.325","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","71.366","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","71.414","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","71.508","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","71.554","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","71.776","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","71.912","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","71.952","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.039","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.126","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.215","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.259","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.353","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.443","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.584","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.628","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.713","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.795","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.841","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.071","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.341","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.416","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.456","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.501","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.543","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.786","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.871","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.957","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.042","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.090","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.138","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.186","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.270","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.369","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.412","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.499","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.542","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.680","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.900","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.992","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","75.040","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","75.130","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","75.181","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","75.315","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","75.358","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","75.578","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","75.616","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","75.899","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.042","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.185","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.234","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.318","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.366","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.511","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.559","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.644","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.829","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.879","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.971","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.149","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.195","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.291","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.381","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.472","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.516","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.563","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.604","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.006","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.050","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.093","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.133","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.183","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.232","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.275","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.320","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.411","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.452","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.589","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.636","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.681","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.777","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.813","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.861","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.957","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.002","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.043","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.373","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.419","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.558","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.692","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.863","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.903","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.039","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.081","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.213","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.346","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.390","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.531","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.579","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.131","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.387","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.519","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.612","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.698","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.740","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.785","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.873","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.920","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.968","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","82.010","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","82.144","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","82.276","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","82.406","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","82.690","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","82.780","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","82.873","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.147","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.284","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.327","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.378","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.416","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.464","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.502","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.548","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.653","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.699","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.799","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.880","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.922","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.972","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.160","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.336","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.382","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.530","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.572","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.617","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.767","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.814","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","85.137","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","85.223","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","85.411","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","85.494","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","85.772","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","85.957","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","86.001","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","86.135","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","86.177","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","86.226","-61"
