"peripheral name","peripheral address","time since the scan start at: 19:01:51.720","RSSI value [dB]"
"ble_beacon3","D8:13:2A:73:7E:76","499.654","-61"
"ble_beacon3","D8:13:2A:73:7E:76","499.746","-63"
"ble_beacon3","D8:13:2A:73:7E:76","499.790","-63"
"ble_beacon3","D8:13:2A:73:7E:76","499.929","-58"
"ble_beacon3","D8:13:2A:73:7E:76","500.154","-63"
"ble_beacon3","D8:13:2A:73:7E:76","500.282","-59"
"ble_beacon3","D8:13:2A:73:7E:76","500.332","-66"
"ble_beacon3","D8:13:2A:73:7E:76","500.556","-59"
"ble_beacon3","D8:13:2A:73:7E:76","500.598","-59"
"ble_beacon3","D8:13:2A:73:7E:76","500.639","-59"
"ble_beacon3","D8:13:2A:73:7E:76","500.732","-66"
"ble_beacon3","D8:13:2A:73:7E:76","500.774","-63"
"ble_beacon3","D8:13:2A:73:7E:76","500.952","-59"
"ble_beacon3","D8:13:2A:73:7E:76","501.089","-66"
"ble_beacon3","D8:13:2A:73:7E:76","501.216","-63"
"ble_beacon3","D8:13:2A:73:7E:76","501.354","-59"
"ble_beacon3","D8:13:2A:73:7E:76","501.717","-66"
"ble_beacon3","D8:13:2A:73:7E:76","501.893","-63"
"ble_beacon3","D8:13:2A:73:7E:76","502.155","-66"
"ble_beacon3","D8:13:2A:73:7E:76","502.199","-63"
"ble_beacon3","D8:13:2A:73:7E:76","502.334","-58"
"ble_beacon3","D8:13:2A:73:7E:76","502.380","-59"
"ble_beacon3","D8:13:2A:73:7E:76","502.617","-63"
"ble_beacon3","D8:13:2A:73:7E:76","502.751","-58"
"ble_beacon3","D8:13:2A:73:7E:76","502.880","-66"
"ble_beacon3","D8:13:2A:73:7E:76","502.924","-63"
"ble_beacon3","D8:13:2A:73:7E:76","503.017","-59"
"ble_beacon3","D8:13:2A:73:7E:76","503.060","-59"
"ble_beacon3","D8:13:2A:73:7E:76","503.105","-59"
"ble_beacon3","D8:13:2A:73:7E:76","503.323","-63"
"ble_beacon3","D8:13:2A:73:7E:76","503.504","-66"
"ble_beacon3","D8:13:2A:73:7E:76","503.815","-59"
"ble_beacon3","D8:13:2A:73:7E:76","503.993","-63"
"ble_beacon3","D8:13:2A:73:7E:76","504.033","-63"
"ble_beacon3","D8:13:2A:73:7E:76","504.179","-59"
"ble_beacon3","D8:13:2A:73:7E:76","504.348","-63"
"ble_beacon3","D8:13:2A:73:7E:76","504.443","-59"
"ble_beacon3","D8:13:2A:73:7E:76","504.491","-59"
"ble_beacon3","D8:13:2A:73:7E:76","504.624","-66"
"ble_beacon3","D8:13:2A:73:7E:76","504.711","-63"
"ble_beacon3","D8:13:2A:73:7E:76","504.755","-63"
"ble_beacon3","D8:13:2A:73:7E:76","504.978","-66"
"ble_beacon3","D8:13:2A:73:7E:76","505.236","-59"
"ble_beacon3","D8:13:2A:73:7E:76","505.595","-58"
"ble_beacon3","D8:13:2A:73:7E:76","505.724","-61"
"ble_beacon3","D8:13:2A:73:7E:76","505.809","-61"
"ble_beacon3","D8:13:2A:73:7E:76","505.891","-60"
"ble_beacon3","D8:13:2A:73:7E:76","506.022","-60"
"ble_beacon3","D8:13:2A:73:7E:76","506.254","-61"
"ble_beacon3","D8:13:2A:73:7E:76","506.391","-61"
"ble_beacon3","D8:13:2A:73:7E:76","506.471","-60"
"ble_beacon3","D8:13:2A:73:7E:76","506.655","-64"
"ble_beacon3","D8:13:2A:73:7E:76","506.740","-65"
"ble_beacon3","D8:13:2A:73:7E:76","506.915","-61"
"ble_beacon3","D8:13:2A:73:7E:76","507.093","-60"
"ble_beacon3","D8:13:2A:73:7E:76","507.562","-60"
"ble_beacon3","D8:13:2A:73:7E:76","507.649","-59"
"ble_beacon3","D8:13:2A:73:7E:76","508.015","-60"
"ble_beacon3","D8:13:2A:73:7E:76","508.060","-60"
"ble_beacon3","D8:13:2A:73:7E:76","508.293","-64"
"ble_beacon3","D8:13:2A:73:7E:76","508.333","-64"
"ble_beacon3","D8:13:2A:73:7E:76","508.608","-60"
"ble_beacon3","D8:13:2A:73:7E:76","508.824","-63"
"ble_beacon3","D8:13:2A:73:7E:76","509.015","-66"
"ble_beacon3","D8:13:2A:73:7E:76","509.058","-66"
"ble_beacon3","D8:13:2A:73:7E:76","509.097","-63"
"ble_beacon3","D8:13:2A:73:7E:76","509.284","-59"
"ble_beacon3","D8:13:2A:73:7E:76","509.377","-66"
"ble_beacon3","D8:13:2A:73:7E:76","509.515","-63"
"ble_beacon3","D8:13:2A:73:7E:76","509.605","-59"
"ble_beacon3","D8:13:2A:73:7E:76","509.693","-66"
"ble_beacon3","D8:13:2A:73:7E:76","509.737","-66"
"ble_beacon3","D8:13:2A:73:7E:76","509.781","-66"
"ble_beacon3","D8:13:2A:73:7E:76","509.917","-63"
"ble_beacon3","D8:13:2A:73:7E:76","510.096","-66"
"ble_beacon3","D8:13:2A:73:7E:76","510.141","-66"
"ble_beacon3","D8:13:2A:73:7E:76","510.181","-62"
"ble_beacon3","D8:13:2A:73:7E:76","510.226","-63"
"ble_beacon3","D8:13:2A:73:7E:76","510.319","-59"
"ble_beacon3","D8:13:2A:73:7E:76","510.409","-66"
"ble_beacon3","D8:13:2A:73:7E:76","510.677","-58"
"ble_beacon3","D8:13:2A:73:7E:76","510.717","-58"
"ble_beacon3","D8:13:2A:73:7E:76","510.806","-66"
"ble_beacon3","D8:13:2A:73:7E:76","510.933","-63"
"ble_beacon3","D8:13:2A:73:7E:76","511.021","-59"
"ble_beacon3","D8:13:2A:73:7E:76","511.245","-63"
"ble_beacon3","D8:13:2A:73:7E:76","511.336","-63"
"ble_beacon3","D8:13:2A:73:7E:76","511.383","-59"
"ble_beacon3","D8:13:2A:73:7E:76","511.428","-59"
"ble_beacon3","D8:13:2A:73:7E:76","511.472","-66"
"ble_beacon3","D8:13:2A:73:7E:76","511.648","-63"
"ble_beacon3","D8:13:2A:73:7E:76","511.691","-63"
"ble_beacon3","D8:13:2A:73:7E:76","511.785","-59"
"ble_beacon3","D8:13:2A:73:7E:76","511.957","-63"
"ble_beacon3","D8:13:2A:73:7E:76","511.998","-63"
"ble_beacon3","D8:13:2A:73:7E:76","512.046","-50"
"ble_beacon3","D8:13:2A:73:7E:76","512.182","-66"
"ble_beacon3","D8:13:2A:73:7E:76","512.276","-66"
"ble_beacon3","D8:13:2A:73:7E:76","512.440","-58"
"ble_beacon3","D8:13:2A:73:7E:76","512.531","-59"
"ble_beacon3","D8:13:2A:73:7E:76","512.582","-66"
"ble_beacon3","D8:13:2A:73:7E:76","512.716","-63"
"ble_beacon3","D8:13:2A:73:7E:76","512.759","-63"
"ble_beacon3","D8:13:2A:73:7E:76","512.846","-59"
"ble_beacon3","D8:13:2A:73:7E:76","512.902","-66"
"ble_beacon3","D8:13:2A:73:7E:76","512.988","-66"
"ble_beacon3","D8:13:2A:73:7E:76","513.075","-63"
"ble_beacon3","D8:13:2A:73:7E:76","513.171","-59"
"ble_beacon3","D8:13:2A:73:7E:76","513.304","-66"
"ble_beacon3","D8:13:2A:73:7E:76","513.351","-66"
"ble_beacon3","D8:13:2A:73:7E:76","513.400","-63"
"ble_beacon3","D8:13:2A:73:7E:76","513.484","-63"
"ble_beacon3","D8:13:2A:73:7E:76","513.531","-58"
"ble_beacon3","D8:13:2A:73:7E:76","513.887","-59"
"ble_beacon3","D8:13:2A:73:7E:76","514.190","-63"
"ble_beacon3","D8:13:2A:73:7E:76","514.325","-59"
"ble_beacon3","D8:13:2A:73:7E:76","514.369","-66"
"ble_beacon3","D8:13:2A:73:7E:76","514.414","-66"
"ble_beacon3","D8:13:2A:73:7E:76","514.504","-63"
"ble_beacon3","D8:13:2A:73:7E:76","514.593","-59"
"ble_beacon3","D8:13:2A:73:7E:76","514.642","-58"
"ble_beacon3","D8:13:2A:73:7E:76","514.928","-60"
"ble_beacon3","D8:13:2A:73:7E:76","515.435","-60"
"ble_beacon3","D8:13:2A:73:7E:76","515.478","-60"
"ble_beacon3","D8:13:2A:73:7E:76","515.523","-60"
"ble_beacon3","D8:13:2A:73:7E:76","515.572","-60"
"ble_beacon3","D8:13:2A:73:7E:76","515.665","-64"
"ble_beacon3","D8:13:2A:73:7E:76","515.899","-61"
"ble_beacon3","D8:13:2A:73:7E:76","516.079","-60"
"ble_beacon3","D8:13:2A:73:7E:76","516.440","-61"
"ble_beacon3","D8:13:2A:73:7E:76","516.486","-61"
"ble_beacon3","D8:13:2A:73:7E:76","516.636","-60"
"ble_beacon3","D8:13:2A:73:7E:76","516.779","-64"
"ble_beacon3","D8:13:2A:73:7E:76","516.864","-64"
"ble_beacon3","D8:13:2A:73:7E:76","517.081","-60"
"ble_beacon3","D8:13:2A:73:7E:76","517.125","-60"
"ble_beacon3","D8:13:2A:73:7E:76","517.168","-51"
"ble_beacon3","D8:13:2A:73:7E:76","517.304","-64"
"ble_beacon3","D8:13:2A:73:7E:76","517.352","-65"
"ble_beacon3","D8:13:2A:73:7E:76","517.398","-61"
"ble_beacon3","D8:13:2A:73:7E:76","517.993","-66"
"ble_beacon3","D8:13:2A:73:7E:76","518.356","-66"
"ble_beacon3","D8:13:2A:73:7E:76","518.492","-63"
"ble_beacon3","D8:13:2A:73:7E:76","518.588","-59"
"ble_beacon3","D8:13:2A:73:7E:76","518.631","-59"
"ble_beacon3","D8:13:2A:73:7E:76","518.677","-59"
"ble_beacon3","D8:13:2A:73:7E:76","518.821","-63"
"ble_beacon3","D8:13:2A:73:7E:76","518.910","-62"
"ble_beacon3","D8:13:2A:73:7E:76","519.267","-59"
"ble_beacon3","D8:13:2A:73:7E:76","519.316","-58"
"ble_beacon3","D8:13:2A:73:7E:76","519.359","-59"
"ble_beacon3","D8:13:2A:73:7E:76","519.400","-66"
"ble_beacon3","D8:13:2A:73:7E:76","519.540","-63"
"ble_beacon3","D8:13:2A:73:7E:76","519.582","-63"
"ble_beacon3","D8:13:2A:73:7E:76","519.629","-58"
"ble_beacon3","D8:13:2A:73:7E:76","519.758","-66"
"ble_beacon3","D8:13:2A:73:7E:76","519.847","-66"
"ble_beacon3","D8:13:2A:73:7E:76","519.928","-62"
"ble_beacon3","D8:13:2A:73:7E:76","520.063","-59"
"ble_beacon3","D8:13:2A:73:7E:76","520.285","-63"
"ble_beacon3","D8:13:2A:73:7E:76","520.371","-58"
"ble_beacon3","D8:13:2A:73:7E:76","520.505","-66"
"ble_beacon3","D8:13:2A:73:7E:76","520.561","-66"
"ble_beacon3","D8:13:2A:73:7E:76","520.670","-63"
"ble_beacon3","D8:13:2A:73:7E:76","520.713","-59"
"ble_beacon3","D8:13:2A:73:7E:76","520.763","-58"
"ble_beacon3","D8:13:2A:73:7E:76","520.907","-66"
"ble_beacon3","D8:13:2A:73:7E:76","520.948","-63"
"ble_beacon3","D8:13:2A:73:7E:76","520.989","-63"
"ble_beacon3","D8:13:2A:73:7E:76","521.173","-66"
"ble_beacon3","D8:13:2A:73:7E:76","521.261","-66"
"ble_beacon3","D8:13:2A:73:7E:76","521.349","-63"
"ble_beacon3","D8:13:2A:73:7E:76","521.445","-59"
"ble_beacon3","D8:13:2A:73:7E:76","521.589","-66"
"ble_beacon3","D8:13:2A:73:7E:76","521.667","-63"
"ble_beacon3","D8:13:2A:73:7E:76","522.200","-59"
"ble_beacon3","D8:13:2A:73:7E:76","522.420","-63"
"ble_beacon3","D8:13:2A:73:7E:76","522.656","-66"
"ble_beacon3","D8:13:2A:73:7E:76","522.741","-63"
"ble_beacon3","D8:13:2A:73:7E:76","522.969","-66"
"ble_beacon3","D8:13:2A:73:7E:76","523.102","-63"
"ble_beacon3","D8:13:2A:73:7E:76","523.139","-63"
"ble_beacon3","D8:13:2A:73:7E:76","523.492","-63"
"ble_beacon3","D8:13:2A:73:7E:76","523.634","-59"
"ble_beacon3","D8:13:2A:73:7E:76","523.897","-61"
"ble_beacon3","D8:13:2A:73:7E:76","523.899","-60"
"ble_beacon3","D8:13:2A:73:7E:76","523.946","-60"
"ble_beacon3","D8:13:2A:73:7E:76","523.996","-60"
"ble_beacon3","D8:13:2A:73:7E:76","524.032","-60"
"ble_beacon3","D8:13:2A:73:7E:76","524.167","-64"
"ble_beacon3","D8:13:2A:73:7E:76","524.213","-64"
"ble_beacon3","D8:13:2A:73:7E:76","524.302","-61"
"ble_beacon3","D8:13:2A:73:7E:76","524.350","-61"
"ble_beacon3","D8:13:2A:73:7E:76","524.529","-60"
"ble_beacon3","D8:13:2A:73:7E:76","524.573","-60"
"ble_beacon3","D8:13:2A:73:7E:76","524.618","-64"
"ble_beacon3","D8:13:2A:73:7E:76","525.014","-60"
"ble_beacon3","D8:13:2A:73:7E:76","525.099","-60"
"ble_beacon3","D8:13:2A:73:7E:76","525.187","-64"
"ble_beacon3","D8:13:2A:73:7E:76","525.404","-61"
"ble_beacon3","D8:13:2A:73:7E:76","525.493","-61"
"ble_beacon3","D8:13:2A:73:7E:76","525.541","-60"
"ble_beacon3","D8:13:2A:73:7E:76","525.751","-64"
"ble_beacon3","D8:13:2A:73:7E:76","526.110","-60"
"ble_beacon3","D8:13:2A:73:7E:76","526.202","-60"
"ble_beacon3","D8:13:2A:73:7E:76","526.250","-64"
"ble_beacon3","D8:13:2A:73:7E:76","526.432","-61"
"ble_beacon3","D8:13:2A:73:7E:76","526.711","-60"
"ble_beacon3","D8:13:2A:73:7E:76","526.753","-63"
"ble_beacon3","D8:13:2A:73:7E:76","527.012","-66"
"ble_beacon3","D8:13:2A:73:7E:76","527.062","-66"
"ble_beacon3","D8:13:2A:73:7E:76","527.147","-63"
"ble_beacon3","D8:13:2A:73:7E:76","527.247","-58"
"ble_beacon3","D8:13:2A:73:7E:76","527.296","-59"
"ble_beacon3","D8:13:2A:73:7E:76","527.724","-66"
"ble_beacon3","D8:13:2A:73:7E:76","527.769","-66"
"ble_beacon3","D8:13:2A:73:7E:76","527.991","-59"
"ble_beacon3","D8:13:2A:73:7E:76","528.310","-58"
"ble_beacon3","D8:13:2A:73:7E:76","528.497","-66"
"ble_beacon3","D8:13:2A:73:7E:76","528.817","-66"
"ble_beacon3","D8:13:2A:73:7E:76","528.956","-63"
"ble_beacon3","D8:13:2A:73:7E:76","529.087","-59"
"ble_beacon3","D8:13:2A:73:7E:76","529.135","-66"
"ble_beacon3","D8:13:2A:73:7E:76","529.361","-59"
"ble_beacon3","D8:13:2A:73:7E:76","529.405","-59"
"ble_beacon3","D8:13:2A:73:7E:76","529.456","-59"
"ble_beacon3","D8:13:2A:73:7E:76","529.547","-66"
"ble_beacon3","D8:13:2A:73:7E:76","529.720","-59"
"ble_beacon3","D8:13:2A:73:7E:76","529.770","-58"
"ble_beacon3","D8:13:2A:73:7E:76","529.943","-63"
"ble_beacon3","D8:13:2A:73:7E:76","529.988","-63"
"ble_beacon3","D8:13:2A:73:7E:76","530.458","-59"
"ble_beacon3","D8:13:2A:73:7E:76","530.556","-66"
"ble_beacon3","D8:13:2A:73:7E:76","530.875","-59"
"ble_beacon3","D8:13:2A:73:7E:76","530.918","-66"
"ble_beacon3","D8:13:2A:73:7E:76","530.960","-66"
"ble_beacon3","D8:13:2A:73:7E:76","531.133","-59"
"ble_beacon3","D8:13:2A:73:7E:76","531.178","-59"
"ble_beacon3","D8:13:2A:73:7E:76","531.399","-63"
"ble_beacon3","D8:13:2A:73:7E:76","531.573","-59"
"ble_beacon3","D8:13:2A:73:7E:76","531.713","-63"
"ble_beacon3","D8:13:2A:73:7E:76","531.984","-66"
"ble_beacon3","D8:13:2A:73:7E:76","532.028","-66"
"ble_beacon3","D8:13:2A:73:7E:76","532.067","-63"
"ble_beacon3","D8:13:2A:73:7E:76","532.285","-59"
"ble_beacon3","D8:13:2A:73:7E:76","532.464","-63"
"ble_beacon3","D8:13:2A:73:7E:76","532.561","-59"
"ble_beacon3","D8:13:2A:73:7E:76","532.776","-61"
"ble_beacon3","D8:13:2A:73:7E:76","532.908","-61"
"ble_beacon3","D8:13:2A:73:7E:76","533.000","-60"
"ble_beacon3","D8:13:2A:73:7E:76","533.228","-64"
"ble_beacon3","D8:13:2A:73:7E:76","533.363","-61"
"ble_beacon3","D8:13:2A:73:7E:76","533.556","-60"
"ble_beacon3","D8:13:2A:73:7E:76","533.597","-60"
"ble_beacon3","D8:13:2A:73:7E:76","533.646","-64"
"ble_beacon3","D8:13:2A:73:7E:76","533.884","-61"
"ble_beacon3","D8:13:2A:73:7E:76","533.970","-61"
"ble_beacon3","D8:13:2A:73:7E:76","534.020","-61"
"ble_beacon3","D8:13:2A:73:7E:76","534.114","-60"
"ble_beacon3","D8:13:2A:73:7E:76","534.155","-60"
"ble_beacon3","D8:13:2A:73:7E:76","534.431","-61"
"ble_beacon3","D8:13:2A:73:7E:76","534.610","-60"
"ble_beacon3","D8:13:2A:73:7E:76","534.752","-64"
"ble_beacon3","D8:13:2A:73:7E:76","534.800","-64"
"ble_beacon3","D8:13:2A:73:7E:76","534.930","-61"
"ble_beacon3","D8:13:2A:73:7E:76","535.022","-61"
"ble_beacon3","D8:13:2A:73:7E:76","535.321","-64"
"ble_beacon3","D8:13:2A:73:7E:76","535.404","-61"
"ble_beacon3","D8:13:2A:73:7E:76","535.490","-61"
"ble_beacon3","D8:13:2A:73:7E:76","535.577","-60"
"ble_beacon3","D8:13:2A:73:7E:76","535.624","-60"
"ble_beacon3","D8:13:2A:73:7E:76","535.670","-61"
"ble_beacon3","D8:13:2A:73:7E:76","535.710","-60"
"ble_beacon3","D8:13:2A:73:7E:76","535.855","-63"
"ble_beacon3","D8:13:2A:73:7E:76","535.949","-59"
"ble_beacon3","D8:13:2A:73:7E:76","536.038","-66"
"ble_beacon3","D8:13:2A:73:7E:76","536.079","-66"
"ble_beacon3","D8:13:2A:73:7E:76","536.125","-63"
"ble_beacon3","D8:13:2A:73:7E:76","536.215","-63"
"ble_beacon3","D8:13:2A:73:7E:76","536.564","-63"
"ble_beacon3","D8:13:2A:73:7E:76","536.606","-59"
"ble_beacon3","D8:13:2A:73:7E:76","536.700","-66"
"ble_beacon3","D8:13:2A:73:7E:76","536.749","-66"
"ble_beacon3","D8:13:2A:73:7E:76","536.789","-66"
"ble_beacon3","D8:13:2A:73:7E:76","536.836","-62"
"ble_beacon3","D8:13:2A:73:7E:76","536.969","-59"
"ble_beacon3","D8:13:2A:73:7E:76","537.104","-66"
"ble_beacon3","D8:13:2A:73:7E:76","537.233","-63"
"ble_beacon3","D8:13:2A:73:7E:76","537.282","-63"
"ble_beacon3","D8:13:2A:73:7E:76","537.428","-66"
"ble_beacon3","D8:13:2A:73:7E:76","537.482","-66"
"ble_beacon3","D8:13:2A:73:7E:76","537.509","-66"
"ble_beacon3","D8:13:2A:73:7E:76","537.549","-63"
"ble_beacon3","D8:13:2A:73:7E:76","537.595","-63"
"ble_beacon3","D8:13:2A:73:7E:76","537.637","-63"
"ble_beacon3","D8:13:2A:73:7E:76","537.684","-59"
"ble_beacon3","D8:13:2A:73:7E:76","537.737","-59"
"ble_beacon3","D8:13:2A:73:7E:76","537.816","-66"
"ble_beacon3","D8:13:2A:73:7E:76","537.858","-66"
"ble_beacon3","D8:13:2A:73:7E:76","537.947","-63"
"ble_beacon3","D8:13:2A:73:7E:76","537.995","-63"
"ble_beacon3","D8:13:2A:73:7E:76","538.405","-59"
"ble_beacon3","D8:13:2A:73:7E:76","538.537","-66"
"ble_beacon3","D8:13:2A:73:7E:76","538.760","-59"
"ble_beacon3","D8:13:2A:73:7E:76","539.171","-59"
"ble_beacon3","D8:13:2A:73:7E:76","539.343","-63"
"ble_beacon3","D8:13:2A:73:7E:76","539.389","-63"
"ble_beacon3","D8:13:2A:73:7E:76","539.619","-66"
"ble_beacon3","D8:13:2A:73:7E:76","539.709","-63"
"ble_beacon3","D8:13:2A:73:7E:76","539.760","-63"
"ble_beacon3","D8:13:2A:73:7E:76","539.804","-59"
"ble_beacon3","D8:13:2A:73:7E:76","539.847","-59"
"ble_beacon3","D8:13:2A:73:7E:76","539.899","-66"
"ble_beacon3","D8:13:2A:73:7E:76","539.938","-66"
"ble_beacon3","D8:13:2A:73:7E:76","540.027","-63"
"ble_beacon3","D8:13:2A:73:7E:76","540.208","-49"
"ble_beacon3","D8:13:2A:73:7E:76","540.347","-66"
"ble_beacon3","D8:13:2A:73:7E:76","540.397","-63"
"ble_beacon3","D8:13:2A:73:7E:76","540.443","-63"
"ble_beacon3","D8:13:2A:73:7E:76","540.819","-63"
"ble_beacon3","D8:13:2A:73:7E:76","540.870","-59"
"ble_beacon3","D8:13:2A:73:7E:76","541.093","-63"
"ble_beacon3","D8:13:2A:73:7E:76","541.419","-66"
"ble_beacon3","D8:13:2A:73:7E:76","541.679","-66"
"ble_beacon3","D8:13:2A:73:7E:76","541.722","-66"
"ble_beacon3","D8:13:2A:73:7E:76","541.768","-61"
"ble_beacon3","D8:13:2A:73:7E:76","541.906","-61"
"ble_beacon3","D8:13:2A:73:7E:76","542.049","-60"
"ble_beacon3","D8:13:2A:73:7E:76","542.142","-64"
"ble_beacon3","D8:13:2A:73:7E:76","542.270","-61"
"ble_beacon3","D8:13:2A:73:7E:76","542.406","-61"
"ble_beacon3","D8:13:2A:73:7E:76","542.497","-61"
"ble_beacon3","D8:13:2A:73:7E:76","542.538","-60"
"ble_beacon3","D8:13:2A:73:7E:76","542.578","-60"
"ble_beacon3","D8:13:2A:73:7E:76","542.628","-64"
"ble_beacon3","D8:13:2A:73:7E:76","542.803","-61"
"ble_beacon3","D8:13:2A:73:7E:76","542.843","-61"
"ble_beacon3","D8:13:2A:73:7E:76","542.939","-61"
"ble_beacon3","D8:13:2A:73:7E:76","543.308","-64"
"ble_beacon3","D8:13:2A:73:7E:76","543.673","-64"
"ble_beacon3","D8:13:2A:73:7E:76","543.765","-64"
"ble_beacon3","D8:13:2A:73:7E:76","543.853","-61"
"ble_beacon3","D8:13:2A:73:7E:76","544.183","-60"
"ble_beacon3","D8:13:2A:73:7E:76","544.237","-64"
"ble_beacon3","D8:13:2A:73:7E:76","544.679","-61"
"ble_beacon3","D8:13:2A:73:7E:76","544.767","-63"
"ble_beacon3","D8:13:2A:73:7E:76","544.807","-63"
"ble_beacon3","D8:13:2A:73:7E:76","544.855","-63"
"ble_beacon3","D8:13:2A:73:7E:76","544.897","-59"
"ble_beacon3","D8:13:2A:73:7E:76","544.943","-59"
"ble_beacon3","D8:13:2A:73:7E:76","544.991","-59"
"ble_beacon3","D8:13:2A:73:7E:76","545.079","-66"
"ble_beacon3","D8:13:2A:73:7E:76","545.346","-59"
"ble_beacon3","D8:13:2A:73:7E:76","545.402","-66"
"ble_beacon3","D8:13:2A:73:7E:76","545.576","-63"
"ble_beacon3","D8:13:2A:73:7E:76","545.711","-59"
"ble_beacon3","D8:13:2A:73:7E:76","545.889","-63"
"ble_beacon3","D8:13:2A:73:7E:76","546.250","-63"
"ble_beacon3","D8:13:2A:73:7E:76","546.579","-63"
"ble_beacon3","D8:13:2A:73:7E:76","546.805","-66"
"ble_beacon3","D8:13:2A:73:7E:76","546.967","-63"
"ble_beacon3","D8:13:2A:73:7E:76","547.424","-59"
"ble_beacon3","D8:13:2A:73:7E:76","547.465","-59"
"ble_beacon3","D8:13:2A:73:7E:76","547.776","-59"
"ble_beacon3","D8:13:2A:73:7E:76","547.822","-59"
"ble_beacon3","D8:13:2A:73:7E:76","548.098","-63"
"ble_beacon3","D8:13:2A:73:7E:76","548.141","-58"
"ble_beacon3","D8:13:2A:73:7E:76","548.240","-66"
"ble_beacon3","D8:13:2A:73:7E:76","548.274","-66"
"ble_beacon3","D8:13:2A:73:7E:76","548.362","-63"
"ble_beacon3","D8:13:2A:73:7E:76","548.453","-63"
"ble_beacon3","D8:13:2A:73:7E:76","548.548","-59"
"ble_beacon3","D8:13:2A:73:7E:76","548.591","-66"
"ble_beacon3","D8:13:2A:73:7E:76","548.868","-59"
"ble_beacon3","D8:13:2A:73:7E:76","548.908","-59"
"ble_beacon3","D8:13:2A:73:7E:76","549.079","-63"
"ble_beacon3","D8:13:2A:73:7E:76","549.211","-58"
"ble_beacon3","D8:13:2A:73:7E:76","549.391","-66"
"ble_beacon3","D8:13:2A:73:7E:76","549.485","-63"
"ble_beacon3","D8:13:2A:73:7E:76","549.529","-63"
"ble_beacon3","D8:13:2A:73:7E:76","549.584","-59"
"ble_beacon3","D8:13:2A:73:7E:76","549.630","-59"
"ble_beacon3","D8:13:2A:73:7E:76","549.726","-66"
"ble_beacon3","D8:13:2A:73:7E:76","550.035","-66"
"ble_beacon3","D8:13:2A:73:7E:76","550.079","-66"
"ble_beacon3","D8:13:2A:73:7E:76","550.256","-63"
"ble_beacon3","D8:13:2A:73:7E:76","550.342","-59"
"ble_beacon3","D8:13:2A:73:7E:76","550.476","-66"
"ble_beacon3","D8:13:2A:73:7E:76","550.516","-63"
"ble_beacon3","D8:13:2A:73:7E:76","550.749","-66"
"ble_beacon3","D8:13:2A:73:7E:76","550.880","-61"
"ble_beacon3","D8:13:2A:73:7E:76","551.059","-60"
"ble_beacon3","D8:13:2A:73:7E:76","551.151","-64"
"ble_beacon3","D8:13:2A:73:7E:76","551.470","-61"
"ble_beacon3","D8:13:2A:73:7E:76","551.704","-64"
"ble_beacon3","D8:13:2A:73:7E:76","551.794","-64"
"ble_beacon3","D8:13:2A:73:7E:76","551.915","-61"
"ble_beacon3","D8:13:2A:73:7E:76","551.960","-61"
"ble_beacon3","D8:13:2A:73:7E:76","552.006","-60"
"ble_beacon3","D8:13:2A:73:7E:76","552.200","-64"
"ble_beacon3","D8:13:2A:73:7E:76","552.340","-64"
"ble_beacon3","D8:13:2A:73:7E:76","552.468","-61"
"ble_beacon3","D8:13:2A:73:7E:76","552.682","-60"
"ble_beacon3","D8:13:2A:73:7E:76","552.683","-64"
"ble_beacon3","D8:13:2A:73:7E:76","552.814","-64"
"ble_beacon3","D8:13:2A:73:7E:76","553.090","-60"
"ble_beacon3","D8:13:2A:73:7E:76","553.182","-60"
"ble_beacon3","D8:13:2A:73:7E:76","553.362","-64"
"ble_beacon3","D8:13:2A:73:7E:76","553.580","-61"
"ble_beacon3","D8:13:2A:73:7E:76","553.624","-60"
"ble_beacon3","D8:13:2A:73:7E:76","553.799","-63"
"ble_beacon3","D8:13:2A:73:7E:76","553.933","-59"
"ble_beacon3","D8:13:2A:73:7E:76","554.067","-66"
"ble_beacon3","D8:13:2A:73:7E:76","554.148","-63"
"ble_beacon3","D8:13:2A:73:7E:76","554.190","-63"
"ble_beacon3","D8:13:2A:73:7E:76","554.375","-66"
"ble_beacon3","D8:13:2A:73:7E:76","554.501","-63"
"ble_beacon3","D8:13:2A:73:7E:76","554.588","-63"
"ble_beacon3","D8:13:2A:73:7E:76","554.713","-58"
"ble_beacon3","D8:13:2A:73:7E:76","554.984","-59"
"ble_beacon3","D8:13:2A:73:7E:76","555.076","-59"
"ble_beacon3","D8:13:2A:73:7E:76","555.219","-63"
"ble_beacon3","D8:13:2A:73:7E:76","555.314","-63"
"ble_beacon3","D8:13:2A:73:7E:76","555.761","-59"
"ble_beacon3","D8:13:2A:73:7E:76","555.802","-66"
"ble_beacon3","D8:13:2A:73:7E:76","555.977","-63"
"ble_beacon3","D8:13:2A:73:7E:76","556.020","-63"
"ble_beacon3","D8:13:2A:73:7E:76","556.068","-59"
"ble_beacon3","D8:13:2A:73:7E:76","556.261","-66"
"ble_beacon3","D8:13:2A:73:7E:76","556.301","-63"
"ble_beacon3","D8:13:2A:73:7E:76","556.354","-63"
"ble_beacon3","D8:13:2A:73:7E:76","556.396","-58"
"ble_beacon3","D8:13:2A:73:7E:76","556.485","-59"
"ble_beacon3","D8:13:2A:73:7E:76","556.573","-66"
"ble_beacon3","D8:13:2A:73:7E:76","556.664","-63"
"ble_beacon3","D8:13:2A:73:7E:76","556.805","-59"
