"peripheral name","peripheral address","time since the scan start at: 19:33:06.151","RSSI value [dB]"
"ble_beacon6","E4:65:B8:DA:4A:C6","223.289","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","223.336","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","223.336","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","223.431","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","223.431","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","223.882","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","223.882","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","223.933","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","223.933","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","224.072","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","224.072","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","224.245","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","224.245","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","224.332","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","224.332","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","224.378","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","224.378","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","224.468","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","224.468","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","224.598","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","224.598","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","224.645","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","224.645","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","224.826","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","224.826","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","224.965","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","224.965","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","225.095","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","225.095","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","225.140","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","225.140","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","225.238","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","225.238","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","225.361","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","225.361","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","225.777","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","225.777","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","225.914","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","225.914","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","226.053","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","226.053","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","226.139","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","226.139","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","226.182","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","226.182","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","226.361","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","226.361","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","226.401","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","226.401","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","226.442","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","226.442","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","226.705","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","226.705","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","226.749","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","226.749","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","226.790","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","226.790","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","226.837","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","226.837","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","226.924","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","226.924","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","227.289","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","227.289","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","227.329","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","227.329","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","227.371","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","227.371","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","227.413","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","227.413","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","227.546","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","227.546","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","227.714","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","227.714","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","227.889","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","227.889","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","227.988","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","227.988","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","228.080","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","228.080","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","228.300","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","228.300","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","228.435","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","228.435","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","228.562","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","228.562","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","228.611","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","228.611","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","228.659","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","228.659","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","229.046","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","229.046","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","229.129","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","229.129","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","229.174","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","229.174","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","229.569","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","229.569","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","229.613","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","229.613","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","229.786","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","229.786","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","229.971","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","229.971","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","230.010","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","230.010","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","230.104","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","230.104","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","230.187","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","230.187","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","230.277","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","230.277","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","230.326","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","230.326","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","230.459","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","230.459","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","230.554","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","230.554","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","230.684","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","230.684","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","230.727","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","230.727","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","230.770","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","230.770","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","230.905","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","230.905","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","231.047","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","231.047","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","231.089","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","231.089","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","231.180","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","231.180","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","231.322","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","231.322","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","231.370","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","231.370","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","231.410","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","231.410","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","231.462","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","231.462","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","231.496","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","231.496","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","231.544","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","231.544","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","231.818","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","231.818","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","232.234","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","232.234","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","232.272","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","232.272","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","232.403","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","232.403","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","232.500","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","232.500","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","232.630","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","232.630","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","232.773","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","232.773","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","232.943","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","232.943","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","232.993","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","232.993","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","233.083","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","233.083","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","233.269","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","233.269","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","233.311","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","233.311","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","233.624","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","233.624","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","233.721","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","233.721","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","233.764","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","233.764","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","233.858","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","233.858","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","233.900","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","233.900","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","233.949","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","233.949","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","234.036","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","234.036","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","234.267","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","234.267","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","234.308","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","234.308","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","234.444","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","234.444","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","234.495","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","234.495","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","234.541","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","234.541","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","234.725","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","234.725","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","234.862","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","234.862","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","234.956","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","234.956","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","235.088","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","235.088","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","235.453","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","235.453","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","235.623","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","235.623","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","235.799","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","235.799","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","235.891","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","235.891","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","235.935","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","235.935","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","235.978","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","235.978","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","236.106","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","236.106","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","236.151","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","236.151","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","236.201","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","236.201","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","236.249","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","236.249","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","236.512","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","236.512","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","236.602","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","236.602","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","236.747","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","236.747","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","236.834","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","236.834","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","236.925","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","236.925","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","237.060","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","237.060","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","237.240","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","237.240","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","237.333","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","237.333","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","237.382","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","237.382","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","237.430","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","237.430","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","237.477","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","237.477","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","237.558","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","237.558","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","237.605","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","237.605","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","237.698","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","237.698","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","237.798","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","237.798","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","237.893","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","237.893","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","237.981","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","237.981","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","238.072","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","238.072","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","238.255","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","238.255","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","238.338","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","238.338","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","238.612","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","238.612","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","238.867","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","238.867","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","238.919","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","238.919","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","239.402","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","239.402","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","239.446","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","239.446","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","239.669","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","239.669","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","239.708","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","239.708","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","239.975","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","239.975","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","240.067","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","240.067","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","240.158","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","240.158","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","240.240","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","240.240","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","240.373","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","240.373","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","240.510","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","240.510","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","240.651","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","240.651","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","240.749","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","240.749","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","240.790","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","240.790","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","240.900","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","240.900","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","241.010","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","241.010","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","241.197","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","241.197","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","241.244","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","241.244","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","241.287","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","241.287","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","241.385","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","241.385","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","241.480","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","241.480","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","241.745","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","241.745","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","241.881","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","241.881","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","242.051","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","242.051","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","242.100","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","242.100","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","242.238","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","242.238","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","242.651","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","242.651","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","242.774","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","242.774","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","242.818","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","242.818","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","243.050","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","243.050","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","243.145","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","243.145","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","243.185","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","243.185","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","243.227","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","243.227","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","243.318","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","243.318","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","243.411","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","243.411","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","243.685","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","243.685","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","243.917","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","243.917","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","244.106","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","244.106","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","244.148","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","244.148","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","244.332","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","244.332","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","244.664","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","244.664","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","244.749","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","244.749","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","244.750","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","244.750","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","244.795","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","244.795","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","244.893","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","244.893","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","245.427","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","245.427","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","245.646","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","245.646","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","245.743","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","245.743","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","245.782","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","245.782","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","245.877","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","245.877","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","245.974","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","245.974","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","246.239","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","246.239","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","246.292","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","246.292","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","246.339","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","246.339","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","246.389","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","246.389","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","246.434","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","246.434","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","246.611","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","246.611","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","246.701","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","246.701","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","246.926","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","246.926","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","246.971","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","246.971","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","247.234","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","247.234","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","247.275","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","247.275","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","247.408","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","247.408","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","247.541","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","247.541","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","247.822","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","247.822","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","247.915","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","247.915","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","247.957","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","247.957","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","248.000","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","248.000","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","248.140","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","248.140","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","248.184","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","248.184","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","248.319","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","248.319","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","248.587","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","248.587","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","248.678","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","248.678","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","248.782","-49"
