"peripheral name","peripheral address","time since the scan start at: 18:44:34.206","RSSI value [dB]"
"ble_beacon5","E4:65:B8:D8:E6:82","380.382","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","380.423","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","380.473","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","380.567","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","380.899","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","380.989","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","381.034","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","381.080","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","381.131","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","381.232","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","381.366","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","381.408","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","381.542","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","381.586","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","381.630","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","381.756","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","381.940","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","381.984","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","382.124","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","382.169","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","382.259","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","382.308","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","382.349","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","382.386","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","382.445","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","382.874","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","382.919","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","382.966","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","383.014","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","383.059","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","383.095","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","383.138","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","383.234","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","383.281","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","383.373","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","383.543","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","383.717","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","383.758","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","383.806","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","383.845","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","383.886","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","383.930","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","384.157","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","384.241","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","384.382","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","384.512","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","384.647","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","384.831","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","384.873","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","384.914","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","385.097","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","385.146","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","385.243","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","385.284","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","385.426","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","385.521","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","385.566","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","385.614","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","385.751","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","385.801","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","385.932","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","386.026","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","386.071","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","386.211","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","386.340","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","386.423","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","386.557","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","386.649","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","386.695","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","386.873","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","386.919","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","386.969","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","387.012","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","387.100","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","387.144","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","387.191","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","387.236","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","387.328","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","387.468","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","387.559","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","387.644","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","387.682","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","388.058","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","388.099","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","388.183","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","388.368","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","388.611","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","388.881","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","389.015","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","389.155","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","389.248","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","389.292","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","389.337","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","389.426","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","389.556","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","389.838","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","389.886","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","389.935","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","390.020","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","390.062","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","390.418","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","390.550","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","390.645","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","390.688","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","390.729","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","390.956","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","391.000","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","391.130","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","391.262","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","391.357","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","391.402","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","391.492","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","391.541","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","391.717","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","391.762","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","392.029","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","392.077","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","392.122","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","392.217","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","392.272","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","392.314","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","392.359","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","392.626","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","392.847","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","392.896","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","392.984","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","393.032","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","393.077","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","393.122","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","393.211","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","393.255","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","393.303","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","393.395","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","393.437","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","393.480","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","393.566","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","393.608","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","393.741","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","393.782","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","393.828","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","393.910","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","394.008","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","394.095","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","394.189","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","394.416","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","394.551","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","394.684","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","394.726","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","394.871","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","394.964","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","395.006","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","395.091","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","395.236","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","395.380","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","395.421","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","395.507","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","395.646","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","395.727","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","395.769","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","395.813","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","396.036","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","396.491","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","396.585","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","396.763","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","396.897","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","396.950","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","397.041","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","397.182","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","397.350","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","397.569","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","397.703","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","397.750","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","397.823","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","397.870","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","397.914","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","398.003","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","398.048","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","398.179","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","398.271","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","398.309","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","398.480","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","398.523","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","398.613","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","398.941","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","399.034","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","399.346","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","399.388","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","399.569","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","399.614","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","399.654","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","399.779","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","399.872","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","399.973","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","400.015","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","400.104","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","400.192","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","400.277","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","400.321","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","400.368","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","400.414","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","400.502","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","400.549","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","400.588","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","400.680","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","400.763","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","400.903","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","400.998","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","401.039","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","401.085","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","401.266","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","401.312","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","401.360","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","401.401","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","401.497","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","401.541","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","401.714","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","401.758","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","401.852","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","401.896","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","402.079","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","402.173","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","402.214","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","402.263","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","402.308","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","402.400","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","402.491","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","402.540","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","402.581","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","402.726","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","402.768","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","402.816","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","402.907","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","403.032","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","403.177","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","403.220","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","403.266","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","403.355","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","403.447","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","403.494","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","403.536","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","403.664","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","403.762","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","403.810","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","403.943","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","403.986","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","404.027","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","404.076","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","404.419","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","404.464","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","404.509","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","404.600","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","404.729","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","404.863","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","404.993","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","405.128","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","405.307","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","405.352","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","405.570","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","405.802","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","406.163","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","406.248","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","406.432","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","406.483","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","406.708","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","406.757","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","406.798","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","406.847","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","407.114","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","407.159","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","407.257","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","407.531","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","407.577","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","407.627","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","407.892","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","407.975","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","408.100","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","408.323","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","408.411","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","408.490","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","408.531","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","408.580","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","408.624","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","408.671","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","408.720","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","408.805","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","408.903","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","408.948","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","409.043","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","409.215","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","409.310","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","409.457","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","409.507","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","409.550","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","409.589","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","409.726","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","409.774","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","409.816","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","409.858","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","409.915","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","410.181","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","410.227","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","410.275","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","410.318","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","410.358","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","410.404","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","410.453","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","410.499","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","410.547","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","410.592","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","410.814","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","410.956","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","410.999","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","411.046","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","411.096","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","411.183","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","411.461","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","411.553","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","411.735","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","411.956","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","412.179","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","412.273","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","412.314","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","412.352","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","412.397","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","412.439","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","412.483","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","412.630","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","412.676","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","412.725","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","412.998","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","413.182","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","413.233","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","413.273","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","413.364","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","413.446","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","413.809","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","413.849","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","413.895","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","413.944","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","413.986","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","414.033","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","414.082","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","414.259","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","414.305","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","414.390","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","414.437","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","414.524","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","414.570","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","414.664","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","414.888","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","414.934","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","414.976","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","415.113","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","415.154","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","415.242","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","415.689","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","415.730","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","415.777","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","415.828","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","416.107","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","416.265","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","416.306","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","416.349","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","416.478","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","416.523","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","416.573","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","416.708","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","416.785","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","416.969","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","417.015","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","417.152","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","417.196","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","417.694","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","417.830","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","417.925","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","418.194","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","418.325","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","418.461","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","418.555","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","418.648","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","418.688","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","418.867","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","418.959","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","419.090","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","419.395","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","419.532","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","419.580","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","419.760","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","419.853","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","419.946","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","419.988","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","420.035","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","420.133","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","420.181","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","420.229","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","420.272","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","420.493","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","420.624","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","420.711","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","420.753","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","420.930","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","420.971","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","421.012","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","421.058","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","421.104","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","421.196","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","421.241","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","421.289","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","421.420","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","421.550","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","421.678","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","421.721","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","421.860","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","421.993","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","422.042","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","422.123","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","422.189","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","422.208","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","422.298","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","422.347","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","422.388","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","422.433","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","422.526","-67"
