"peripheral name","peripheral address","time since the scan start at: 14:15:12.728","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","54.465","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","54.595","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","54.736","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","54.821","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","54.865","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","54.996","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","55.123","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","55.587","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","55.771","-46"
"ble_beacon1","E4:65:B8:DA:24:EE","55.814","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","55.906","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","55.955","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","56.089","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","56.131","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","56.460","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","56.501","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","56.543","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","56.721","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","56.768","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","56.813","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","56.855","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","56.941","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","56.984","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","57.135","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","57.179","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","57.226","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","57.366","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","57.586","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","57.631","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","57.860","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","57.898","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","58.083","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","58.263","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","58.309","-45"
"ble_beacon1","E4:65:B8:DA:24:EE","58.397","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","58.496","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","58.717","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","58.767","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","59.051","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","59.419","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","59.600","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","59.688","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","59.828","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","59.920","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","60.008","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","60.137","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","60.225","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","60.398","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","60.451","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","60.762","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","60.806","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","60.853","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","61.141","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","61.186","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","61.282","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","61.504","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","61.639","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","62.065","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","62.187","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","62.273","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","62.324","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","62.460","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","62.509","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","62.551","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","62.685","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","62.730","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","62.772","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","62.819","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","62.909","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","63.176","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","63.317","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","63.408","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","63.541","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","63.723","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","63.953","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","64.044","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","64.179","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","64.495","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","64.620","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","64.804","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","64.853","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","65.115","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","65.159","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","65.250","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","65.298","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","65.350","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","65.530","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","65.574","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","65.619","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","65.662","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","65.757","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","65.892","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","65.985","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","66.116","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","66.162","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","66.201","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","66.286","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","66.630","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","66.718","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","66.765","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","66.811","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","66.857","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","66.903","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","66.952","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","66.992","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","67.088","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","67.184","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","67.273","-45"
"ble_beacon1","E4:65:B8:DA:24:EE","67.338","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","67.358","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","67.449","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","67.493","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","67.664","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","67.711","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","67.901","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","67.991","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","68.127","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","68.212","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","68.431","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","68.570","-45"
"ble_beacon1","E4:65:B8:DA:24:EE","68.758","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","68.846","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","68.931","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","69.021","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","69.073","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","69.153","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","69.326","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","69.373","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","69.462","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","69.505","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","69.808","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","69.848","-45"
"ble_beacon1","E4:65:B8:DA:24:EE","69.893","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","69.983","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","70.025","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","70.164","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","70.204","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","70.245","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","70.895","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","70.938","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","71.035","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","71.077","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","71.118","-44"
"ble_beacon1","E4:65:B8:DA:24:EE","71.210","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","71.257","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","71.430","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","71.692","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","71.836","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","71.934","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","71.977","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","72.023","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","72.106","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","72.291","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","72.522","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","72.568","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","72.799","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","73.153","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","73.340","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","73.472","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","73.518","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","73.692","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","73.735","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","73.875","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","73.916","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","74.008","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","74.144","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","74.464","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","74.555","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","74.597","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","74.682","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","74.733","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","74.866","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","74.914","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","74.958","-45"
"ble_beacon1","E4:65:B8:DA:24:EE","75.002","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","75.086","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","75.132","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","75.218","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","75.265","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","75.360","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","75.406","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","75.497","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","75.631","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","75.678","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","75.727","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","75.906","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","75.947","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","75.994","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","76.250","-45"
"ble_beacon1","E4:65:B8:DA:24:EE","76.334","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","76.378","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","76.468","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","76.704","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","76.844","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","76.887","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","76.973","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","77.016","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","77.063","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","77.334","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","77.420","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","77.599","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","77.687","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","77.731","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","77.778","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","77.821","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","77.960","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","78.093","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","78.234","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","78.368","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","78.456","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","78.508","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","78.727","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","78.765","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","78.816","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","79.000","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","79.132","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","79.173","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","79.220","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","79.268","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","79.361","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","79.485","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","79.615","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","79.840","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","80.020","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","80.112","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","80.156","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","80.331","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","80.425","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","80.521","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","80.705","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","80.932","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","80.978","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","81.024","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","81.118","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","81.120","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","81.486","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","81.578","-49"
"ble_beacon1","E4:65:B8:DA:24:EE","81.632","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","81.714","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","82.125","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","82.265","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","82.754","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","82.801","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","82.843","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","83.074","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","83.121","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","83.166","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","83.208","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","83.251","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","83.572","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","83.851","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","83.902","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","83.946","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","83.995","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","84.044","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","84.224","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","84.271","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","84.312","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","84.455","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","84.601","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","84.641","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","84.691","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","84.732","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","84.922","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","84.969","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","85.015","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","85.365","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","85.557","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","85.606","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","85.651","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","85.742","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","85.791","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","85.972","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","86.018","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","86.065","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","86.207","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","86.464","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","86.554","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","86.650","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","86.738","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","86.780","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","87.003","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","87.090","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","87.137","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","87.184","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","87.226","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","87.493","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","87.540","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","87.761","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","87.803","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","87.843","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","87.886","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","88.070","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","88.153","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","88.198","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","88.244","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","88.289","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","88.376","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","88.475","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","88.520","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","88.569","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","88.612","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","89.034","-45"
"ble_beacon1","E4:65:B8:DA:24:EE","89.121","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","89.169","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","89.207","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","89.298","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","89.389","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","89.477","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","89.868","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","89.919","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","90.141","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","90.360","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","90.405","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","90.490","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","90.621","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","90.800","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","91.061","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","91.282","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","91.769","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","91.811","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","91.899","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","91.942","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","92.077","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","92.162","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","92.211","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","92.264","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","92.350","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","92.413","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","92.485","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","92.525","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","92.573","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","92.762","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","92.900","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","93.301","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","93.436","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","93.486","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","93.578","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","94.037","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","94.084","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","94.166","-45"
"ble_beacon1","E4:65:B8:DA:24:EE","94.211","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","94.346","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","94.778","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","94.954","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","95.036","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","95.077","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","95.170","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","95.213","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","95.395","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","95.441","-45"
"ble_beacon1","E4:65:B8:DA:24:EE","95.757","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","95.798","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","95.885","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","95.982","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","96.111","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","96.292","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","96.340","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","96.472","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","96.514","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","96.639","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","96.726","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","96.773","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","96.898","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","97.302","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","97.395","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","97.488","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","97.525","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","97.665","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","97.705","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","97.923","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","97.962","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","98.009","-45"
"ble_beacon1","E4:65:B8:DA:24:EE","98.053","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","98.515","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","98.556","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","98.647","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","98.923","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","98.967","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","99.248","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","99.633","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","99.682","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","99.908","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","100.044","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","100.180","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","100.316","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","100.400","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","100.449","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","100.586","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","100.907","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","101.223","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","101.266","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","101.309","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","101.358","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","101.398","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","101.440","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","101.526","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","101.566","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","101.610","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","101.652","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","101.794","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","101.840","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","101.929","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","102.060","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","102.107","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","102.194","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","102.232","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","102.421","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","102.465","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","102.684","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","102.728","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","102.948","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","102.995","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","103.084","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","103.357","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","103.454","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","103.537","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","103.676","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","103.772","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","103.814","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","104.023","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","104.071","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","104.120","-53"
