"peripheral name","peripheral address","time since the scan start at: 19:29:43.809","RSSI value [dB]"
"ble_beacon5","E4:65:B8:D8:E6:82","60.244","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","60.338","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","60.570","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","60.935","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","61.118","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","61.292","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","61.340","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","61.382","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","61.430","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","61.708","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","61.758","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","61.800","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","62.012","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","62.064","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","62.535","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","62.633","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","63.037","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","63.124","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","63.164","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","63.427","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","63.477","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","63.666","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","63.708","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","63.972","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","64.158","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","64.517","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","64.608","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","64.655","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","64.696","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","65.002","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","65.048","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","65.091","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","65.320","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","65.592","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","65.673","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","65.716","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","65.765","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","65.811","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","65.947","-82"
"ble_beacon5","E4:65:B8:D8:E6:82","66.091","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","66.317","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","66.361","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","66.449","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","66.490","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","66.538","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","66.763","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","66.858","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","66.898","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","67.073","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","67.167","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","67.427","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","67.517","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","67.562","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","67.605","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","67.767","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","67.987","-82"
"ble_beacon5","E4:65:B8:D8:E6:82","68.123","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","68.160","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","68.248","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","68.468","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","68.561","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","68.611","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","68.654","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","68.694","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","68.830","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","68.921","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","69.012","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","69.325","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","69.417","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","69.702","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","69.746","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","69.789","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","69.924","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","70.018","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","70.068","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","70.114","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","70.382","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","70.838","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","71.460","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","71.461","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","71.502","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","71.589","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","71.855","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","72.084","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","72.130","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","72.177","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","72.394","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","72.441","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","72.532","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","72.579","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","72.628","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","72.990","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","73.078","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","73.160","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","73.244","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","73.524","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","73.744","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","73.788","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","73.830","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","74.246","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","74.383","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","74.623","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","74.664","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","74.708","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","74.799","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","75.439","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","75.895","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","76.026","-82"
"ble_beacon5","E4:65:B8:D8:E6:82","76.069","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","76.595","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","76.760","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","76.803","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","76.846","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","76.896","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","76.943","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","77.160","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","77.202","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","77.245","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","77.328","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","77.549","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","77.863","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","77.913","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","77.998","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","78.040","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","78.295","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","78.344","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","78.428","-68"
"ble_beacon5","E4:65:B8:D8:E6:82","78.615","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","78.706","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","78.756","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","78.842","-82"
"ble_beacon5","E4:65:B8:D8:E6:82","79.028","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","79.113","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","79.398","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","79.770","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","80.113","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","80.337","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","80.420","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","80.465","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","81.016","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","81.387","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","81.472","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","81.570","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","81.611","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","81.701","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","81.976","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","82.020","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","82.069","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","82.533","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","82.672","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","82.712","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","82.757","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","82.887","-80"
"ble_beacon5","E4:65:B8:D8:E6:82","83.119","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","83.285","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","83.376","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","83.636","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","83.676","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","83.718","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","83.811","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","84.020","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","84.157","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","84.300","-82"
"ble_beacon5","E4:65:B8:D8:E6:82","84.387","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","84.438","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","84.482","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","84.531","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","84.575","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","84.619","-82"
"ble_beacon5","E4:65:B8:D8:E6:82","84.750","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","84.791","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","84.842","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","84.886","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","84.934","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","85.495","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","85.584","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","85.954","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","86.094","-82"
"ble_beacon5","E4:65:B8:D8:E6:82","86.184","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","86.234","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","86.285","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","86.590","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","86.731","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","86.904","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","87.039","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","87.087","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","87.263","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","87.616","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","87.752","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","87.798","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","88.244","-82"
"ble_beacon5","E4:65:B8:D8:E6:82","88.342","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","88.437","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","88.485","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","88.765","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","88.856","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","88.990","-82"
"ble_beacon5","E4:65:B8:D8:E6:82","89.269","-79"
"ble_beacon5","E4:65:B8:D8:E6:82","89.410","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","89.593","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","89.676","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","89.945","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","90.073","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","90.211","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","90.522","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","90.753","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","90.982","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","91.030","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","91.172","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","91.219","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","91.311","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","91.528","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","91.569","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","91.796","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","92.241","-82"
"ble_beacon5","E4:65:B8:D8:E6:82","92.284","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","92.325","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","92.374","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","92.424","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","92.467","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","92.507","-68"
"ble_beacon5","E4:65:B8:D8:E6:82","92.638","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","92.682","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","92.731","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","92.780","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","92.831","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","93.018","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","93.106","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","93.152","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","93.198","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","93.379","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","93.424","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","93.471","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","93.513","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","93.564","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","93.606","-82"
"ble_beacon5","E4:65:B8:D8:E6:82","93.742","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","93.840","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","93.929","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","94.194","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","94.285","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","94.472","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","94.515","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","94.557","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","94.608","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","94.702","-82"
"ble_beacon5","E4:65:B8:D8:E6:82","94.847","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","94.892","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","94.937","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","94.984","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","95.029","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","95.294","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","95.336","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","95.422","-82"
"ble_beacon5","E4:65:B8:D8:E6:82","95.565","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","95.655","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","95.886","-82"
"ble_beacon5","E4:65:B8:D8:E6:82","95.931","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","96.062","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","96.144","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","96.286","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","96.430","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","96.668","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","96.690","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","96.733","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","96.822","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","96.868","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","97.089","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","97.133","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","97.359","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","97.400","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","97.583","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","97.671","-82"
"ble_beacon5","E4:65:B8:D8:E6:82","97.808","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","97.848","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","97.895","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","97.945","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","98.082","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","98.121","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","98.430","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","98.609","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","98.927","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","99.104","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","99.520","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","99.966","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","100.154","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","100.199","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","100.697","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","100.740","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","100.787","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","101.047","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","101.089","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","101.441","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","101.488","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","101.673","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","101.810","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","101.945","-82"
"ble_beacon5","E4:65:B8:D8:E6:82","102.035","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","102.125","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","102.170","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","102.215","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","102.438","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","102.486","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","102.529","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","102.577","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","102.850","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","102.948","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","103.126","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","103.212","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","103.486","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","103.580","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","103.623","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","103.671","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","103.799","-82"
"ble_beacon5","E4:65:B8:D8:E6:82","103.847","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","103.896","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","104.030","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","104.214","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","104.265","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","104.304","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","104.356","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","104.397","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","104.580","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","104.626","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","104.762","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","104.952","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","104.995","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","105.396","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","105.481","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","106.102","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","106.150","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","106.190","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","106.233","-82"
"ble_beacon5","E4:65:B8:D8:E6:82","106.372","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","106.464","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","106.513","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","106.558","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","106.779","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","106.872","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","106.918","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","107.497","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","107.584","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","108.036","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","108.125","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","108.174","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","108.268","-80"
"ble_beacon5","E4:65:B8:D8:E6:82","108.456","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","108.594","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","108.641","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","108.733","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","108.992","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","109.216","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","109.263","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","109.572","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","109.619","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","109.759","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","109.801","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","109.848","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","110.080","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","110.125","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","110.345","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","110.390","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","110.699","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","110.740","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","110.838","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","111.053","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","111.415","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","111.553","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","111.777","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","111.815","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","111.863","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","111.952","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","112.171","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","112.219","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","112.259","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","112.528","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","112.622","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","112.665","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","112.972","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","113.189","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","113.277","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","113.321","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","113.411","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","113.539","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","113.589","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","113.771","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","113.994","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","114.045","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","114.089","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","114.133","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","114.176","-82"
"ble_beacon5","E4:65:B8:D8:E6:82","114.354","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","114.446","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","114.488","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","114.663","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","114.712","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","115.063","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","115.152","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","115.377","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","115.465","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","115.562","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","116.101","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","116.146","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","116.372","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","116.604","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","116.646","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","116.921","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","116.968","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","117.018","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","117.062","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","117.103","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","117.146","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","117.422","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","117.465","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","117.514","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","117.649","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","117.922","-79"
"ble_beacon5","E4:65:B8:D8:E6:82","118.017","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","118.060","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","118.579","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","118.620","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","118.850","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","118.895","-80"
