"peripheral name","peripheral address","time since the scan start at: 18:17:34.531","RSSI value [dB]"
"ble_beacon11","24:6F:28:25:5D:CE","193.497","-53"
"ble_beacon11","24:6F:28:25:5D:CE","193.541","-53"
"ble_beacon11","24:6F:28:25:5D:CE","193.711","-59"
"ble_beacon11","24:6F:28:25:5D:CE","193.848","-53"
"ble_beacon11","24:6F:28:25:5D:CE","193.937","-53"
"ble_beacon11","24:6F:28:25:5D:CE","194.257","-52"
"ble_beacon11","24:6F:28:25:5D:CE","194.297","-53"
"ble_beacon11","24:6F:28:25:5D:CE","194.390","-59"
"ble_beacon11","24:6F:28:25:5D:CE","194.522","-65"
"ble_beacon11","24:6F:28:25:5D:CE","194.571","-66"
"ble_beacon11","24:6F:28:25:5D:CE","194.652","-53"
"ble_beacon11","24:6F:28:25:5D:CE","194.737","-57"
"ble_beacon11","24:6F:28:25:5D:CE","195.002","-53"
"ble_beacon11","24:6F:28:25:5D:CE","195.187","-59"
"ble_beacon11","24:6F:28:25:5D:CE","195.326","-53"
"ble_beacon11","24:6F:28:25:5D:CE","195.372","-53"
"ble_beacon11","24:6F:28:25:5D:CE","195.462","-58"
"ble_beacon11","24:6F:28:25:5D:CE","195.512","-59"
"ble_beacon11","24:6F:28:25:5D:CE","195.614","-65"
"ble_beacon11","24:6F:28:25:5D:CE","195.739","-53"
"ble_beacon11","24:6F:28:25:5D:CE","195.782","-53"
"ble_beacon11","24:6F:28:25:5D:CE","195.878","-59"
"ble_beacon11","24:6F:28:25:5D:CE","196.053","-53"
"ble_beacon11","24:6F:28:25:5D:CE","196.101","-53"
"ble_beacon11","24:6F:28:25:5D:CE","196.197","-59"
"ble_beacon11","24:6F:28:25:5D:CE","196.368","-65"
"ble_beacon11","24:6F:28:25:5D:CE","196.410","-53"
"ble_beacon11","24:6F:28:25:5D:CE","196.537","-59"
"ble_beacon11","24:6F:28:25:5D:CE","196.672","-65"
"ble_beacon11","24:6F:28:25:5D:CE","196.856","-53"
"ble_beacon11","24:6F:28:25:5D:CE","196.942","-59"
"ble_beacon11","24:6F:28:25:5D:CE","196.998","-65"
"ble_beacon11","24:6F:28:25:5D:CE","197.085","-65"
"ble_beacon11","24:6F:28:25:5D:CE","197.181","-53"
"ble_beacon11","24:6F:28:25:5D:CE","197.221","-53"
"ble_beacon11","24:6F:28:25:5D:CE","197.305","-51"
"ble_beacon11","24:6F:28:25:5D:CE","197.394","-51"
"ble_beacon11","24:6F:28:25:5D:CE","197.441","-51"
"ble_beacon11","24:6F:28:25:5D:CE","197.901","-51"
"ble_beacon11","24:6F:28:25:5D:CE","197.999","-51"
"ble_beacon11","24:6F:28:25:5D:CE","198.047","-60"
"ble_beacon11","24:6F:28:25:5D:CE","198.301","-63"
"ble_beacon11","24:6F:28:25:5D:CE","198.394","-63"
"ble_beacon11","24:6F:28:25:5D:CE","198.435","-51"
"ble_beacon11","24:6F:28:25:5D:CE","198.571","-51"
"ble_beacon11","24:6F:28:25:5D:CE","198.712","-60"
"ble_beacon11","24:6F:28:25:5D:CE","198.752","-60"
"ble_beacon11","24:6F:28:25:5D:CE","198.798","-63"
"ble_beacon11","24:6F:28:25:5D:CE","198.844","-63"
"ble_beacon11","24:6F:28:25:5D:CE","199.154","-61"
"ble_beacon11","24:6F:28:25:5D:CE","199.196","-60"
"ble_beacon11","24:6F:28:25:5D:CE","199.246","-60"
"ble_beacon11","24:6F:28:25:5D:CE","199.600","-51"
"ble_beacon11","24:6F:28:25:5D:CE","199.779","-60"
"ble_beacon11","24:6F:28:25:5D:CE","199.912","-64"
"ble_beacon11","24:6F:28:25:5D:CE","200.042","-51"
"ble_beacon11","24:6F:28:25:5D:CE","200.088","-51"
"ble_beacon11","24:6F:28:25:5D:CE","200.134","-51"
"ble_beacon11","24:6F:28:25:5D:CE","200.228","-51"
"ble_beacon11","24:6F:28:25:5D:CE","200.272","-60"
"ble_beacon11","24:6F:28:25:5D:CE","200.606","-65"
"ble_beacon11","24:6F:28:25:5D:CE","200.738","-53"
"ble_beacon11","24:6F:28:25:5D:CE","200.778","-53"
"ble_beacon11","24:6F:28:25:5D:CE","200.969","-65"
"ble_beacon11","24:6F:28:25:5D:CE","201.031","-65"
"ble_beacon11","24:6F:28:25:5D:CE","201.112","-53"
"ble_beacon11","24:6F:28:25:5D:CE","201.335","-65"
"ble_beacon11","24:6F:28:25:5D:CE","201.378","-65"
"ble_beacon11","24:6F:28:25:5D:CE","201.417","-53"
"ble_beacon11","24:6F:28:25:5D:CE","201.650","-65"
"ble_beacon11","24:6F:28:25:5D:CE","201.747","-65"
"ble_beacon11","24:6F:28:25:5D:CE","201.785","-53"
"ble_beacon11","24:6F:28:25:5D:CE","201.835","-53"
"ble_beacon11","24:6F:28:25:5D:CE","202.024","-65"
"ble_beacon11","24:6F:28:25:5D:CE","202.201","-53"
"ble_beacon11","24:6F:28:25:5D:CE","202.504","-53"
"ble_beacon11","24:6F:28:25:5D:CE","202.687","-59"
"ble_beacon11","24:6F:28:25:5D:CE","202.865","-53"
"ble_beacon11","24:6F:28:25:5D:CE","202.914","-53"
"ble_beacon11","24:6F:28:25:5D:CE","203.047","-59"
"ble_beacon11","24:6F:28:25:5D:CE","203.138","-65"
"ble_beacon11","24:6F:28:25:5D:CE","203.265","-53"
"ble_beacon11","24:6F:28:25:5D:CE","203.305","-52"
"ble_beacon11","24:6F:28:25:5D:CE","203.539","-65"
"ble_beacon11","24:6F:28:25:5D:CE","203.578","-53"
"ble_beacon11","24:6F:28:25:5D:CE","203.621","-53"
"ble_beacon11","24:6F:28:25:5D:CE","203.841","-65"
"ble_beacon11","24:6F:28:25:5D:CE","203.884","-65"
"ble_beacon11","24:6F:28:25:5D:CE","203.932","-53"
"ble_beacon11","24:6F:28:25:5D:CE","203.980","-53"
"ble_beacon11","24:6F:28:25:5D:CE","204.069","-59"
"ble_beacon11","24:6F:28:25:5D:CE","204.114","-58"
"ble_beacon11","24:6F:28:25:5D:CE","204.292","-53"
"ble_beacon11","24:6F:28:25:5D:CE","204.381","-58"
"ble_beacon11","24:6F:28:25:5D:CE","204.423","-59"
"ble_beacon11","24:6F:28:25:5D:CE","204.557","-65"
"ble_beacon11","24:6F:28:25:5D:CE","204.698","-53"
"ble_beacon11","24:6F:28:25:5D:CE","204.792","-59"
"ble_beacon11","24:6F:28:25:5D:CE","205.019","-53"
"ble_beacon11","24:6F:28:25:5D:CE","205.069","-53"
"ble_beacon11","24:6F:28:25:5D:CE","205.345","-51"
"ble_beacon11","24:6F:28:25:5D:CE","205.389","-53"
"ble_beacon11","24:6F:28:25:5D:CE","205.436","-59"
"ble_beacon11","24:6F:28:25:5D:CE","205.482","-59"
"ble_beacon11","24:6F:28:25:5D:CE","205.532","-59"
"ble_beacon11","24:6F:28:25:5D:CE","205.628","-65"
"ble_beacon11","24:6F:28:25:5D:CE","205.717","-53"
"ble_beacon11","24:6F:28:25:5D:CE","205.765","-53"
"ble_beacon11","24:6F:28:25:5D:CE","205.848","-58"
"ble_beacon11","24:6F:28:25:5D:CE","206.216","-59"
"ble_beacon11","24:6F:28:25:5D:CE","206.258","-59"
"ble_beacon11","24:6F:28:25:5D:CE","206.437","-51"
"ble_beacon11","24:6F:28:25:5D:CE","206.617","-60"
"ble_beacon11","24:6F:28:25:5D:CE","206.663","-60"
"ble_beacon11","24:6F:28:25:5D:CE","206.845","-63"
"ble_beacon11","24:6F:28:25:5D:CE","206.892","-51"
"ble_beacon11","24:6F:28:25:5D:CE","206.938","-51"
"ble_beacon11","24:6F:28:25:5D:CE","206.982","-51"
"ble_beacon11","24:6F:28:25:5D:CE","207.398","-63"
"ble_beacon11","24:6F:28:25:5D:CE","207.536","-51"
"ble_beacon11","24:6F:28:25:5D:CE","207.627","-60"
"ble_beacon11","24:6F:28:25:5D:CE","207.670","-60"
"ble_beacon11","24:6F:28:25:5D:CE","207.712","-61"
"ble_beacon11","24:6F:28:25:5D:CE","207.977","-51"
"ble_beacon11","24:6F:28:25:5D:CE","208.200","-60"
"ble_beacon11","24:6F:28:25:5D:CE","208.467","-51"
"ble_beacon11","24:6F:28:25:5D:CE","208.549","-51"
"ble_beacon11","24:6F:28:25:5D:CE","208.683","-60"
"ble_beacon11","24:6F:28:25:5D:CE","208.724","-60"
"ble_beacon11","24:6F:28:25:5D:CE","208.857","-63"
"ble_beacon11","24:6F:28:25:5D:CE","208.945","-63"
"ble_beacon11","24:6F:28:25:5D:CE","209.040","-51"
"ble_beacon11","24:6F:28:25:5D:CE","209.082","-51"
"ble_beacon11","24:6F:28:25:5D:CE","209.171","-51"
"ble_beacon11","24:6F:28:25:5D:CE","209.217","-60"
"ble_beacon11","24:6F:28:25:5D:CE","209.363","-53"
"ble_beacon11","24:6F:28:25:5D:CE","209.407","-53"
"ble_beacon11","24:6F:28:25:5D:CE","209.453","-59"
"ble_beacon11","24:6F:28:25:5D:CE","209.680","-65"
"ble_beacon11","24:6F:28:25:5D:CE","209.718","-53"
"ble_beacon11","24:6F:28:25:5D:CE","210.044","-53"
"ble_beacon11","24:6F:28:25:5D:CE","210.133","-53"
"ble_beacon11","24:6F:28:25:5D:CE","210.230","-59"
"ble_beacon11","24:6F:28:25:5D:CE","210.542","-59"
"ble_beacon11","24:6F:28:25:5D:CE","210.629","-59"
"ble_beacon11","24:6F:28:25:5D:CE","210.720","-65"
"ble_beacon11","24:6F:28:25:5D:CE","210.763","-53"
"ble_beacon11","24:6F:28:25:5D:CE","210.804","-53"
"ble_beacon11","24:6F:28:25:5D:CE","210.849","-53"
"ble_beacon11","24:6F:28:25:5D:CE","210.897","-59"
"ble_beacon11","24:6F:28:25:5D:CE","211.129","-53"
"ble_beacon11","24:6F:28:25:5D:CE","211.214","-53"
"ble_beacon11","24:6F:28:25:5D:CE","211.258","-59"
"ble_beacon11","24:6F:28:25:5D:CE","211.348","-59"
"ble_beacon11","24:6F:28:25:5D:CE","211.397","-65"
"ble_beacon11","24:6F:28:25:5D:CE","211.447","-65"
"ble_beacon11","24:6F:28:25:5D:CE","211.493","-53"
"ble_beacon11","24:6F:28:25:5D:CE","211.543","-53"
"ble_beacon11","24:6F:28:25:5D:CE","211.587","-53"
"ble_beacon11","24:6F:28:25:5D:CE","211.765","-65"
"ble_beacon11","24:6F:28:25:5D:CE","211.811","-56"
"ble_beacon11","24:6F:28:25:5D:CE","211.851","-53"
"ble_beacon11","24:6F:28:25:5D:CE","211.942","-53"
"ble_beacon11","24:6F:28:25:5D:CE","212.073","-59"
"ble_beacon11","24:6F:28:25:5D:CE","212.203","-53"
"ble_beacon11","24:6F:28:25:5D:CE","212.245","-53"
"ble_beacon11","24:6F:28:25:5D:CE","212.292","-53"
"ble_beacon11","24:6F:28:25:5D:CE","212.562","-53"
"ble_beacon11","24:6F:28:25:5D:CE","212.609","-53"
"ble_beacon11","24:6F:28:25:5D:CE","212.654","-53"
"ble_beacon11","24:6F:28:25:5D:CE","212.745","-59"
"ble_beacon11","24:6F:28:25:5D:CE","212.787","-59"
"ble_beacon11","24:6F:28:25:5D:CE","212.922","-53"
"ble_beacon11","24:6F:28:25:5D:CE","212.962","-53"
"ble_beacon11","24:6F:28:25:5D:CE","213.005","-53"
"ble_beacon11","24:6F:28:25:5D:CE","213.051","-59"
"ble_beacon11","24:6F:28:25:5D:CE","213.230","-65"
"ble_beacon11","24:6F:28:25:5D:CE","213.358","-53"
"ble_beacon11","24:6F:28:25:5D:CE","213.403","-59"
"ble_beacon11","24:6F:28:25:5D:CE","213.662","-53"
"ble_beacon11","24:6F:28:25:5D:CE","213.751","-59"
"ble_beacon11","24:6F:28:25:5D:CE","213.882","-65"
"ble_beacon11","24:6F:28:25:5D:CE","213.923","-65"
"ble_beacon11","24:6F:28:25:5D:CE","213.966","-65"
"ble_beacon11","24:6F:28:25:5D:CE","214.144","-59"
"ble_beacon11","24:6F:28:25:5D:CE","214.191","-59"
"ble_beacon11","24:6F:28:25:5D:CE","214.237","-65"
"ble_beacon11","24:6F:28:25:5D:CE","214.280","-65"
"ble_beacon11","24:6F:28:25:5D:CE","214.369","-57"
"ble_beacon11","24:6F:28:25:5D:CE","214.413","-53"
"ble_beacon11","24:6F:28:25:5D:CE","214.460","-53"
"ble_beacon11","24:6F:28:25:5D:CE","214.551","-59"
"ble_beacon11","24:6F:28:25:5D:CE","214.783","-53"
"ble_beacon11","24:6F:28:25:5D:CE","214.829","-53"
"ble_beacon11","24:6F:28:25:5D:CE","215.007","-65"
"ble_beacon11","24:6F:28:25:5D:CE","215.098","-53"
"ble_beacon11","24:6F:28:25:5D:CE","215.242","-59"
"ble_beacon11","24:6F:28:25:5D:CE","215.369","-51"
"ble_beacon11","24:6F:28:25:5D:CE","215.412","-51"
"ble_beacon11","24:6F:28:25:5D:CE","215.460","-51"
"ble_beacon11","24:6F:28:25:5D:CE","215.677","-60"
"ble_beacon11","24:6F:28:25:5D:CE","215.859","-51"
"ble_beacon11","24:6F:28:25:5D:CE","215.900","-51"
"ble_beacon11","24:6F:28:25:5D:CE","215.940","-51"
"ble_beacon11","24:6F:28:25:5D:CE","215.985","-51"
"ble_beacon11","24:6F:28:25:5D:CE","216.162","-60"
"ble_beacon11","24:6F:28:25:5D:CE","216.438","-51"
"ble_beacon11","24:6F:28:25:5D:CE","216.470","-51"
"ble_beacon11","24:6F:28:25:5D:CE","216.564","-51"
"ble_beacon11","24:6F:28:25:5D:CE","216.799","-63"
"ble_beacon11","24:6F:28:25:5D:CE","216.937","-63"
"ble_beacon11","24:6F:28:25:5D:CE","216.983","-51"
"ble_beacon11","24:6F:28:25:5D:CE","217.030","-51"
"ble_beacon11","24:6F:28:25:5D:CE","217.079","-51"
"ble_beacon11","24:6F:28:25:5D:CE","217.305","-60"
"ble_beacon11","24:6F:28:25:5D:CE","217.479","-63"
"ble_beacon11","24:6F:28:25:5D:CE","217.521","-51"
"ble_beacon11","24:6F:28:25:5D:CE","217.654","-51"
"ble_beacon11","24:6F:28:25:5D:CE","217.886","-63"
"ble_beacon11","24:6F:28:25:5D:CE","218.110","-51"
"ble_beacon11","24:6F:28:25:5D:CE","218.252","-60"
"ble_beacon11","24:6F:28:25:5D:CE","218.300","-60"
"ble_beacon11","24:6F:28:25:5D:CE","218.345","-53"
"ble_beacon11","24:6F:28:25:5D:CE","218.396","-53"
"ble_beacon11","24:6F:28:25:5D:CE","218.442","-51"
"ble_beacon11","24:6F:28:25:5D:CE","218.488","-58"
"ble_beacon11","24:6F:28:25:5D:CE","218.623","-65"
"ble_beacon11","24:6F:28:25:5D:CE","218.759","-53"
"ble_beacon11","24:6F:28:25:5D:CE","218.814","-59"
"ble_beacon11","24:6F:28:25:5D:CE","218.851","-59"
"ble_beacon11","24:6F:28:25:5D:CE","218.989","-65"
"ble_beacon11","24:6F:28:25:5D:CE","219.121","-52"
"ble_beacon11","24:6F:28:25:5D:CE","219.163","-59"
"ble_beacon11","24:6F:28:25:5D:CE","219.347","-65"
"ble_beacon11","24:6F:28:25:5D:CE","219.393","-53"
"ble_beacon11","24:6F:28:25:5D:CE","219.509","-57"
"ble_beacon11","24:6F:28:25:5D:CE","219.624","-59"
"ble_beacon11","24:6F:28:25:5D:CE","219.758","-53"
"ble_beacon11","24:6F:28:25:5D:CE","219.846","-53"
"ble_beacon11","24:6F:28:25:5D:CE","219.890","-59"
"ble_beacon11","24:6F:28:25:5D:CE","219.939","-59"
"ble_beacon11","24:6F:28:25:5D:CE","220.119","-53"
"ble_beacon11","24:6F:28:25:5D:CE","220.160","-53"
"ble_beacon11","24:6F:28:25:5D:CE","220.566","-53"
"ble_beacon11","24:6F:28:25:5D:CE","220.708","-65"
"ble_beacon11","24:6F:28:25:5D:CE","220.799","-65"
"ble_beacon11","24:6F:28:25:5D:CE","220.843","-52"
"ble_beacon11","24:6F:28:25:5D:CE","221.196","-53"
"ble_beacon11","24:6F:28:25:5D:CE","221.421","-65"
"ble_beacon11","24:6F:28:25:5D:CE","221.557","-53"
"ble_beacon11","24:6F:28:25:5D:CE","221.646","-59"
"ble_beacon11","24:6F:28:25:5D:CE","221.827","-65"
"ble_beacon11","24:6F:28:25:5D:CE","221.911","-53"
"ble_beacon11","24:6F:28:25:5D:CE","221.954","-53"
"ble_beacon11","24:6F:28:25:5D:CE","222.004","-59"
"ble_beacon11","24:6F:28:25:5D:CE","222.044","-57"
"ble_beacon11","24:6F:28:25:5D:CE","222.185","-65"
"ble_beacon11","24:6F:28:25:5D:CE","222.234","-66"
"ble_beacon11","24:6F:28:25:5D:CE","222.272","-53"
"ble_beacon11","24:6F:28:25:5D:CE","222.317","-53"
"ble_beacon11","24:6F:28:25:5D:CE","222.364","-53"
"ble_beacon11","24:6F:28:25:5D:CE","222.411","-59"
"ble_beacon11","24:6F:28:25:5D:CE","222.451","-59"
"ble_beacon11","24:6F:28:25:5D:CE","222.500","-65"
"ble_beacon11","24:6F:28:25:5D:CE","222.637","-53"
"ble_beacon11","24:6F:28:25:5D:CE","222.688","-53"
"ble_beacon11","24:6F:28:25:5D:CE","222.906","-65"
"ble_beacon11","24:6F:28:25:5D:CE","222.990","-53"
"ble_beacon11","24:6F:28:25:5D:CE","223.032","-53"
"ble_beacon11","24:6F:28:25:5D:CE","223.078","-53"
"ble_beacon11","24:6F:28:25:5D:CE","223.124","-59"
"ble_beacon11","24:6F:28:25:5D:CE","223.174","-59"
"ble_beacon11","24:6F:28:25:5D:CE","223.333","-57"
"ble_beacon11","24:6F:28:25:5D:CE","223.422","-53"
"ble_beacon11","24:6F:28:25:5D:CE","223.508","-59"
"ble_beacon11","24:6F:28:25:5D:CE","223.643","-65"
"ble_beacon11","24:6F:28:25:5D:CE","223.906","-59"
"ble_beacon11","24:6F:28:25:5D:CE","224.074","-53"
"ble_beacon11","24:6F:28:25:5D:CE","224.118","-53"
"ble_beacon11","24:6F:28:25:5D:CE","224.217","-59"
"ble_beacon11","24:6F:28:25:5D:CE","224.265","-59"
"ble_beacon11","24:6F:28:25:5D:CE","224.354","-51"
"ble_beacon11","24:6F:28:25:5D:CE","224.622","-60"
"ble_beacon11","24:6F:28:25:5D:CE","224.886","-51"
"ble_beacon11","24:6F:28:25:5D:CE","224.982","-51"
"ble_beacon11","24:6F:28:25:5D:CE","225.022","-51"
"ble_beacon11","24:6F:28:25:5D:CE","225.214","-60"
"ble_beacon11","24:6F:28:25:5D:CE","225.481","-51"
"ble_beacon11","24:6F:28:25:5D:CE","225.526","-51"
"ble_beacon11","24:6F:28:25:5D:CE","225.572","-51"
"ble_beacon11","24:6F:28:25:5D:CE","225.618","-60"
"ble_beacon11","24:6F:28:25:5D:CE","225.666","-60"
"ble_beacon11","24:6F:28:25:5D:CE","225.938","-63"
"ble_beacon11","24:6F:28:25:5D:CE","225.976","-51"
"ble_beacon11","24:6F:28:25:5D:CE","226.112","-51"
"ble_beacon11","24:6F:28:25:5D:CE","226.757","-60"
"ble_beacon11","24:6F:28:25:5D:CE","227.112","-51"
"ble_beacon11","24:6F:28:25:5D:CE","227.159","-51"
"ble_beacon11","24:6F:28:25:5D:CE","227.250","-60"
"ble_beacon11","24:6F:28:25:5D:CE","227.294","-60"
"ble_beacon11","24:6F:28:25:5D:CE","227.477","-58"
"ble_beacon11","24:6F:28:25:5D:CE","227.519","-58"
"ble_beacon11","24:6F:28:25:5D:CE","227.660","-65"
"ble_beacon11","24:6F:28:25:5D:CE","227.750","-53"
"ble_beacon11","24:6F:28:25:5D:CE","227.794","-53"
"ble_beacon11","24:6F:28:25:5D:CE","227.892","-59"
"ble_beacon11","24:6F:28:25:5D:CE","227.942","-59"
"ble_beacon11","24:6F:28:25:5D:CE","228.075","-52"
"ble_beacon11","24:6F:28:25:5D:CE","228.120","-53"
"ble_beacon11","24:6F:28:25:5D:CE","228.255","-59"
"ble_beacon11","24:6F:28:25:5D:CE","228.612","-59"
"ble_beacon11","24:6F:28:25:5D:CE","228.655","-59"
"ble_beacon11","24:6F:28:25:5D:CE","228.704","-65"
"ble_beacon11","24:6F:28:25:5D:CE","228.831","-53"
"ble_beacon11","24:6F:28:25:5D:CE","228.921","-59"
"ble_beacon11","24:6F:28:25:5D:CE","228.962","-59"
"ble_beacon11","24:6F:28:25:5D:CE","229.188","-53"
"ble_beacon11","24:6F:28:25:5D:CE","229.323","-59"
"ble_beacon11","24:6F:28:25:5D:CE","229.553","-53"
"ble_beacon11","24:6F:28:25:5D:CE","229.696","-59"
"ble_beacon11","24:6F:28:25:5D:CE","229.883","-53"
"ble_beacon11","24:6F:28:25:5D:CE","230.236","-53"
"ble_beacon11","24:6F:28:25:5D:CE","230.643","-53"
"ble_beacon11","24:6F:28:25:5D:CE","230.743","-59"
"ble_beacon11","24:6F:28:25:5D:CE","230.788","-59"
"ble_beacon11","24:6F:28:25:5D:CE","230.831","-65"
"ble_beacon11","24:6F:28:25:5D:CE","230.961","-53"
"ble_beacon11","24:6F:28:25:5D:CE","231.310","-53"
"ble_beacon11","24:6F:28:25:5D:CE","231.353","-53"
"ble_beacon11","24:6F:28:25:5D:CE","231.399","-53"
"ble_beacon11","24:6F:28:25:5D:CE","231.671","-53"
"ble_beacon11","24:6F:28:25:5D:CE","231.759","-53"
"ble_beacon11","24:6F:28:25:5D:CE","231.849","-58"
"ble_beacon11","24:6F:28:25:5D:CE","231.988","-65"
"ble_beacon11","24:6F:28:25:5D:CE","232.072","-53"
"ble_beacon11","24:6F:28:25:5D:CE","232.120","-59"
"ble_beacon11","24:6F:28:25:5D:CE","232.218","-59"
"ble_beacon11","24:6F:28:25:5D:CE","232.405","-53"
"ble_beacon11","24:6F:28:25:5D:CE","232.451","-53"
"ble_beacon11","24:6F:28:25:5D:CE","232.534","-59"
"ble_beacon11","24:6F:28:25:5D:CE","232.583","-58"
"ble_beacon11","24:6F:28:25:5D:CE","232.751","-53"
"ble_beacon11","24:6F:28:25:5D:CE","232.893","-59"
"ble_beacon11","24:6F:28:25:5D:CE","232.986","-65"
"ble_beacon11","24:6F:28:25:5D:CE","233.078","-65"
"ble_beacon11","24:6F:28:25:5D:CE","233.121","-53"
"ble_beacon11","24:6F:28:25:5D:CE","233.210","-59"
"ble_beacon11","24:6F:28:25:5D:CE","233.391","-51"
"ble_beacon11","24:6F:28:25:5D:CE","233.524","-51"
"ble_beacon11","24:6F:28:25:5D:CE","233.657","-60"
"ble_beacon11","24:6F:28:25:5D:CE","233.841","-63"
"ble_beacon11","24:6F:28:25:5D:CE","233.884","-63"
"ble_beacon11","24:6F:28:25:5D:CE","234.063","-50"
"ble_beacon11","24:6F:28:25:5D:CE","234.201","-60"
"ble_beacon11","24:6F:28:25:5D:CE","234.336","-63"
"ble_beacon11","24:6F:28:25:5D:CE","234.382","-64"
"ble_beacon11","24:6F:28:25:5D:CE","234.467","-51"
"ble_beacon11","24:6F:28:25:5D:CE","234.511","-51"
"ble_beacon11","24:6F:28:25:5D:CE","234.552","-51"
"ble_beacon11","24:6F:28:25:5D:CE","234.603","-51"
"ble_beacon11","24:6F:28:25:5D:CE","235.145","-50"
"ble_beacon11","24:6F:28:25:5D:CE","235.552","-50"
"ble_beacon11","24:6F:28:25:5D:CE","235.597","-50"
"ble_beacon11","24:6F:28:25:5D:CE","235.638","-50"
"ble_beacon11","24:6F:28:25:5D:CE","235.688","-50"
"ble_beacon11","24:6F:28:25:5D:CE","235.731","-50"
"ble_beacon11","24:6F:28:25:5D:CE","235.784","-59"
"ble_beacon11","24:6F:28:25:5D:CE","235.870","-59"
"ble_beacon11","24:6F:28:25:5D:CE","236.598","-59"
"ble_beacon11","24:6F:28:25:5D:CE","236.694","-65"
"ble_beacon11","24:6F:28:25:5D:CE","236.733","-53"
"ble_beacon11","24:6F:28:25:5D:CE","236.774","-53"
"ble_beacon11","24:6F:28:25:5D:CE","236.956","-65"
"ble_beacon11","24:6F:28:25:5D:CE","237.141","-53"
"ble_beacon11","24:6F:28:25:5D:CE","237.272","-59"
"ble_beacon11","24:6F:28:25:5D:CE","237.318","-65"
"ble_beacon11","24:6F:28:25:5D:CE","237.490","-53"
"ble_beacon11","24:6F:28:25:5D:CE","237.536","-53"
"ble_beacon11","24:6F:28:25:5D:CE","237.583","-59"
"ble_beacon11","24:6F:28:25:5D:CE","237.629","-59"
"ble_beacon11","24:6F:28:25:5D:CE","237.676","-65"
"ble_beacon11","24:6F:28:25:5D:CE","237.720","-65"
"ble_beacon11","24:6F:28:25:5D:CE","237.800","-53"
"ble_beacon11","24:6F:28:25:5D:CE","237.970","-59"
"ble_beacon11","24:6F:28:25:5D:CE","238.469","-65"
"ble_beacon11","24:6F:28:25:5D:CE","238.599","-53"
"ble_beacon11","24:6F:28:25:5D:CE","238.642","-53"
"ble_beacon11","24:6F:28:25:5D:CE","238.736","-59"
"ble_beacon11","24:6F:28:25:5D:CE","238.780","-65"
"ble_beacon11","24:6F:28:25:5D:CE","238.830","-65"
"ble_beacon11","24:6F:28:25:5D:CE","239.099","-59"
"ble_beacon11","24:6F:28:25:5D:CE","239.144","-65"
"ble_beacon11","24:6F:28:25:5D:CE","239.235","-65"
"ble_beacon11","24:6F:28:25:5D:CE","239.545","-65"
"ble_beacon11","24:6F:28:25:5D:CE","239.632","-53"
"ble_beacon11","24:6F:28:25:5D:CE","239.681","-53"
"ble_beacon11","24:6F:28:25:5D:CE","239.908","-65"
"ble_beacon11","24:6F:28:25:5D:CE","240.047","-53"
"ble_beacon11","24:6F:28:25:5D:CE","240.141","-58"
"ble_beacon11","24:6F:28:25:5D:CE","240.372","-53"
"ble_beacon11","24:6F:28:25:5D:CE","240.416","-53"
"ble_beacon11","24:6F:28:25:5D:CE","240.548","-59"
"ble_beacon11","24:6F:28:25:5D:CE","240.643","-65"
"ble_beacon11","24:6F:28:25:5D:CE","240.692","-53"
"ble_beacon11","24:6F:28:25:5D:CE","240.734","-53"
"ble_beacon11","24:6F:28:25:5D:CE","240.776","-53"
"ble_beacon11","24:6F:28:25:5D:CE","241.014","-65"
"ble_beacon11","24:6F:28:25:5D:CE","241.040","-53"
"ble_beacon11","24:6F:28:25:5D:CE","241.087","-53"
"ble_beacon11","24:6F:28:25:5D:CE","241.218","-59"
"ble_beacon11","24:6F:28:25:5D:CE","241.348","-65"
"ble_beacon11","24:6F:28:25:5D:CE","241.525","-59"
"ble_beacon11","24:6F:28:25:5D:CE","241.565","-59"
"ble_beacon11","24:6F:28:25:5D:CE","241.612","-58"
"ble_beacon11","24:6F:28:25:5D:CE","241.699","-65"
"ble_beacon11","24:6F:28:25:5D:CE","241.789","-53"
"ble_beacon11","24:6F:28:25:5D:CE","241.871","-59"
"ble_beacon11","24:6F:28:25:5D:CE","242.006","-65"
"ble_beacon11","24:6F:28:25:5D:CE","242.145","-53"
"ble_beacon11","24:6F:28:25:5D:CE","242.332","-59"
"ble_beacon11","24:6F:28:25:5D:CE","242.374","-51"
"ble_beacon11","24:6F:28:25:5D:CE","242.501","-51"
"ble_beacon11","24:6F:28:25:5D:CE","242.546","-51"
"ble_beacon11","24:6F:28:25:5D:CE","242.692","-60"
"ble_beacon11","24:6F:28:25:5D:CE","243.003","-51"
"ble_beacon11","24:6F:28:25:5D:CE","243.146","-60"
"ble_beacon11","24:6F:28:25:5D:CE","243.285","-60"
"ble_beacon11","24:6F:28:25:5D:CE","243.518","-51"
"ble_beacon11","24:6F:28:25:5D:CE","243.562","-49"
"ble_beacon11","24:6F:28:25:5D:CE","243.604","-51"
"ble_beacon11","24:6F:28:25:5D:CE","243.647","-51"
"ble_beacon11","24:6F:28:25:5D:CE","243.740","-60"
"ble_beacon11","24:6F:28:25:5D:CE","243.828","-60"
"ble_beacon11","24:6F:28:25:5D:CE","244.055","-51"
"ble_beacon11","24:6F:28:25:5D:CE","244.142","-51"
"ble_beacon11","24:6F:28:25:5D:CE","244.188","-51"
