"peripheral name","peripheral address","time since the scan start at: 17:55:34.360","RSSI value [dB]"
"ble_beacon6","E4:65:B8:DA:4A:C6","590.479","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","590.621","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","590.665","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","590.979","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","591.021","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","591.070","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","591.117","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","591.158","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","591.206","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","591.296","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","591.343","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","591.386","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","591.430","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","591.480","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","591.572","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","591.619","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","591.665","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","591.746","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","591.856","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","591.980","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","592.073","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","592.159","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","592.385","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","592.428","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","592.562","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","592.780","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","592.826","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","592.874","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","592.919","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","593.100","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","593.278","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","593.365","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","593.449","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","593.550","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","593.901","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","594.117","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","594.160","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","594.298","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","594.386","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","594.655","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","594.778","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","594.872","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","595.043","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","595.089","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","595.184","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","595.231","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","595.324","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","595.415","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","595.459","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","595.498","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","595.779","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","595.823","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","595.865","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","595.908","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","596.140","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","596.441","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","596.487","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","596.532","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","596.623","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","596.664","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","596.710","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","596.754","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","596.848","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","596.977","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","597.111","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","597.152","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","597.290","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","597.520","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","597.610","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","597.744","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","597.872","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","598.053","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","598.145","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","598.195","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","598.240","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","598.334","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","598.612","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","598.663","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","598.710","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","598.750","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","598.798","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","598.938","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","599.115","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","599.163","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","599.258","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","599.308","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","599.355","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","599.445","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","599.569","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","599.620","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","599.663","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","599.707","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","599.829","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","600.120","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","0.038","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","0.086","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","0.220","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","0.267","-67"
"ble_beacon12","94:B9:7E:E6:7A:72","0.541","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","0.585","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","0.629","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","0.948","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","1.348","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","1.580","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","1.753","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","2.031","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","2.367","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","2.501","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","2.545","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","2.670","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","2.715","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","2.809","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","3.180","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","3.222","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","3.270","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","3.359","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","3.410","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","3.931","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","4.214","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","4.341","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","4.664","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","4.880","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","5.332","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","5.379","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","5.793","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","5.971","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","6.108","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","6.541","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","6.858","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","7.446","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","7.487","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","7.580","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","7.663","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","7.987","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","8.071","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","8.197","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","8.243","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","8.329","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","8.461","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","8.686","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","8.819","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","8.869","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","8.918","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","8.966","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","9.106","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","9.566","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","9.658","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","9.845","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","9.893","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","9.987","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","10.165","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","10.301","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","10.394","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","10.707","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","10.969","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","11.416","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","11.642","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","11.688","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","11.913","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","12.053","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","12.406","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","12.552","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","12.818","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","12.907","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","12.946","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","13.035","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","13.388","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","13.527","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","13.609","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","13.703","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","13.753","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","13.794","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","13.877","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","13.969","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","14.012","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","14.058","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","14.188","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","14.281","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","14.331","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","14.793","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","14.876","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","15.019","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","15.067","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","15.107","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","15.151","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","15.416","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","15.561","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","15.604","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","15.648","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","15.779","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","15.839","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","16.193","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","16.499","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","17.027","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","17.073","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","17.122","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","17.219","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","17.501","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","17.722","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","17.862","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","17.984","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","18.331","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","18.423","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","18.507","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","18.548","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","18.640","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","18.773","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","18.999","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","19.484","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","19.571","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","19.747","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","19.975","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","20.065","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","20.108","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","20.252","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","20.345","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","20.430","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","20.612","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","20.744","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","20.788","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","21.000","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","21.177","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","21.407","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","21.536","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","22.070","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","22.121","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","22.165","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","22.254","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","22.294","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","22.387","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","22.621","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","22.847","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","22.928","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","23.151","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","23.240","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","23.608","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","23.792","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","23.837","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","24.340","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","24.376","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","24.554","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","24.865","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","24.907","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","24.953","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","25.094","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","25.130","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","25.178","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","25.310","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","25.362","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","25.407","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","25.721","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","25.765","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","25.808","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","26.036","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","26.122","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","26.219","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","26.616","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","26.657","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","26.836","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","26.978","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","27.106","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","27.143","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","27.454","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","27.591","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","27.676","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","27.811","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","27.945","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","28.125","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","28.223","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","28.271","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","28.447","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","28.625","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","28.761","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","28.940","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","29.038","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","29.081","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","29.503","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","30.053","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","30.272","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","30.368","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","30.508","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","30.835","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","30.875","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","31.326","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","31.513","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","31.559","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","31.602","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","31.923","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","32.785","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","32.829","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","33.014","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","33.058","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","33.374","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","33.413","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","33.507","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","33.974","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","34.294","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","34.524","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","34.741","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","34.922","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","35.059","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","35.244","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","35.553","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","35.642","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","35.739","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","35.789","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","36.009","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","36.102","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","36.544","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","36.630","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","36.678","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","36.852","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","37.084","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","37.170","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","37.213","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","37.301","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","37.344","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","37.758","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","37.848","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","37.943","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","38.318","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","38.413","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","38.545","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","38.673","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","38.760","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","38.806","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","38.849","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","38.942","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","39.172","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","39.735","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","39.859","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","40.095","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","40.141","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","40.181","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","40.544","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","40.825","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","40.912","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","40.999","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","41.044","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","41.093","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","41.653","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","41.738","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","41.829","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","42.043","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","42.267","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","42.446","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","42.709","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","43.026","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","43.070","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","43.116","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","43.160","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","43.255","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","43.394","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","43.431","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","43.476","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","43.519","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","44.086","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","44.131","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","44.453","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","44.677","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","44.860","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","44.908","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","45.628","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","45.676","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","46.129","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","46.306","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","46.762","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","47.118","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","47.161","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","47.200","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","47.246","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","47.460","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","47.769","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","47.809","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","47.849","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","47.891","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","48.081","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","48.130","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","48.524","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","48.649","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","48.736","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","48.872","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","48.917","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","49.560","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","49.991","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","50.229","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","50.407","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","50.719","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","50.760","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","50.984","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","51.121","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","51.162","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","51.347","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","51.572","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","51.620","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","51.668","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","51.797","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","51.838","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","51.885","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","51.936","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","52.063","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","52.109","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","52.235","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","52.281","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","52.598","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","52.684","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","53.263","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","53.511","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","53.637","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","53.997","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","54.181","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","54.675","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","54.806","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","55.259","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","55.680","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","55.773","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","55.819","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","55.905","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","55.992","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","56.179","-61"
