"peripheral name","peripheral address","time since the scan start at: 17:43:02.197","RSSI value [dB]"
"N/A","94:B9:7E:E5:11:D2","-661.703","-47"
"N/A","94:B9:7E:E5:11:D2","-661.619","-50"
"N/A","94:B9:7E:E5:11:D2","-661.526","-55"
"N/A","94:B9:7E:E5:11:D2","-661.476","-55"
"N/A","94:B9:7E:E5:11:D2","-661.431","-47"
"N/A","94:B9:7E:E5:11:D2","-661.384","-47"
"N/A","94:B9:7E:E5:11:D2","-661.344","-47"
"N/A","94:B9:7E:E5:11:D2","-661.200","-55"
"N/A","94:B9:7E:E5:11:D2","-661.107","-54"
"N/A","94:B9:7E:E5:11:D2","-661.062","-47"
"N/A","94:B9:7E:E5:11:D2","-661.016","-47"
"N/A","94:B9:7E:E5:11:D2","-660.832","-54"
"N/A","94:B9:7E:E5:11:D2","-660.792","-54"
"N/A","94:B9:7E:E5:11:D2","-660.748","-47"
"N/A","94:B9:7E:E5:11:D2","-660.705","-47"
"N/A","94:B9:7E:E5:11:D2","-660.656","-47"
"N/A","94:B9:7E:E5:11:D2","-660.518","-55"
"N/A","94:B9:7E:E5:11:D2","-660.435","-55"
"N/A","94:B9:7E:E5:11:D2","-660.393","-47"
"N/A","94:B9:7E:E5:11:D2","-660.353","-47"
"N/A","94:B9:7E:E5:11:D2","-660.311","-47"
"N/A","94:B9:7E:E5:11:D2","-660.163","-55"
"N/A","94:B9:7E:E5:11:D2","-660.117","-55"
"N/A","94:B9:7E:E5:11:D2","-660.078","-55"
"N/A","94:B9:7E:E5:11:D2","-660.032","-47"
"N/A","94:B9:7E:E5:11:D2","-659.798","-55"
"N/A","94:B9:7E:E5:11:D2","-659.753","-54"
"N/A","94:B9:7E:E5:11:D2","-659.707","-47"
"N/A","94:B9:7E:E5:11:D2","-659.669","-47"
"N/A","94:B9:7E:E5:11:D2","-659.486","-55"
"N/A","94:B9:7E:E5:11:D2","-659.279","-47"
"N/A","94:B9:7E:E5:11:D2","-659.143","-55"
"N/A","94:B9:7E:E5:11:D2","-659.102","-55"
"N/A","94:B9:7E:E5:11:D2","-658.788","-54"
"N/A","94:B9:7E:E5:11:D2","-658.700","-55"
"N/A","94:B9:7E:E5:11:D2","-658.610","-47"
"N/A","94:B9:7E:E5:11:D2","-658.431","-55"
"N/A","94:B9:7E:E5:11:D2","-658.390","-55"
"N/A","94:B9:7E:E5:11:D2","-658.260","-47"
"N/A","94:B9:7E:E5:11:D2","-658.122","-54"
"N/A","94:B9:7E:E5:11:D2","-658.078","-55"
"N/A","94:B9:7E:E5:11:D2","-657.942","-47"
"N/A","94:B9:7E:E5:11:D2","-657.904","-47"
"N/A","94:B9:7E:E5:11:D2","-657.852","-50"
"N/A","94:B9:7E:E5:11:D2","-657.807","-50"
"N/A","94:B9:7E:E5:11:D2","-657.762","-55"
"N/A","94:B9:7E:E5:11:D2","-657.681","-54"
"N/A","94:B9:7E:E5:11:D2","-657.640","-47"
"N/A","94:B9:7E:E5:11:D2","-657.592","-47"
"N/A","94:B9:7E:E5:11:D2","-657.546","-50"
"N/A","94:B9:7E:E5:11:D2","-657.502","-50"
"N/A","94:B9:7E:E5:11:D2","-657.458","-50"
"N/A","94:B9:7E:E5:11:D2","-657.370","-54"
"N/A","94:B9:7E:E5:11:D2","-657.286","-47"
"N/A","94:B9:7E:E5:11:D2","-657.184","-50"
"N/A","94:B9:7E:E5:11:D2","-656.967","-47"
"N/A","94:B9:7E:E5:11:D2","-656.884","-47"
"N/A","94:B9:7E:E5:11:D2","-656.793","-50"
"N/A","94:B9:7E:E5:11:D2","-656.610","-47"
"N/A","94:B9:7E:E5:11:D2","-656.566","-47"
"N/A","94:B9:7E:E5:11:D2","-656.476","-50"
"N/A","94:B9:7E:E5:11:D2","-656.384","-45"
"N/A","94:B9:7E:E5:11:D2","-656.249","-45"
"N/A","94:B9:7E:E5:11:D2","-656.201","-52"
"N/A","94:B9:7E:E5:11:D2","-655.841","-45"
"N/A","94:B9:7E:E5:11:D2","-655.752","-45"
"N/A","94:B9:7E:E5:11:D2","-655.618","-52"
"N/A","94:B9:7E:E5:11:D2","-655.577","-52"
"N/A","94:B9:7E:E5:11:D2","-655.215","-45"
"N/A","94:B9:7E:E5:11:D2","-655.122","-51"
"N/A","94:B9:7E:E5:11:D2","-655.029","-52"
"N/A","94:B9:7E:E5:11:D2","-654.986","-51"
"N/A","94:B9:7E:E5:11:D2","-654.753","-45"
"N/A","94:B9:7E:E5:11:D2","-654.707","-45"
"N/A","94:B9:7E:E5:11:D2","-654.614","-45"
"N/A","94:B9:7E:E5:11:D2","-654.612","-51"
"N/A","94:B9:7E:E5:11:D2","-654.526","-52"
"N/A","94:B9:7E:E5:11:D2","-654.102","-45"
"N/A","94:B9:7E:E5:11:D2","-654.054","-45"
"N/A","94:B9:7E:E5:11:D2","-653.928","-52"
"N/A","94:B9:7E:E5:11:D2","-653.831","-52"
"N/A","94:B9:7E:E5:11:D2","-653.709","-53"
"N/A","94:B9:7E:E5:11:D2","-653.667","-45"
"N/A","94:B9:7E:E5:11:D2","-653.576","-45"
"N/A","94:B9:7E:E5:11:D2","-653.538","-45"
"N/A","94:B9:7E:E5:11:D2","-653.491","-45"
"N/A","94:B9:7E:E5:11:D2","-653.408","-47"
"N/A","94:B9:7E:E5:11:D2","-653.365","-47"
"N/A","94:B9:7E:E5:11:D2","-653.314","-50"
"N/A","94:B9:7E:E5:11:D2","-653.270","-50"
"N/A","94:B9:7E:E5:11:D2","-653.178","-54"
"N/A","94:B9:7E:E5:11:D2","-653.132","-54"
"N/A","94:B9:7E:E5:11:D2","-653.088","-48"
"N/A","94:B9:7E:E5:11:D2","-652.948","-50"
"N/A","94:B9:7E:E5:11:D2","-652.907","-50"
"N/A","94:B9:7E:E5:11:D2","-652.858","-55"
"N/A","94:B9:7E:E5:11:D2","-652.776","-54"
"N/A","94:B9:7E:E5:11:D2","-652.730","-47"
"N/A","94:B9:7E:E5:11:D2","-652.685","-47"
"N/A","94:B9:7E:E5:11:D2","-652.598","-50"
"N/A","94:B9:7E:E5:11:D2","-652.553","-50"
"N/A","94:B9:7E:E5:11:D2","-652.463","-55"
"N/A","94:B9:7E:E5:11:D2","-652.416","-47"
"N/A","94:B9:7E:E5:11:D2","-652.376","-47"
"N/A","94:B9:7E:E5:11:D2","-652.333","-47"
"N/A","94:B9:7E:E5:11:D2","-652.155","-54"
"N/A","94:B9:7E:E5:11:D2","-652.024","-47"
"N/A","94:B9:7E:E5:11:D2","-651.975","-47"
"N/A","94:B9:7E:E5:11:D2","-651.881","-50"
"N/A","94:B9:7E:E5:11:D2","-651.834","-54"
"N/A","94:B9:7E:E5:11:D2","-651.789","-54"
"N/A","94:B9:7E:E5:11:D2","-651.701","-47"
"N/A","94:B9:7E:E5:11:D2","-651.650","-47"
"N/A","94:B9:7E:E5:11:D2","-651.609","-50"
"N/A","94:B9:7E:E5:11:D2","-651.511","-55"
"N/A","94:B9:7E:E5:11:D2","-651.464","-54"
"N/A","94:B9:7E:E5:11:D2","-651.422","-54"
"N/A","94:B9:7E:E5:11:D2","-651.380","-47"
"N/A","94:B9:7E:E5:11:D2","-651.330","-47"
"N/A","94:B9:7E:E5:11:D2","-651.285","-50"
"N/A","94:B9:7E:E5:11:D2","-651.236","-50"
"N/A","94:B9:7E:E5:11:D2","-651.191","-50"
"N/A","94:B9:7E:E5:11:D2","-651.103","-54"
"N/A","94:B9:7E:E5:11:D2","-651.054","-47"
"N/A","94:B9:7E:E5:11:D2","-650.994","-47"
"N/A","94:B9:7E:E5:11:D2","-650.921","-50"
"N/A","94:B9:7E:E5:11:D2","-650.875","-50"
"N/A","94:B9:7E:E5:11:D2","-650.779","-54"
"N/A","94:B9:7E:E5:11:D2","-650.732","-55"
"N/A","94:B9:7E:E5:11:D2","-650.599","-50"
"N/A","94:B9:7E:E5:11:D2","-650.557","-50"
"N/A","94:B9:7E:E5:11:D2","-650.463","-54"
"N/A","94:B9:7E:E5:11:D2","-650.422","-54"
"N/A","94:B9:7E:E5:11:D2","-650.374","-54"
"N/A","94:B9:7E:E5:11:D2","-650.335","-47"
"N/A","94:B9:7E:E5:11:D2","-650.285","-47"
"N/A","94:B9:7E:E5:11:D2","-650.244","-50"
"N/A","94:B9:7E:E5:11:D2","-650.203","-50"
"N/A","94:B9:7E:E5:11:D2","-650.156","-50"
"N/A","94:B9:7E:E5:11:D2","-650.109","-55"
"N/A","94:B9:7E:E5:11:D2","-650.062","-54"
"N/A","94:B9:7E:E5:11:D2","-649.936","-47"
"N/A","94:B9:7E:E5:11:D2","-649.886","-50"
"N/A","94:B9:7E:E5:11:D2","-649.840","-50"
"N/A","94:B9:7E:E5:11:D2","-649.790","-54"
"N/A","94:B9:7E:E5:11:D2","-649.748","-54"
"N/A","94:B9:7E:E5:11:D2","-649.660","-47"
"N/A","94:B9:7E:E5:11:D2","-649.619","-47"
"N/A","94:B9:7E:E5:11:D2","-649.578","-47"
"N/A","94:B9:7E:E5:11:D2","-649.442","-54"
"N/A","94:B9:7E:E5:11:D2","-649.317","-47"
"N/A","94:B9:7E:E5:11:D2","-649.232","-47"
"N/A","94:B9:7E:E5:11:D2","-649.085","-54"
"N/A","94:B9:7E:E5:11:D2","-649.043","-54"
"N/A","94:B9:7E:E5:11:D2","-648.998","-55"
"N/A","94:B9:7E:E5:11:D2","-648.958","-47"
"N/A","94:B9:7E:E5:11:D2","-648.913","-47"
"N/A","94:B9:7E:E5:11:D2","-648.869","-47"
"N/A","94:B9:7E:E5:11:D2","-648.692","-54"
"N/A","94:B9:7E:E5:11:D2","-648.605","-47"
"N/A","94:B9:7E:E5:11:D2","-648.565","-47"
"N/A","94:B9:7E:E5:11:D2","-648.384","-54"
"N/A","94:B9:7E:E5:11:D2","-648.342","-55"
"N/A","94:B9:7E:E5:11:D2","-648.211","-47"
"N/A","94:B9:7E:E5:11:D2","-648.166","-48"
"N/A","94:B9:7E:E5:11:D2","-648.025","-55"
"N/A","94:B9:7E:E5:11:D2","-647.973","-55"
"N/A","94:B9:7E:E5:11:D2","-647.611","-55"
"N/A","94:B9:7E:E5:11:D2","-647.565","-47"
"N/A","94:B9:7E:E5:11:D2","-647.516","-47"
"N/A","94:B9:7E:E5:11:D2","-647.289","-45"
"N/A","94:B9:7E:E5:11:D2","-647.062","-52"
"N/A","94:B9:7E:E5:11:D2","-646.888","-45"
"N/A","94:B9:7E:E5:11:D2","-646.842","-45"
"N/A","94:B9:7E:E5:11:D2","-646.751","-45"
"N/A","94:B9:7E:E5:11:D2","-646.575","-52"
"N/A","94:B9:7E:E5:11:D2","-646.404","-53"
"N/A","94:B9:7E:E5:11:D2","-646.276","-45"
"N/A","94:B9:7E:E5:11:D2","-646.143","-45"
"N/A","94:B9:7E:E5:11:D2","-646.052","-52"
"N/A","94:B9:7E:E5:11:D2","-645.918","-46"
"N/A","94:B9:7E:E5:11:D2","-645.788","-45"
"N/A","94:B9:7E:E5:11:D2","-645.741","-45"
"N/A","94:B9:7E:E5:11:D2","-645.694","-45"
"N/A","94:B9:7E:E5:11:D2","-645.652","-45"
"N/A","94:B9:7E:E5:11:D2","-645.604","-52"
"N/A","94:B9:7E:E5:11:D2","-645.562","-52"
"N/A","94:B9:7E:E5:11:D2","-645.517","-52"
"N/A","94:B9:7E:E5:11:D2","-645.116","-46"
"N/A","94:B9:7E:E5:11:D2","-645.028","-51"
"N/A","94:B9:7E:E5:11:D2","-644.980","-52"
"N/A","94:B9:7E:E5:11:D2","-644.933","-52"
"N/A","94:B9:7E:E5:11:D2","-644.659","-45"
"N/A","94:B9:7E:E5:11:D2","-644.564","-46"
"N/A","94:B9:7E:E5:11:D2","-644.516","-45"
"N/A","94:B9:7E:E5:11:D2","-644.428","-47"
"N/A","94:B9:7E:E5:11:D2","-644.380","-47"
"N/A","94:B9:7E:E5:11:D2","-644.242","-50"
"N/A","94:B9:7E:E5:11:D2","-644.104","-55"
"N/A","94:B9:7E:E5:11:D2","-644.067","-47"
"N/A","94:B9:7E:E5:11:D2","-644.017","-47"
"N/A","94:B9:7E:E5:11:D2","-643.922","-50"
"N/A","94:B9:7E:E5:11:D2","-643.878","-50"
"N/A","94:B9:7E:E5:11:D2","-643.564","-50"
"N/A","94:B9:7E:E5:11:D2","-643.423","-55"
"N/A","94:B9:7E:E5:11:D2","-643.377","-47"
"N/A","94:B9:7E:E5:11:D2","-643.243","-50"
"N/A","94:B9:7E:E5:11:D2","-643.202","-50"
"N/A","94:B9:7E:E5:11:D2","-642.970","-47"
"N/A","94:B9:7E:E5:11:D2","-642.923","-50"
"N/A","94:B9:7E:E5:11:D2","-642.830","-50"
"N/A","94:B9:7E:E5:11:D2","-642.786","-55"
"N/A","94:B9:7E:E5:11:D2","-642.694","-47"
"N/A","94:B9:7E:E5:11:D2","-642.649","-47"
"N/A","94:B9:7E:E5:11:D2","-642.513","-50"
"N/A","94:B9:7E:E5:11:D2","-642.421","-55"
"N/A","94:B9:7E:E5:11:D2","-642.322","-47"
"N/A","94:B9:7E:E5:11:D2","-642.228","-50"
"N/A","94:B9:7E:E5:11:D2","-642.185","-50"
"N/A","94:B9:7E:E5:11:D2","-642.096","-55"
"N/A","94:B9:7E:E5:11:D2","-642.053","-55"
"N/A","94:B9:7E:E5:11:D2","-641.967","-47"
"N/A","94:B9:7E:E5:11:D2","-641.910","-47"
"N/A","94:B9:7E:E5:11:D2","-641.878","-50"
"N/A","94:B9:7E:E5:11:D2","-641.694","-55"
"N/A","94:B9:7E:E5:11:D2","-641.651","-47"
"N/A","94:B9:7E:E5:11:D2","-641.604","-47"
"N/A","94:B9:7E:E5:11:D2","-641.558","-51"
"N/A","94:B9:7E:E5:11:D2","-641.515","-50"
"N/A","94:B9:7E:E5:11:D2","-641.465","-50"
"N/A","94:B9:7E:E5:11:D2","-641.419","-55"
"N/A","94:B9:7E:E5:11:D2","-641.377","-55"
"N/A","94:B9:7E:E5:11:D2","-641.333","-47"
"N/A","94:B9:7E:E5:11:D2","-641.191","-50"
"N/A","94:B9:7E:E5:11:D2","-641.095","-55"
"N/A","94:B9:7E:E5:11:D2","-641.054","-55"
"N/A","94:B9:7E:E5:11:D2","-640.970","-47"
"N/A","94:B9:7E:E5:11:D2","-640.927","-47"
"N/A","94:B9:7E:E5:11:D2","-640.751","-55"
"N/A","94:B9:7E:E5:11:D2","-640.703","-55"
"N/A","94:B9:7E:E5:11:D2","-640.655","-47"
"N/A","94:B9:7E:E5:11:D2","-640.593","-47"
"N/A","94:B9:7E:E5:11:D2","-640.561","-47"
"N/A","94:B9:7E:E5:11:D2","-640.468","-50"
"N/A","94:B9:7E:E5:11:D2","-640.373","-55"
"N/A","94:B9:7E:E5:11:D2","-640.329","-55"
"N/A","94:B9:7E:E5:11:D2","-640.283","-47"
"N/A","94:B9:7E:E5:11:D2","-640.150","-51"
"N/A","94:B9:7E:E5:11:D2","-640.102","-50"
"N/A","94:B9:7E:E5:11:D2","-640.052","-55"
"N/A","94:B9:7E:E5:11:D2","-640.003","-55"
"N/A","94:B9:7E:E5:11:D2","-639.963","-47"
"N/A","94:B9:7E:E5:11:D2","-639.881","-47"
"N/A","94:B9:7E:E5:11:D2","-639.830","-50"
"N/A","94:B9:7E:E5:11:D2","-639.741","-55"
"N/A","94:B9:7E:E5:11:D2","-639.691","-55"
"N/A","94:B9:7E:E5:11:D2","-639.528","-47"
"N/A","94:B9:7E:E5:11:D2","-639.478","-50"
"N/A","94:B9:7E:E5:11:D2","-639.426","-50"
"N/A","94:B9:7E:E5:11:D2","-639.377","-55"
"N/A","94:B9:7E:E5:11:D2","-639.328","-55"
"N/A","94:B9:7E:E5:11:D2","-639.281","-47"
"N/A","94:B9:7E:E5:11:D2","-639.238","-47"
"N/A","94:B9:7E:E5:11:D2","-639.065","-55"
"N/A","94:B9:7E:E5:11:D2","-638.973","-55"
"N/A","94:B9:7E:E5:11:D2","-638.929","-47"
"N/A","94:B9:7E:E5:11:D2","-638.842","-47"
"N/A","94:B9:7E:E5:11:D2","-638.747","-51"
"N/A","94:B9:7E:E5:11:D2","-638.700","-55"
"N/A","94:B9:7E:E5:11:D2","-638.655","-55"
"N/A","94:B9:7E:E5:11:D2","-638.608","-55"
"N/A","94:B9:7E:E5:11:D2","-638.524","-47"
"N/A","94:B9:7E:E5:11:D2","-638.478","-51"
"N/A","94:B9:7E:E5:11:D2","-638.433","-51"
"N/A","94:B9:7E:E5:11:D2","-638.390","-45"
"N/A","94:B9:7E:E5:11:D2","-638.341","-45"
"N/A","94:B9:7E:E5:11:D2","-638.299","-45"
"N/A","94:B9:7E:E5:11:D2","-638.207","-52"
"N/A","94:B9:7E:E5:11:D2","-638.119","-52"
"N/A","94:B9:7E:E5:11:D2","-638.020","-53"
"N/A","94:B9:7E:E5:11:D2","-637.922","-53"
"N/A","94:B9:7E:E5:11:D2","-637.835","-46"
"N/A","94:B9:7E:E5:11:D2","-637.792","-45"
"N/A","94:B9:7E:E5:11:D2","-637.745","-45"
"N/A","94:B9:7E:E5:11:D2","-637.695","-52"
"N/A","94:B9:7E:E5:11:D2","-637.647","-52"
"N/A","94:B9:7E:E5:11:D2","-637.596","-52"
"N/A","94:B9:7E:E5:11:D2","-637.415","-53"
"N/A","94:B9:7E:E5:11:D2","-637.178","-46"
"N/A","94:B9:7E:E5:11:D2","-636.985","-53"
"N/A","94:B9:7E:E5:11:D2","-636.942","-53"
"N/A","94:B9:7E:E5:11:D2","-636.850","-53"
"N/A","94:B9:7E:E5:11:D2","-636.808","-46"
"N/A","94:B9:7E:E5:11:D2","-636.715","-45"
"N/A","94:B9:7E:E5:11:D2","-636.666","-46"
"N/A","94:B9:7E:E5:11:D2","-636.387","-53"
"N/A","94:B9:7E:E5:11:D2","-636.343","-53"
"N/A","94:B9:7E:E5:11:D2","-636.250","-53"
"N/A","94:B9:7E:E5:11:D2","-636.163","-45"
"N/A","94:B9:7E:E5:11:D2","-636.119","-45"
"N/A","94:B9:7E:E5:11:D2","-635.838","-53"
"N/A","94:B9:7E:E5:11:D2","-635.796","-53"
"N/A","94:B9:7E:E5:11:D2","-635.752","-53"
"N/A","94:B9:7E:E5:11:D2","-635.660","-45"
"N/A","94:B9:7E:E5:11:D2","-635.609","-45"
"N/A","94:B9:7E:E5:11:D2","-635.564","-45"
"N/A","94:B9:7E:E5:11:D2","-635.522","-45"
"N/A","94:B9:7E:E5:11:D2","-635.390","-47"
"N/A","94:B9:7E:E5:11:D2","-635.166","-55"
"N/A","94:B9:7E:E5:11:D2","-635.032","-47"
"N/A","94:B9:7E:E5:11:D2","-634.845","-55"
"N/A","94:B9:7E:E5:11:D2","-634.799","-55"
"N/A","94:B9:7E:E5:11:D2","-634.435","-55"
"N/A","94:B9:7E:E5:11:D2","-634.392","-55"
"N/A","94:B9:7E:E5:11:D2","-634.352","-47"
"N/A","94:B9:7E:E5:11:D2","-634.301","-47"
"N/A","94:B9:7E:E5:11:D2","-634.128","-55"
"N/A","94:B9:7E:E5:11:D2","-634.085","-55"
"N/A","94:B9:7E:E5:11:D2","-633.996","-47"
"N/A","94:B9:7E:E5:11:D2","-633.773","-55"
"N/A","94:B9:7E:E5:11:D2","-633.688","-47"
"N/A","94:B9:7E:E5:11:D2","-633.456","-55"
"N/A","94:B9:7E:E5:11:D2","-633.410","-55"
"N/A","94:B9:7E:E5:11:D2","-633.323","-47"
"N/A","94:B9:7E:E5:11:D2","-633.276","-47"
"N/A","94:B9:7E:E5:11:D2","-633.232","-50"
"N/A","94:B9:7E:E5:11:D2","-633.183","-50"
"N/A","94:B9:7E:E5:11:D2","-633.048","-55"
"N/A","94:B9:7E:E5:11:D2","-632.968","-47"
"N/A","94:B9:7E:E5:11:D2","-632.924","-47"
"N/A","94:B9:7E:E5:11:D2","-632.877","-50"
"N/A","94:B9:7E:E5:11:D2","-632.697","-55"
"N/A","94:B9:7E:E5:11:D2","-632.481","-51"
"N/A","94:B9:7E:E5:11:D2","-632.437","-55"
"N/A","94:B9:7E:E5:11:D2","-632.300","-47"
"N/A","94:B9:7E:E5:11:D2","-632.256","-47"
"N/A","94:B9:7E:E5:11:D2","-632.210","-50"
"N/A","94:B9:7E:E5:11:D2","-632.161","-50"
"N/A","94:B9:7E:E5:11:D2","-631.977","-47"
"N/A","94:B9:7E:E5:11:D2","-631.889","-50"
"N/A","94:B9:7E:E5:11:D2","-631.847","-51"
"N/A","94:B9:7E:E5:11:D2","-631.539","-50"
"N/A","94:B9:7E:E5:11:D2","-631.496","-51"
"N/A","94:B9:7E:E5:11:D2","-631.451","-50"
"N/A","94:B9:7E:E5:11:D2","-631.320","-47"
"N/A","94:B9:7E:E5:11:D2","-631.184","-51"
"N/A","94:B9:7E:E5:11:D2","-631.095","-50"
"N/A","94:B9:7E:E5:11:D2","-630.952","-47"
"N/A","94:B9:7E:E5:11:D2","-630.903","-47"
"N/A","94:B9:7E:E5:11:D2","-630.624","-47"
"N/A","94:B9:7E:E5:11:D2","-630.583","-47"
"N/A","94:B9:7E:E5:11:D2","-630.544","-47"
"N/A","94:B9:7E:E5:11:D2","-630.500","-50"
"N/A","94:B9:7E:E5:11:D2","-630.457","-51"
"N/A","94:B9:7E:E5:11:D2","-630.279","-47"
"N/A","94:B9:7E:E5:11:D2","-630.237","-47"
"N/A","94:B9:7E:E5:11:D2","-630.148","-51"
"N/A","94:B9:7E:E5:11:D2","-629.930","-47"
"N/A","94:B9:7E:E5:11:D2","-629.886","-47"
"N/A","94:B9:7E:E5:11:D2","-629.839","-47"
"N/A","94:B9:7E:E5:11:D2","-629.792","-50"
"N/A","94:B9:7E:E5:11:D2","-629.743","-51"
"N/A","94:B9:7E:E5:11:D2","-629.645","-55"
"N/A","94:B9:7E:E5:11:D2","-629.608","-47"
"N/A","94:B9:7E:E5:11:D2","-629.374","-46"
"N/A","94:B9:7E:E5:11:D2","-629.240","-45"
"N/A","94:B9:7E:E5:11:D2","-629.144","-52"
"N/A","94:B9:7E:E5:11:D2","-629.095","-52"
"N/A","94:B9:7E:E5:11:D2","-629.046","-53"
"N/A","94:B9:7E:E5:11:D2","-629.004","-52"
"N/A","94:B9:7E:E5:11:D2","-628.954","-53"
"N/A","94:B9:7E:E5:11:D2","-628.863","-45"
"N/A","94:B9:7E:E5:11:D2","-628.678","-52"
"N/A","94:B9:7E:E5:11:D2","-628.594","-52"
"N/A","94:B9:7E:E5:11:D2","-628.549","-52"
"N/A","94:B9:7E:E5:11:D2","-628.464","-53"
"N/A","94:B9:7E:E5:11:D2","-628.415","-53"
"N/A","94:B9:7E:E5:11:D2","-628.322","-46"
"N/A","94:B9:7E:E5:11:D2","-628.240","-45"
"N/A","94:B9:7E:E5:11:D2","-628.191","-46"
"N/A","94:B9:7E:E5:11:D2","-628.150","-46"
"N/A","94:B9:7E:E5:11:D2","-628.066","-52"
"N/A","94:B9:7E:E5:11:D2","-627.977","-52"
"N/A","94:B9:7E:E5:11:D2","-627.926","-53"
"N/A","94:B9:7E:E5:11:D2","-627.880","-53"
"N/A","94:B9:7E:E5:11:D2","-627.750","-45"
"N/A","94:B9:7E:E5:11:D2","-627.709","-45"
"N/A","94:B9:7E:E5:11:D2","-627.567","-52"
"N/A","94:B9:7E:E5:11:D2","-627.480","-52"
"N/A","94:B9:7E:E5:11:D2","-627.343","-53"
"N/A","94:B9:7E:E5:11:D2","-627.298","-53"
"N/A","94:B9:7E:E5:11:D2","-627.252","-53"
"N/A","94:B9:7E:E5:11:D2","-627.211","-46"
"N/A","94:B9:7E:E5:11:D2","-627.040","-45"
"N/A","94:B9:7E:E5:11:D2","-626.946","-52"
"N/A","94:B9:7E:E5:11:D2","-626.812","-53"
"N/A","94:B9:7E:E5:11:D2","-626.766","-53"
"N/A","94:B9:7E:E5:11:D2","-626.682","-53"
"N/A","94:B9:7E:E5:11:D2","-626.643","-46"
"N/A","94:B9:7E:E5:11:D2","-626.599","-45"
"N/A","94:B9:7E:E5:11:D2","-626.501","-45"
"N/A","94:B9:7E:E5:11:D2","-626.457","-52"
"N/A","94:B9:7E:E5:11:D2","-626.365","-47"
"N/A","94:B9:7E:E5:11:D2","-626.273","-51"
"N/A","94:B9:7E:E5:11:D2","-626.229","-50"
"N/A","94:B9:7E:E5:11:D2","-626.178","-55"
"N/A","94:B9:7E:E5:11:D2","-626.138","-55"
"N/A","94:B9:7E:E5:11:D2","-626.090","-55"
"N/A","94:B9:7E:E5:11:D2","-626.046","-47"
"N/A","94:B9:7E:E5:11:D2","-626.003","-47"
"N/A","94:B9:7E:E5:11:D2","-625.959","-47"
"N/A","94:B9:7E:E5:11:D2","-625.916","-50"
"N/A","94:B9:7E:E5:11:D2","-625.871","-50"
"N/A","94:B9:7E:E5:11:D2","-625.824","-55"
"N/A","94:B9:7E:E5:11:D2","-625.777","-55"
"N/A","94:B9:7E:E5:11:D2","-625.728","-55"
"N/A","94:B9:7E:E5:11:D2","-625.642","-47"
"N/A","94:B9:7E:E5:11:D2","-625.549","-51"
"N/A","94:B9:7E:E5:11:D2","-625.506","-51"
"N/A","94:B9:7E:E5:11:D2","-625.415","-55"
"N/A","94:B9:7E:E5:11:D2","-625.374","-55"
"N/A","94:B9:7E:E5:11:D2","-625.334","-47"
"N/A","94:B9:7E:E5:11:D2","-625.289","-47"
"N/A","94:B9:7E:E5:11:D2","-625.242","-51"
"N/A","94:B9:7E:E5:11:D2","-625.201","-51"
"N/A","94:B9:7E:E5:11:D2","-625.111","-55"
"N/A","94:B9:7E:E5:11:D2","-625.023","-47"
"N/A","94:B9:7E:E5:11:D2","-624.977","-47"
"N/A","94:B9:7E:E5:11:D2","-624.932","-47"
"N/A","94:B9:7E:E5:11:D2","-624.715","-55"
"N/A","94:B9:7E:E5:11:D2","-624.630","-47"
"N/A","94:B9:7E:E5:11:D2","-624.580","-47"
"N/A","94:B9:7E:E5:11:D2","-624.450","-55"
"N/A","94:B9:7E:E5:11:D2","-624.405","-55"
"N/A","94:B9:7E:E5:11:D2","-624.363","-55"
"N/A","94:B9:7E:E5:11:D2","-624.323","-47"
"N/A","94:B9:7E:E5:11:D2","-624.276","-47"
"N/A","94:B9:7E:E5:11:D2","-624.234","-47"
"N/A","94:B9:7E:E5:11:D2","-624.092","-55"
"N/A","94:B9:7E:E5:11:D2","-624.050","-55"
"N/A","94:B9:7E:E5:11:D2","-624.004","-55"
"N/A","94:B9:7E:E5:11:D2","-623.961","-47"
"N/A","94:B9:7E:E5:11:D2","-623.917","-47"
"N/A","94:B9:7E:E5:11:D2","-623.690","-55"
"N/A","94:B9:7E:E5:11:D2","-623.607","-47"
"N/A","94:B9:7E:E5:11:D2","-623.558","-47"
"N/A","94:B9:7E:E5:11:D2","-623.337","-55"
"N/A","94:B9:7E:E5:11:D2","-623.299","-47"
"N/A","94:B9:7E:E5:11:D2","-623.213","-47"
"N/A","94:B9:7E:E5:11:D2","-622.939","-47"
"N/A","94:B9:7E:E5:11:D2","-622.895","-47"
"N/A","94:B9:7E:E5:11:D2","-622.701","-55"
"N/A","94:B9:7E:E5:11:D2","-622.655","-55"
"N/A","94:B9:7E:E5:11:D2","-622.617","-47"
"N/A","94:B9:7E:E5:11:D2","-622.523","-47"
"N/A","94:B9:7E:E5:11:D2","-622.433","-51"
"N/A","94:B9:7E:E5:11:D2","-622.387","-55"
"N/A","94:B9:7E:E5:11:D2","-622.344","-55"
"N/A","94:B9:7E:E5:11:D2","-622.305","-55"
"N/A","94:B9:7E:E5:11:D2","-622.264","-47"
"N/A","94:B9:7E:E5:11:D2","-622.219","-47"
"N/A","94:B9:7E:E5:11:D2","-622.169","-47"
"N/A","94:B9:7E:E5:11:D2","-621.949","-55"
"N/A","94:B9:7E:E5:11:D2","-621.910","-47"
"N/A","94:B9:7E:E5:11:D2","-621.825","-47"
