"peripheral name","peripheral address","time since the scan start at: 16:43:32.796","RSSI value [dB]"
"BLEBeacon10_esp","24:6F:28:25:5D:86","356.268","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","356.309","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","356.354","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","356.398","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","356.440","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","356.485","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","356.528","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","356.576","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","356.625","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","356.712","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","356.758","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","356.802","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","356.933","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","357.073","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","357.113","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","357.255","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","357.382","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","357.469","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","357.522","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","357.656","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","357.704","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","357.748","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","357.790","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","357.840","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","357.889","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","357.932","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","358.019","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","358.199","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","358.244","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","358.299","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","358.333","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","358.382","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","358.431","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","358.472","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","358.572","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","358.615","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","358.699","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","358.740","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","358.787","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","358.828","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","358.876","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","358.966","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","359.013","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","359.055","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","359.100","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","359.143","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","359.184","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","359.233","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","359.282","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","359.331","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","359.504","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","359.551","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","359.636","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","359.775","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","359.821","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","359.911","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","359.956","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","360.137","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","360.213","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","360.254","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","360.294","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","360.333","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","360.380","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","360.516","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","360.561","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","360.776","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","360.825","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","360.874","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","360.971","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","361.010","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","361.098","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","361.185","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","361.222","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","361.272","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","361.408","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","361.457","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","361.589","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","361.678","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","361.767","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","361.852","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","361.903","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","362.031","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","362.218","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","362.261","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","362.308","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","362.347","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","362.391","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","362.472","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","362.522","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","362.560","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","362.600","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","362.697","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","362.787","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","362.829","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","362.875","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","362.916","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","363.009","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","363.055","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","363.103","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","363.187","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","363.317","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","363.362","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","363.405","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","363.447","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","363.498","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","363.546","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","363.585","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","363.625","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","363.665","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","363.753","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","363.802","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","363.978","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.024","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.215","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.255","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.306","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.388","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.435","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.521","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.606","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.705","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.748","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.849","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.898","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.940","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.986","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.029","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.080","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.257","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.337","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.377","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.427","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.475","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.522","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.564","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.651","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.748","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.793","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.839","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.885","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.926","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.965","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.014","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.104","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.155","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.195","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.333","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.383","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.425","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.466","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.507","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.600","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.644","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.685","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.732","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.783","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.824","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.865","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.911","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.954","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","367.037","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","367.173","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","367.265","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","367.349","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","367.390","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","367.483","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","367.638","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","367.665","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","367.790","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","367.873","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","367.925","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","368.010","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","368.048","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","368.093","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","368.180","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","368.270","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","368.316","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","368.361","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","368.456","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","368.505","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","368.552","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","368.596","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","368.640","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","368.727","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","368.902","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","368.953","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","368.993","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","369.131","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","369.176","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","369.223","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","369.266","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","369.355","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","369.448","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","369.492","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","369.584","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","369.627","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","369.713","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","369.758","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","369.799","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","369.982","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","370.032","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","370.076","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","370.213","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","370.260","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","370.352","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","370.520","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","370.569","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","370.659","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","370.706","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","370.755","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","370.849","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","370.931","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","371.027","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","371.069","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","371.156","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","371.200","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","371.245","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","371.289","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","371.334","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","371.381","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","371.425","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","371.468","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","371.509","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","371.689","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","371.822","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","371.867","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","371.953","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","372.002","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","372.186","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","372.275","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","372.360","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","372.402","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","372.444","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","372.491","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","372.580","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","372.631","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","372.676","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","372.721","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","372.764","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","372.954","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","373.000","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","373.044","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","373.091","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","373.187","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","373.237","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","373.281","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","373.330","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","373.378","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","373.473","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","373.560","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","373.645","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","373.743","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","373.775","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","373.902","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","373.981","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","374.032","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","374.074","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","374.122","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","374.222","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","374.304","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","374.349","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","374.400","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","374.442","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","374.491","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","374.583","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","374.628","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","374.846","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","374.982","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","375.024","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","375.070","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","375.114","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","375.163","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","375.295","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","375.336","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","375.385","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","375.429","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","375.470","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","375.558","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","375.606","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","375.690","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","375.836","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","375.883","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","375.926","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","376.048","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","376.137","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","376.185","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","376.227","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","376.273","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","376.317","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","376.405","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","376.449","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","376.497","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","376.541","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","376.582","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","376.675","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","376.755","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","376.799","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","376.843","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","376.890","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","376.931","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","376.974","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","377.062","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","377.148","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","377.193","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","377.317","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","377.359","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","377.442","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","377.486","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","377.535","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","377.573","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","377.620","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","377.673","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","377.721","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","377.853","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","377.939","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","377.981","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","378.028","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","378.114","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","378.196","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","378.247","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","378.373","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","378.506","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","378.594","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","378.648","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","378.770","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","378.816","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","378.905","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","379.039","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","379.088","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","379.127","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","379.307","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","379.390","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","379.435","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","379.484","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","379.532","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","379.625","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","379.666","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","379.847","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","380.034","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","380.116","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","380.157","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","380.209","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","380.252","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","380.300","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","380.390","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","380.476","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","380.521","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","380.607","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","380.654","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","380.699","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","380.789","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","380.875","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","380.957","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","380.997","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","381.090","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","381.323","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","381.373","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","381.415","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","381.461","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","381.506","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","381.555","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","381.677","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","381.725","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","381.775","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","381.953","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","382.039","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","382.182","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","382.227","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","382.274","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","382.318","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","382.361","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","382.409","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","382.451","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","382.540","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","382.585","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","382.632","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","382.680","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","382.728","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","382.825","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","382.877","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","382.917","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","383.006","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","383.058","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","383.109","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","383.153","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","383.202","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","383.246","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","383.286","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","383.327","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","383.427","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","383.472","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","383.519","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","383.674","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","383.748","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","383.841","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","383.890","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","383.974","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","384.015","-42"
