"peripheral name","peripheral address","time since the scan start at: 18:34:01.901","RSSI value [dB]"
"BLEBeacon10_esp","24:6F:28:25:5D:86","309.224","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","309.314","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","309.314","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","309.405","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","309.405","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","309.800","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","309.800","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","310.018","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","310.018","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","310.110","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","310.110","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","310.245","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","310.245","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","310.332","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","310.332","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","310.419","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","310.419","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","310.460","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","310.460","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","310.548","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","310.548","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","310.904","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","310.904","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.000","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.000","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.045","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.045","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.087","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.087","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.189","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.189","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.276","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.276","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.368","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.368","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.414","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.414","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.558","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.558","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.596","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.596","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.642","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.642","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.689","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.689","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.782","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.782","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.832","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.832","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.875","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.875","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.920","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.920","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","312.143","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","312.143","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","312.377","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","312.377","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","312.422","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","312.422","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","312.469","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","312.469","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","312.518","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","312.518","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","312.560","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","312.560","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","312.605","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","312.605","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","312.745","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","312.745","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","312.791","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","312.791","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","312.835","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","312.835","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","312.880","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","312.880","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.061","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.061","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.246","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.246","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.373","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.373","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.462","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.462","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.601","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.601","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.643","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.643","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.680","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.680","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.821","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.821","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.909","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.909","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.951","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.951","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.998","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.998","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","314.044","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","314.044","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","314.087","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","314.087","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","314.181","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","314.181","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","314.225","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","314.225","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","314.406","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","314.406","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","314.451","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","314.451","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","314.539","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","314.539","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","314.582","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","314.582","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","314.669","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","314.669","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","314.715","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","314.715","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","314.895","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","314.895","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","314.941","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","314.941","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","315.201","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","315.201","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","315.320","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","315.320","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","315.368","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","315.368","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","315.448","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","315.448","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","315.818","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","315.818","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","315.861","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","315.861","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","315.862","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","315.862","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","315.958","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","315.958","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","316.285","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","316.285","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","316.333","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","316.333","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","316.422","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","316.422","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","316.473","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","316.473","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","316.518","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","316.518","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","316.827","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","316.827","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","317.369","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","317.369","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","317.416","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","317.416","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","317.459","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","317.459","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","317.644","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","317.644","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","317.686","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","317.686","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","317.869","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","317.869","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","318.177","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","318.177","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","318.602","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","318.602","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","318.651","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","318.651","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","318.747","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","318.747","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","318.841","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","318.841","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","318.926","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","318.926","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","319.020","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","319.020","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","319.157","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","319.157","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","319.199","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","319.199","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","319.368","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","319.368","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","319.549","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","319.549","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","319.591","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","319.591","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","319.641","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","319.641","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","319.827","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","319.827","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","319.917","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","319.917","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","320.006","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","320.006","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","320.313","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","320.313","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","320.360","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","320.360","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","320.401","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","320.401","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","320.660","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","320.660","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","320.845","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","320.845","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","320.976","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","320.976","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","321.156","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","321.156","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","321.244","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","321.244","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","321.333","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","321.333","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","321.421","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","321.421","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","321.466","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","321.466","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","321.513","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","321.513","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","322.058","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","322.058","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","322.191","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","322.191","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","322.280","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","322.280","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","322.321","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","322.321","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","322.367","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","322.367","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","322.407","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","322.407","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","322.452","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","322.452","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","322.499","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","322.499","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","322.541","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","322.541","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","322.580","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","322.580","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","322.707","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","322.707","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","322.836","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","322.836","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","322.886","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","322.886","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","323.068","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","323.068","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","323.254","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","323.254","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","323.300","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","323.300","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","323.344","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","323.344","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","323.387","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","323.387","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","323.428","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","323.428","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","323.898","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","323.898","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","324.034","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","324.034","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","324.125","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","324.125","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","324.216","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","324.216","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","324.503","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","324.503","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","324.880","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","324.880","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","324.930","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","324.930","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","324.932","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","324.932","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","324.979","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","324.979","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","325.069","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","325.069","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","325.118","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","325.118","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","325.258","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","325.258","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","325.304","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","325.304","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","325.384","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","325.384","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","325.473","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","325.473","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","325.702","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","325.702","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","325.747","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","325.747","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","325.795","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","325.795","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","325.837","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","325.837","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","326.153","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","326.153","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","326.284","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","326.284","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","326.335","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","326.335","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","326.554","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","326.554","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","326.643","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","326.643","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","326.770","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","326.770","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","326.818","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","326.818","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","326.856","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","326.856","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","327.123","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","327.123","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","327.244","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","327.244","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","327.286","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","327.286","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","327.375","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","327.375","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","327.467","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","327.467","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","327.632","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","327.632","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","327.780","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","327.780","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","327.824","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","327.824","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","327.912","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","327.912","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","327.959","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","327.959","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.053","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.053","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.097","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.097","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.138","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.138","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.263","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.263","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.311","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.311","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.356","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.356","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.443","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.443","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.489","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.489","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.533","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.533","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.576","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.576","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.620","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.620","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.661","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.661","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.706","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.706","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.752","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.752","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.852","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.852","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.905","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.905","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","329.066","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","329.066","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","329.109","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","329.109","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","329.199","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","329.199","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","329.249","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","329.249","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","329.343","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","329.343","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","329.436","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","329.436","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","329.535","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","329.535","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","329.755","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","329.755","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","329.849","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","329.849","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","329.950","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","329.950","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","329.996","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","329.996","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","330.130","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","330.130","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","330.319","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","330.319","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","330.401","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","330.401","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","330.574","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","330.574","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","330.855","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","330.855","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","330.904","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","330.904","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","331.000","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","331.000","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","331.133","-60"
