"peripheral name","peripheral address","time since the scan start at: 15:31:05.358","RSSI value [dB]"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","509.804","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","509.845","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","509.922","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","509.963","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","510.006","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","510.098","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","510.144","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","510.191","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","510.237","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","510.328","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","510.417","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","510.457","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","510.509","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","510.549","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","510.643","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","510.739","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","510.874","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","510.967","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","511.008","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","511.092","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","511.138","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","511.227","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","511.313","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","511.536","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","511.579","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","511.838","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","511.980","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","512.022","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","512.319","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","512.364","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","512.407","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","512.454","-65"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","512.546","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","512.589","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","512.636","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","512.684","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","512.726","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","512.768","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","512.858","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","513.090","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","513.226","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","513.362","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","513.406","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","513.449","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","513.491","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","513.715","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","513.952","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","514.137","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","514.360","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","514.401","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","514.442","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","514.532","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","514.754","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","514.863","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","514.911","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","514.999","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","515.453","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","515.497","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","515.710","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","515.755","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","515.808","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","515.938","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","516.081","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","516.122","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","516.251","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","516.392","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","516.440","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","516.702","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","516.836","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","517.066","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","517.290","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","517.334","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","517.421","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","517.461","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","517.502","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","517.669","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","517.809","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","517.859","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","517.900","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.077","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.125","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.169","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.217","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.301","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.392","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.481","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.525","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.572","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.616","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.655","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.746","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.889","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","519.074","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","519.209","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","519.250","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","519.295","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","519.335","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","519.428","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","519.476","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","519.520","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","519.608","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","519.669","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","519.821","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","519.863","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","519.995","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","520.096","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","520.138","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","520.184","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","520.281","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","520.373","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","520.418","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","520.466","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","520.509","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","520.554","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","520.730","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","520.823","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","520.871","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","520.916","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","520.957","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","521.080","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","521.129","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","521.172","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","521.216","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","521.267","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","521.358","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","521.526","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","521.616","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","521.923","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","521.969","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","522.016","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","522.018","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","522.215","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","522.344","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","522.434","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","522.657","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","522.708","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","522.895","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","523.044","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","523.092","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","523.313","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","523.399","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","523.401","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","523.574","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","523.617","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","523.846","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","523.935","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","523.975","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","524.110","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","524.288","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","524.908","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","524.951","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","524.998","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","525.048","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","525.410","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","525.536","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","525.581","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","525.944","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","525.989","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.526","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.746","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.789","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.836","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.102","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.152","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.234","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.365","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.416","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.460","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.509","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.602","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.722","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.766","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.179","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.523","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.623","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.659","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.830","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.975","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.017","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.156","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.203","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.242","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.377","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.515","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.696","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.738","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.829","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.879","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.927","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.031","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.068","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.107","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.251","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.341","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.382","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.478","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.572","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.611","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.653","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.698","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.747","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.917","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","531.009","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","531.054","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","531.100","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","531.149","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","531.194","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","531.238","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","531.282","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","531.331","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","531.377","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","531.565","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","531.795","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","531.885","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","531.925","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","531.968","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.065","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.153","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.194","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.458","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.548","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.589","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.637","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.729","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.822","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.865","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","533.090","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","533.225","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","533.272","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","533.314","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","533.364","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","533.412","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","533.459","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","533.497","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","533.546","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","533.677","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","533.766","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","533.856","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.044","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.135","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.183","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.267","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.318","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.365","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.456","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.497","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.541","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.630","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.815","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.943","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.983","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.027","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.123","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.170","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.352","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.403","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.452","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.585","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.681","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.911","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.181","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.324","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.422","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.566","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.608","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.745","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.791","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.837","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","537.024","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","537.112","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","537.159","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","537.201","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","537.245","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","537.291","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","537.375","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","537.504","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","537.546","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","537.592","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","537.808","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","537.858","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","537.903","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","537.947","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","537.992","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","538.038","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","538.127","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","538.173","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","538.356","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","538.394","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","538.674","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","538.721","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","538.900","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","538.992","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.082","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.262","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.357","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.396","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.439","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.483","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.571","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.616","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.653","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.697","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.740","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","540.054","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","540.184","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","540.282","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","540.327","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","540.375","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","540.461","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","540.551","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","540.681","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","540.909","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","541.419","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","541.550","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","541.598","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","541.907","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","542.039","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","542.177","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","542.224","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","542.365","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","542.406","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","542.454","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","542.498","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","542.546","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","542.592","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","542.907","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","542.946","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","543.041","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","543.182","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","543.225","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","543.360","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","543.406","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","543.456","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","543.503","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","543.545","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","543.584","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","543.719","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","543.767","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","543.814","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","543.894","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","544.038","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","544.077","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","544.127","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","544.218","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","544.256","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","544.394","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","544.438","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","544.480","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","544.527","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","544.576","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","544.663","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","544.709","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","544.756","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","544.800","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","544.850","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","544.991","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","545.078","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","545.128","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","545.176","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","545.268","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","545.355","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","545.443","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","545.491","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","545.594","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","545.715","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","545.804","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","545.900","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","546.086","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","546.169","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","546.212","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","546.313","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","546.354","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","546.395","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","546.438","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","546.482","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","546.533","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","546.577","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","546.676","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","546.768","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","546.858","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","546.903","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","546.940","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","546.988","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","547.030","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","547.110","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","547.192","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","547.244","-48"
