"peripheral name","peripheral address","time since the scan start at: 15:54:14.403","RSSI value [dB]"
"BLEBeacon10_esp","24:6F:28:25:5D:86","147.618","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","147.654","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","147.696","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","147.743","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","147.965","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.004","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.052","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.231","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.271","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.360","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.408","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.639","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.677","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.768","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.865","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.909","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.956","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","149.046","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","149.266","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","149.396","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","149.584","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","149.635","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","149.726","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","150.002","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","150.051","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","150.091","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","150.137","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","150.273","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","150.360","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","150.586","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","150.635","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","150.766","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","150.810","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","150.853","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","151.030","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","151.113","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","151.161","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","151.345","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","151.430","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","151.521","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","151.565","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","151.612","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","151.653","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","151.783","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","151.966","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","152.278","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","152.414","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","152.503","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","152.593","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","152.634","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","152.675","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","152.724","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","152.936","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","153.116","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","153.211","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","153.621","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","153.665","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","153.712","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","153.940","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","154.037","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","154.164","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","154.304","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","154.348","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","154.435","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","154.522","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","154.613","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","154.660","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","154.889","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","154.933","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","155.181","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","155.278","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","155.368","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","155.414","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","155.456","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","155.596","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","155.683","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","155.872","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","155.912","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","155.951","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","156.035","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","156.086","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","156.269","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","156.310","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","156.399","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","156.540","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","156.582","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","156.628","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","156.677","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","156.953","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","157.034","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","157.168","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","157.213","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","157.254","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","157.298","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","157.340","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","157.435","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","157.617","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","157.662","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","157.757","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","157.854","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","157.898","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","157.988","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.030","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.075","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.169","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.212","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.253","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.296","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.341","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.385","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.434","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.524","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.568","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.617","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.660","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.700","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.841","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.884","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.925","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","159.017","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","159.060","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","159.100","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","159.150","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","159.198","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","159.243","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","159.337","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","159.378","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","159.415","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","159.464","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","159.505","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","159.550","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","159.600","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","159.710","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","159.785","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","159.827","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","160.011","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","160.058","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","160.097","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","160.140","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","160.358","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","160.399","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","160.487","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","160.531","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","160.729","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","160.779","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","161.045","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","161.128","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","161.215","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","161.262","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","161.451","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","161.596","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","161.734","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","161.780","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","161.820","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","161.862","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","161.989","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","162.080","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","162.127","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","162.172","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","162.438","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","162.485","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","162.533","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","162.617","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","162.656","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","162.878","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","162.929","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","163.162","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","163.290","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","163.427","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","163.514","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","163.703","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","163.790","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","164.052","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","164.095","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","164.288","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","164.335","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","164.381","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","164.605","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","164.648","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","164.741","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","164.790","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","164.883","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","165.020","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","165.066","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","165.114","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","165.248","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","165.293","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","165.340","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","165.476","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","165.530","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","165.625","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","165.656","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","165.702","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","165.751","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","166.100","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","166.142","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","166.186","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","166.275","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","166.315","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","166.362","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","166.406","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","166.458","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","166.544","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","166.768","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","166.816","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","166.865","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","166.912","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","167.038","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","167.129","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","167.177","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","167.272","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","167.362","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","167.493","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","168.043","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","168.083","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","168.130","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","168.269","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","168.401","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","168.496","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","168.538","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","168.576","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","168.670","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","168.713","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","168.811","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","168.855","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","168.893","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","168.977","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","169.162","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","169.301","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","169.567","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","169.610","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","169.660","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","169.789","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","169.833","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","169.919","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","170.057","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","170.101","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","170.415","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","170.455","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","170.497","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","170.633","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","170.679","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","170.731","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","170.778","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","170.823","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","171.041","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","171.265","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","171.314","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","171.402","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","171.450","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","171.624","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","171.668","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","171.709","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","171.921","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","172.285","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","172.327","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","172.375","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","172.422","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","172.734","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","172.772","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","172.817","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","172.862","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","172.909","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","173.274","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","173.312","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","173.356","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","173.544","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","173.591","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","173.637","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","173.685","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","173.874","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","173.923","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","173.967","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","174.011","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","174.053","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","174.359","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","174.407","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","174.550","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","174.640","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","174.733","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","174.868","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","174.913","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","174.952","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","175.037","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","175.075","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","175.250","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","175.296","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","175.338","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","175.383","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","175.430","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","175.518","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","175.605","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","175.648","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","175.688","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","175.736","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","175.778","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","175.867","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","175.912","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","175.997","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","176.210","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","176.255","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","176.429","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","176.477","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","176.522","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","176.757","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","176.805","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","176.854","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","176.896","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","176.939","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","177.124","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","177.300","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","177.440","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","177.580","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","177.669","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","177.801","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","177.894","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","177.940","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","178.067","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","178.195","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","178.242","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","178.282","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","178.327","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","178.426","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","178.555","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","178.641","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","178.733","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","178.823","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","178.909","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","178.955","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","179.041","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","179.126","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","179.169","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","179.214","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","179.305","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","179.444","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","179.486","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","179.572","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","179.658","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","179.700","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","180.015","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","180.202","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","180.295","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","180.343","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","180.388","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","180.428","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","180.468","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","180.644","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","180.737","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","180.782","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","180.911","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","181.044","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","181.096","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","181.142","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","181.233","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","181.406","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","181.633","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","181.682","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","181.777","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","181.915","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","181.964","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","182.048","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","182.097","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","182.231","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","182.323","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","182.369","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","182.413","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","182.458","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","182.507","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","182.553","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","182.603","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","182.644","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","182.691","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","182.736","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","182.784","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","182.879","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","182.966","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","183.004","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","183.053","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","183.106","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","183.148","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","183.241","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","183.285","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","183.461","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","183.502","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","183.543","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","183.632","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","183.671","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","183.755","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","183.853","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","183.899","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","183.946","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","183.989","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","184.030","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","184.129","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","184.311","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","184.397","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","184.444","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","184.665","-52"
