"peripheral name","peripheral address","time since the scan start at: 19:26:03.241","RSSI value [dB]"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","117.187","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","117.231","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","117.406","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","117.447","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","117.491","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","117.583","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","117.632","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","117.817","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","117.853","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","117.938","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","118.033","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","118.122","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","118.166","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","118.260","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","118.306","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","118.393","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","118.436","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","118.483","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","118.613","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","118.699","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","118.746","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","118.792","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","118.838","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","118.889","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","118.983","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","119.024","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","119.066","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","119.107","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","119.243","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","119.332","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","119.380","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","119.472","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","119.515","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","119.601","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","119.644","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","119.781","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","119.829","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","119.870","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","120.005","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","120.045","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","120.087","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","120.136","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","120.178","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","120.219","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","120.259","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","120.302","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","120.395","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","120.439","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","120.482","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","120.523","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","120.568","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","120.655","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","120.702","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","120.750","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","120.796","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","120.886","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","120.927","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","121.017","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","121.058","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","121.145","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","121.192","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","121.241","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","121.366","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","121.458","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","121.498","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","121.584","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","121.631","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","121.672","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","121.771","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","121.820","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","121.912","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","121.958","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","121.999","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","122.082","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","122.173","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","122.222","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","122.267","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","122.314","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","122.399","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","122.440","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","122.536","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","122.669","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","122.709","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","122.754","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","122.800","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","122.895","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","122.938","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","123.125","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","123.169","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","123.263","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","123.358","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","123.496","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","123.540","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","123.586","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","123.625","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","123.674","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","123.723","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","123.767","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","123.854","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","123.902","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","123.943","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","123.988","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","124.165","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","124.211","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","124.259","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","124.307","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","124.400","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","124.496","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","124.589","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","124.630","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","124.731","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","124.774","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","124.906","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","124.946","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","124.994","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","125.040","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","125.087","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","125.363","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","125.406","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","125.453","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","125.593","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","125.775","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","125.819","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","125.949","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","125.996","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","126.043","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","126.091","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","126.142","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","126.644","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","126.689","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","126.734","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","126.818","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","126.910","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","126.951","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","127.000","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","127.043","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","127.086","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","127.182","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","127.225","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","127.367","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","127.403","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","127.450","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","127.496","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","127.638","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","127.760","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","127.809","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","127.907","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","127.950","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","127.994","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","128.033","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","128.119","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","128.161","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","128.204","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","128.302","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","128.349","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","128.392","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","128.480","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","128.566","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","128.655","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","128.735","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","128.782","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","128.821","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","128.863","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","129.001","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","129.087","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","129.132","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","129.222","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","129.264","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","129.400","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","129.499","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","129.541","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","129.941","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","129.985","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.070","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.114","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.165","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.204","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.292","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.332","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.377","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.422","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.521","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.569","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.620","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.710","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.801","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.847","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.891","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.940","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.990","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.033","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.128","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.179","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.226","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.278","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.406","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.457","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.550","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.598","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.645","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.688","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.776","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.872","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.912","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.959","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","132.135","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","132.183","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","132.227","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","132.324","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","132.411","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","132.454","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","132.499","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","132.546","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","132.588","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","132.630","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","132.671","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","132.716","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","132.844","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","132.936","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","133.077","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","133.127","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","133.219","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","133.259","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","133.305","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","133.394","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","133.435","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","133.481","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","133.610","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","133.754","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","133.844","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","133.883","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","133.925","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","133.972","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","134.062","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","134.150","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","134.233","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","134.327","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","134.464","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","134.694","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","134.737","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","134.773","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","134.863","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","135.002","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","135.048","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","135.174","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","135.270","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","135.315","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","135.406","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","135.448","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","135.492","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","135.704","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","135.747","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","135.792","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","135.840","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","135.976","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","136.117","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","136.162","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","136.334","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","136.464","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","136.509","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","136.688","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","136.788","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","136.874","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","136.926","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","137.015","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","137.153","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","137.292","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","137.337","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","137.384","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","137.573","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","137.619","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","137.708","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","137.843","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","137.904","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","137.935","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","137.975","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.019","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.066","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.111","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.163","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.209","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.254","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.292","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.340","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.435","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.529","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.570","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.660","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.746","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.794","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.839","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.884","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.927","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.976","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.068","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.160","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.247","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.293","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.339","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.379","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.520","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.567","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.703","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.793","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.845","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","140.156","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","140.200","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","140.381","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","140.423","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","140.594","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","140.641","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","140.734","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","140.779","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","140.969","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","141.058","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","141.100","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","141.226","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","141.277","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","141.507","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","141.551","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","141.641","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","141.817","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","141.860","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","141.903","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","141.951","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","141.990","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","142.177","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","142.222","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","142.264","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","142.310","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","142.349","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","142.434","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","142.474","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","142.519","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","142.657","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","142.747","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","142.795","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","142.982","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","143.076","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","143.167","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","143.207","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","143.298","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","143.389","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","143.479","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","143.528","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","143.574","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","143.666","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","143.752","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","143.793","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","143.835","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","144.019","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","144.115","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","144.162","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","144.376","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","144.422","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","144.469","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","144.640","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","144.687","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","144.783","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","144.961","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","145.052","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","145.102","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","145.144","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","145.191","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","145.280","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","145.417","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","145.464","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","145.508","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","145.726","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","145.766","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","145.857","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.077","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.121","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.249","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.342","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.391","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.491","-50"
