"peripheral name","peripheral address","time since the scan start at: 17:58:51.049","RSSI value [dB]"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-574.292","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-574.248","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-574.163","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-574.073","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-574.030","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-573.945","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-573.645","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-573.603","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-573.505","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-573.216","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-573.172","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-573.129","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-573.041","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-572.996","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-572.908","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-572.861","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-572.816","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-572.774","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-572.688","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-572.642","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-572.589","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-572.544","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-572.496","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-572.144","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-572.052","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-572.006","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-571.918","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-571.876","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-571.834","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-571.694","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-571.611","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-571.565","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-571.515","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-571.476","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-571.433","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-571.384","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-571.298","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-571.255","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-571.116","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-571.065","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-570.980","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-570.938","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-570.899","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-570.855","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-570.806","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-570.757","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-570.717","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-570.581","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-570.535","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-570.447","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-570.267","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-570.226","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-570.180","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-570.135","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-570.088","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-570.000","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-569.919","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-569.830","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-569.786","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-569.694","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-569.563","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-569.523","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-569.480","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-569.291","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-569.155","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-569.067","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-568.676","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-568.626","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-568.436","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-568.388","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-568.338","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-568.254","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-568.172","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-568.129","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-568.082","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-568.037","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-567.947","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-567.905","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-567.507","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-567.456","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-567.408","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-567.359","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-567.273","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-567.223","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-567.138","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-566.964","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-566.920","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-566.874","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-566.833","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-566.786","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-566.741","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-566.700","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-566.430","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-566.388","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-566.346","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-566.252","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-566.202","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-566.114","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-565.939","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-565.852","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-565.806","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-565.757","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-565.715","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-565.412","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-565.360","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-565.320","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-565.281","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-565.147","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-565.107","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-565.059","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.934","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.888","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.747","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.703","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.662","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.526","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.426","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.344","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.302","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.171","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.125","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-563.756","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-563.713","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-563.625","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-563.443","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-563.309","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-563.264","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-563.073","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-563.028","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-562.990","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-562.762","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-562.627","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-562.442","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-562.393","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-562.347","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-562.300","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-562.259","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-562.212","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-562.029","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-561.989","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-561.947","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-561.902","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-561.670","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-561.628","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-561.581","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-561.539","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-561.397","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-561.308","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-561.173","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-561.126","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-561.086","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-561.036","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.987","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.941","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.896","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.853","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.806","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.765","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.721","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.676","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.544","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.497","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.451","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.404","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.352","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.307","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.228","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.180","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.133","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.039","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.992","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.903","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.862","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.813","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.717","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.673","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.626","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.493","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.403","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.353","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.224","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.185","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.134","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.048","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.913","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.833","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.783","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.731","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.690","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.650","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.603","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.562","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.296","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.248","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.200","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.147","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.110","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.071","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.029","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-557.982","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-557.894","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-557.854","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-557.754","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-557.622","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-557.533","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-557.484","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-557.393","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-557.349","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-557.301","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-557.257","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-557.208","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-557.165","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-557.123","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-557.084","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-557.041","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-556.995","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-556.858","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-556.820","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-556.776","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-556.683","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-556.634","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-556.588","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-556.221","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-556.180","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-556.130","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-556.047","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-556.006","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-555.924","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-555.882","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-555.790","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-555.750","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-555.563","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-555.524","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-555.480","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-555.439","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-555.390","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-555.214","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-555.173","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-555.130","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-555.087","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-555.038","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-554.652","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-554.555","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-554.507","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-554.458","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-554.409","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-554.367","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-554.197","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-554.110","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-554.059","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-554.021","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-553.788","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-553.698","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-553.651","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-553.567","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-553.517","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-553.477","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-553.430","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-553.337","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-553.300","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-553.212","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-553.122","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-553.076","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-553.035","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-552.993","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-552.909","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-552.863","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-552.776","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-552.677","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-552.630","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-552.590","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-552.326","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-552.236","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-552.190","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-551.919","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-551.869","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-551.600","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-551.552","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-551.419","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-551.372","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-551.328","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-551.001","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-550.956","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-550.870","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-550.828","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-550.691","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-550.605","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-550.561","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-550.520","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-550.472","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-550.250","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-550.209","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-550.163","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-550.070","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-549.978","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-549.936","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-549.811","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-549.676","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-549.630","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-549.533","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-549.368","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-549.328","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-549.198","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-549.155","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-549.112","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-549.067","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-548.933","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-548.752","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-548.577","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-548.533","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-548.492","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-548.442","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-548.391","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-548.302","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-548.206","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-548.072","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-548.025","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-547.890","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-547.799","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-547.756","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-547.616","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-547.571","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-547.524","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-547.479","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-547.431","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-547.295","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-547.249","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-547.154","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-546.982","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-546.939","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-546.800","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-546.757","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-546.674","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-546.582","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-546.488","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-546.310","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-546.222","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-546.178","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-546.129","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-546.044","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-546.002","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-545.908","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-545.864","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-545.817","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-545.767","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-545.596","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-545.553","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-545.505","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-545.323","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-545.281","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-545.240","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-545.143","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-545.101","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-544.965","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-544.867","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-544.820","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-544.769","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-544.677","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-544.637","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-544.497","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-544.450","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-544.403","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-544.362","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-544.322","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-544.108","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-544.066","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-544.023","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-543.979","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-543.800","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-543.717","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-543.667","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-543.452","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-543.313","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-543.262","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-543.084","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-542.767","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-542.719","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-542.623","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-542.533","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-542.440","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-542.400","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-542.268","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-541.991","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-541.943","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-541.901","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-541.717","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-541.628","-52"
