"peripheral name","peripheral address","time since the scan start at: 16:19:16.159","RSSI value [dB]"
"N/A","5F:B3:4E:49:83:C5","428.853","-73"
"N/A","5F:B3:4E:49:83:C5","429.783","-72"
"N/A","5F:B3:4E:49:83:C5","429.974","-73"
"N/A","5F:B3:4E:49:83:C5","430.154","-72"
"N/A","5F:B3:4E:49:83:C5","432.022","-74"
"N/A","5F:B3:4E:49:83:C5","432.946","-70"
"N/A","5F:B3:4E:49:83:C5","434.062","-74"
"N/A","5F:B3:4E:49:83:C5","434.439","-71"
"N/A","5F:B3:4E:49:83:C5","435.000","-77"
"N/A","5F:B3:4E:49:83:C5","438.177","-74"
"N/A","5F:B3:4E:49:83:C5","438.370","-81"
"N/A","5F:B3:4E:49:83:C5","438.555","-73"
"N/A","5F:B3:4E:49:83:C5","438.743","-77"
"N/A","5F:B3:4E:49:83:C5","438.929","-73"
"N/A","5F:B3:4E:49:83:C5","440.238","-73"
"N/A","5F:B3:4E:49:83:C5","441.546","-70"
"N/A","5F:B3:4E:49:83:C5","441.951","-76"
"N/A","5F:B3:4E:49:83:C5","442.012","-70"
"N/A","5F:B3:4E:49:83:C5","442.870","-71"
"N/A","5F:B3:4E:49:83:C5","443.520","-70"
"N/A","5F:B3:4E:49:83:C5","443.737","-72"
"N/A","5F:B3:4E:49:83:C5","443.771","-72"
"N/A","5F:B3:4E:49:83:C5","443.880","-74"
"N/A","5F:B3:4E:49:83:C5","444.472","-72"
"N/A","5F:B3:4E:49:83:C5","444.844","-72"
"N/A","5F:B3:4E:49:83:C5","445.031","-79"
"N/A","5F:B3:4E:49:83:C5","446.152","-72"
"N/A","5F:B3:4E:49:83:C5","447.500","-79"
"N/A","5F:B3:4E:49:83:C5","447.874","-72"
"N/A","5F:B3:4E:49:83:C5","448.250","-72"
"N/A","5F:B3:4E:49:83:C5","448.442","-79"
"N/A","5F:B3:4E:49:83:C5","448.628","-71"
"N/A","5F:B3:4E:49:83:C5","449.190","-81"
"N/A","5F:B3:4E:49:83:C5","449.948","-76"
"N/A","5F:B3:4E:49:83:C5","450.132","-81"
"N/A","5F:B3:4E:49:83:C5","450.872","-79"
"N/A","5F:B3:4E:49:83:C5","452.740","-73"
"N/A","5F:B3:4E:49:83:C5","454.417","-81"
"N/A","5F:B3:4E:49:83:C5","455.168","-73"
"N/A","5F:B3:4E:49:83:C5","455.708","-79"
"N/A","5F:B3:4E:49:83:C5","455.967","-73"
"N/A","5F:B3:4E:49:83:C5","456.213","-73"
"N/A","5F:B3:4E:49:83:C5","456.500","-79"
"N/A","5F:B3:4E:49:83:C5","456.871","-73"
"N/A","5F:B3:4E:49:83:C5","456.907","-73"
"N/A","5F:B3:4E:49:83:C5","456.938","-73"
"N/A","5F:B3:4E:49:83:C5","457.184","-73"
"N/A","5F:B3:4E:49:83:C5","457.253","-74"
"N/A","5F:B3:4E:49:83:C5","458.088","-74"
"N/A","5F:B3:4E:49:83:C5","458.272","-74"
"N/A","5F:B3:4E:49:83:C5","458.458","-79"
"N/A","5F:B3:4E:49:83:C5","459.203","-76"
"N/A","5F:B3:4E:49:83:C5","461.066","-75"
"N/A","5F:B3:4E:49:83:C5","461.985","-80"
"N/A","5F:B3:4E:49:83:C5","462.730","-81"
"N/A","5F:B3:4E:49:83:C5","462.914","-73"
"N/A","5F:B3:4E:49:83:C5","463.471","-74"
"N/A","5F:B3:4E:49:83:C5","465.136","-74"
"N/A","5F:B3:4E:49:83:C5","465.509","-74"
"N/A","5F:B3:4E:49:83:C5","469.759","-71"
"N/A","5F:B3:4E:49:83:C5","469.941","-76"
"N/A","5F:B3:4E:49:83:C5","470.876","-74"
"N/A","5F:B3:4E:49:83:C5","471.061","-73"
"N/A","5F:B3:4E:49:83:C5","471.813","-72"
"N/A","5F:B3:4E:49:83:C5","472.178","-72"
"N/A","5F:B3:4E:49:83:C5","472.550","-72"
"N/A","5F:B3:4E:49:83:C5","472.642","-74"
"N/A","5F:B3:4E:49:83:C5","473.191","-71"
"N/A","5F:B3:4E:49:83:C5","474.687","-74"
"N/A","5F:B3:4E:49:83:C5","474.876","-72"
"N/A","5F:B3:4E:49:83:C5","475.240","-72"
"N/A","5F:B3:4E:49:83:C5","476.741","-70"
"N/A","5F:B3:4E:49:83:C5","478.781","-70"
"N/A","5F:B3:4E:49:83:C5","479.711","-77"
"N/A","5F:B3:4E:49:83:C5","480.839","-72"
"N/A","5F:B3:4E:49:83:C5","481.207","-72"
"N/A","5F:B3:4E:49:83:C5","481.769","-78"
"N/A","5F:B3:4E:49:83:C5","482.136","-78"
"N/A","5F:B3:4E:49:83:C5","483.065","-74"
"N/A","5F:B3:4E:49:83:C5","483.248","-72"
"N/A","5F:B3:4E:49:83:C5","483.813","-79"
"N/A","5F:B3:4E:49:83:C5","483.995","-72"
"N/A","5F:B3:4E:49:83:C5","485.291","-73"
"N/A","5F:B3:4E:49:83:C5","485.663","-72"
"N/A","5F:B3:4E:49:83:C5","486.409","-70"
"N/A","5F:B3:4E:49:83:C5","486.595","-70"
"N/A","5F:B3:4E:49:83:C5","488.646","-76"
"N/A","5F:B3:4E:49:83:C5","489.759","-78"
"N/A","5F:B3:4E:49:83:C5","490.131","-78"
"N/A","5F:B3:4E:49:83:C5","490.871","-72"
"N/A","5F:B3:4E:49:83:C5","491.613","-72"
"N/A","5F:B3:4E:49:83:C5","491.979","-72"
"N/A","5F:B3:4E:49:83:C5","492.719","-74"
"N/A","5F:B3:4E:49:83:C5","494.758","-70"
"N/A","5F:B3:4E:49:83:C5","495.500","-70"
"N/A","5F:B3:4E:49:83:C5","496.989","-70"
"N/A","5F:B3:4E:49:83:C5","497.728","-76"
"N/A","5F:B3:4E:49:83:C5","499.210","-73"
"N/A","5F:B3:4E:49:83:C5","500.332","-74"
"N/A","5F:B3:4E:49:83:C5","501.440","-75"
"N/A","5F:B3:4E:49:83:C5","501.636","-73"
"N/A","5F:B3:4E:49:83:C5","503.127","-72"
"N/A","5F:B3:4E:49:83:C5","503.865","-71"
"N/A","5F:B3:4E:49:83:C5","504.051","-76"
"N/A","5F:B3:4E:49:83:C5","504.239","-78"
"N/A","5F:B3:4E:49:83:C5","504.422","-71"
"N/A","5F:B3:4E:49:83:C5","504.609","-71"
"N/A","5F:B3:4E:49:83:C5","506.486","-71"
"N/A","5F:B3:4E:49:83:C5","506.680","-76"
"N/A","5F:B3:4E:49:83:C5","508.514","-72"
"N/A","5F:B3:4E:49:83:C5","508.885","-73"
"N/A","5F:B3:4E:49:83:C5","509.258","-73"
"N/A","5F:B3:4E:49:83:C5","511.659","-74"
"N/A","5F:B3:4E:49:83:C5","513.337","-78"
"N/A","5F:B3:4E:49:83:C5","513.888","-81"
"N/A","5F:B3:4E:49:83:C5","515.365","-80"
"N/A","5F:B3:4E:49:83:C5","515.923","-74"
"N/A","5F:B3:4E:49:83:C5","516.849","-73"
"N/A","5F:B3:4E:49:83:C5","517.588","-72"
"N/A","5F:B3:4E:49:83:C5","517.779","-80"
"N/A","5F:B3:4E:49:83:C5","521.318","-73"
"N/A","5F:B3:4E:49:83:C5","522.250","-79"
"N/A","5F:B3:4E:49:83:C5","522.614","-71"
"N/A","5F:B3:4E:49:83:C5","523.555","-79"
"N/A","5F:B3:4E:49:83:C5","524.872","-73"
"N/A","5F:B3:4E:49:83:C5","525.057","-80"
"N/A","5F:B3:4E:49:83:C5","525.429","-80"
"N/A","5F:B3:4E:49:83:C5","526.730","-75"
"N/A","5F:B3:4E:49:83:C5","527.107","-80"
"N/A","5F:B3:4E:49:83:C5","527.662","-75"
"N/A","5F:B3:4E:49:83:C5","529.705","-74"
"N/A","5F:B3:4E:49:83:C5","530.078","-74"
"N/A","5F:B3:4E:49:83:C5","532.128","-72"
"N/A","5F:B3:4E:49:83:C5","532.679","-76"
"N/A","5F:B3:4E:49:83:C5","535.269","-74"
"N/A","5F:B3:4E:49:83:C5","536.940","-73"
"N/A","5F:B3:4E:49:83:C5","537.322","-73"
"N/A","5F:B3:4E:49:83:C5","538.818","-78"
"N/A","5F:B3:4E:49:83:C5","541.971","-71"
"N/A","5F:B3:4E:49:83:C5","543.475","-82"
"N/A","5F:B3:4E:49:83:C5","547.022","-72"
"N/A","5F:B3:4E:49:83:C5","547.396","-73"
"N/A","5F:B3:4E:49:83:C5","548.138","-75"
"N/A","5F:B3:4E:49:83:C5","552.243","-72"
"N/A","5F:B3:4E:49:83:C5","552.426","-83"
"N/A","5F:B3:4E:49:83:C5","552.606","-72"
"N/A","5F:B3:4E:49:83:C5","553.523","-82"
"N/A","5F:B3:4E:49:83:C5","555.009","-72"
"N/A","5F:B3:4E:49:83:C5","555.381","-72"
"N/A","5F:B3:4E:49:83:C5","555.746","-72"
"N/A","5F:B3:4E:49:83:C5","558.558","-69"
"N/A","5F:B3:4E:49:83:C5","559.298","-69"
"N/A","5F:B3:4E:49:83:C5","561.532","-81"
"N/A","5F:B3:4E:49:83:C5","561.906","-72"
"N/A","5F:B3:4E:49:83:C5","562.281","-72"
"N/A","5F:B3:4E:49:83:C5","563.017","-72"
"N/A","5F:B3:4E:49:83:C5","564.310","-72"
"N/A","5F:B3:4E:49:83:C5","565.058","-72"
"N/A","5F:B3:4E:49:83:C5","565.443","-77"
"N/A","5F:B3:4E:49:83:C5","566.174","-75"
"N/A","5F:B3:4E:49:83:C5","566.363","-72"
"N/A","5F:B3:4E:49:83:C5","566.729","-72"
"N/A","5F:B3:4E:49:83:C5","568.670","-80"
"N/A","5F:B3:4E:49:83:C5","568.738","-79"
"N/A","5F:B3:4E:49:83:C5","568.914","-69"
"N/A","5F:B3:4E:49:83:C5","569.028","-70"
"N/A","5F:B3:4E:49:83:C5","569.337","-81"
"N/A","5F:B3:4E:49:83:C5","569.672","-71"
"N/A","5F:B3:4E:49:83:C5","569.922","-73"
"N/A","5F:B3:4E:49:83:C5","570.318","-72"
"N/A","5F:B3:4E:49:83:C5","570.460","-84"
"N/A","5F:B3:4E:49:83:C5","570.494","-84"
"N/A","5F:B3:4E:49:83:C5","570.563","-72"
"N/A","5F:B3:4E:49:83:C5","571.149","-83"
"N/A","5F:B3:4E:49:83:C5","572.251","-81"
"N/A","5F:B3:4E:49:83:C5","577.752","-81"
"N/A","5F:B3:4E:49:83:C5","579.675","-72"
"N/A","5F:B3:4E:49:83:C5","581.597","-79"
"N/A","5F:B3:4E:49:83:C5","582.692","-72"
"N/A","5F:B3:4E:49:83:C5","583.791","-72"
"N/A","5F:B3:4E:49:83:C5","584.068","-71"
"N/A","5F:B3:4E:49:83:C5","589.012","-73"
"N/A","5F:B3:4E:49:83:C5","591.491","-75"
"N/A","5F:B3:4E:49:83:C5","592.592","-75"
"N/A","5F:B3:4E:49:83:C5","594.510","-82"
"N/A","5F:B3:4E:49:83:C5","594.780","-70"
"N/A","5F:B3:4E:49:83:C5","596.991","-72"
"N/A","5F:B3:4E:49:83:C5","598.901","-80"
"N/A","5F:B3:4E:49:83:C5","599.722","-71"
"N/A","1A:88:A6:79:69:17","-20.054","-86"
"N/A","1A:88:A6:79:69:17","1.276","-83"
"N/A","1A:88:A6:79:69:17","1.916","-81"
"N/A","1A:88:A6:79:69:17","2.755","-80"
"N/A","1A:88:A6:79:69:17","3.914","-85"
"N/A","1A:88:A6:79:69:17","4.654","-86"
"N/A","1A:88:A6:79:69:17","5.377","-85"
"N/A","1A:88:A6:79:69:17","5.697","-88"
"N/A","1A:88:A6:79:69:17","6.429","-87"
"N/A","1A:88:A6:79:69:17","7.482","-86"
"N/A","1A:88:A6:79:69:17","8.010","-84"
"N/A","1A:88:A6:79:69:17","8.427","-88"
"N/A","1A:88:A6:79:69:17","8.534","-86"
"N/A","1A:88:A6:79:69:17","9.380","-87"
"N/A","1A:88:A6:79:69:17","10.208","-86"
"N/A","1A:88:A6:79:69:17","11.044","-87"
"N/A","1A:88:A6:79:69:17","11.152","-87"
"N/A","1A:88:A6:79:69:17","11.782","-88"
"N/A","1A:88:A6:79:69:17","12.105","-83"
"N/A","1A:88:A6:79:69:17","12.639","-82"
"N/A","1A:88:A6:79:69:17","12.743","-84"
"N/A","1A:88:A6:79:69:17","12.848","-87"
"N/A","1A:88:A6:79:69:17","13.475","-82"
"N/A","1A:88:A6:79:69:17","14.936","-84"
"N/A","1A:88:A6:79:69:17","15.666","-93"
"N/A","1A:88:A6:79:69:17","16.081","-88"
"N/A","1A:88:A6:79:69:17","16.605","-89"
"N/A","1A:88:A6:79:69:17","17.124","-87"
"N/A","1A:88:A6:79:69:17","17.940","-83"
"N/A","1A:88:A6:79:69:17","19.223","-87"
"N/A","1A:88:A6:79:69:17","19.326","-85"
"N/A","1A:88:A6:79:69:17","19.752","-87"
"N/A","1A:88:A6:79:69:17","20.058","-84"
"N/A","1A:88:A6:79:69:17","20.472","-84"
"N/A","1A:88:A6:79:69:17","20.783","-84"
"N/A","1A:88:A6:79:69:17","23.183","-85"
"N/A","1A:88:A6:79:69:17","24.540","-84"
"N/A","1A:88:A6:79:69:17","24.851","-84"
"N/A","1A:88:A6:79:69:17","25.580","-84"
"N/A","1A:88:A6:79:69:17","26.208","-82"
"N/A","1A:88:A6:79:69:17","26.735","-81"
"N/A","1A:88:A6:79:69:17","26.842","-82"
"N/A","1A:88:A6:79:69:17","27.469","-82"
"N/A","1A:88:A6:79:69:17","27.576","-82"
"N/A","1A:88:A6:79:69:17","28.088","-81"
"N/A","1A:88:A6:79:69:17","28.823","-83"
"N/A","1A:88:A6:79:69:17","30.179","-85"
"N/A","1A:88:A6:79:69:17","31.228","-86"
"N/A","1A:88:A6:79:69:17","32.173","-83"
"N/A","1A:88:A6:79:69:17","33.218","-85"
"N/A","1A:88:A6:79:69:17","33.940","-84"
"N/A","1A:88:A6:79:69:17","34.243","-84"
"N/A","1A:88:A6:79:69:17","34.761","-85"
"N/A","1A:88:A6:79:69:17","35.170","-84"
"N/A","1A:88:A6:79:69:17","35.792","-84"
"N/A","1A:88:A6:79:69:17","36.105","-86"
"N/A","1A:88:A6:79:69:17","36.210","-87"
"N/A","1A:88:A6:79:69:17","36.855","-89"
"N/A","1A:88:A6:79:69:17","37.484","-89"
"N/A","1A:88:A6:79:69:17","37.591","-88"
"N/A","1A:88:A6:79:69:17","37.793","-83"
"N/A","1A:88:A6:79:69:17","37.898","-82"
"N/A","1A:88:A6:79:69:17","39.878","-85"
"N/A","1A:88:A6:79:69:17","40.305","-86"
"N/A","1A:88:A6:79:69:17","40.715","-101"
"N/A","1A:88:A6:79:69:17","41.345","-98"
"N/A","1A:88:A6:79:69:17","42.604","-86"
"N/A","1A:88:A6:79:69:17","44.283","-84"
"N/A","1A:88:A6:79:69:17","44.488","-85"
"N/A","1A:88:A6:79:69:17","44.790","-85"
"N/A","1A:88:A6:79:69:17","45.315","-87"
"N/A","1A:88:A6:79:69:17","46.239","-83"
"N/A","1A:88:A6:79:69:17","46.562","-86"
"N/A","1A:88:A6:79:69:17","47.178","-87"
"N/A","1A:88:A6:79:69:17","48.541","-86"
"N/A","1A:88:A6:79:69:17","49.580","-85"
"N/A","1A:88:A6:79:69:17","49.904","-84"
"N/A","1A:88:A6:79:69:17","53.447","-88"
"N/A","1A:88:A6:79:69:17","53.966","-84"
"N/A","1A:88:A6:79:69:17","54.177","-85"
"N/A","1A:88:A6:79:69:17","54.600","-85"
"N/A","1A:88:A6:79:69:17","54.912","-86"
"N/A","1A:88:A6:79:69:17","55.019","-85"
"N/A","1A:88:A6:79:69:17","55.126","-85"
"N/A","1A:88:A6:79:69:17","55.657","-87"
"N/A","1A:88:A6:79:69:17","55.866","-84"
"N/A","1A:88:A6:79:69:17","57.061","-85"
"N/A","1A:88:A6:79:69:17","58.108","-85"
"N/A","1A:88:A6:79:69:17","60.710","-87"
"N/A","1A:88:A6:79:69:17","61.964","-86"
"N/A","1A:88:A6:79:69:17","62.279","-84"
"N/A","1A:88:A6:79:69:17","62.601","-85"
"N/A","1A:88:A6:79:69:17","63.227","-85"
"N/A","1A:88:A6:79:69:17","64.488","-89"
"N/A","1A:88:A6:79:69:17","65.016","-83"
"N/A","1A:88:A6:79:69:17","65.121","-85"
"N/A","1A:88:A6:79:69:17","70.133","-86"
"N/A","1A:88:A6:79:69:17","71.805","-84"
"N/A","1A:88:A6:79:69:17","72.744","-89"
"N/A","1A:88:A6:79:69:17","73.055","-87"
"N/A","1A:88:A6:79:69:17","73.881","-83"
"N/A","1A:88:A6:79:69:17","74.808","-85"
"N/A","1A:88:A6:79:69:17","77.770","-87"
"N/A","1A:88:A6:79:69:17","80.685","-86"
"N/A","1A:88:A6:79:69:17","83.485","-85"
"N/A","1A:88:A6:79:69:17","83.911","-87"
"N/A","1A:88:A6:79:69:17","85.041","-88"
"N/A","1A:88:A6:79:69:17","89.599","-88"
"N/A","1A:88:A6:79:69:17","89.697","-87"
"N/A","1A:88:A6:79:69:17","89.913","-85"
"N/A","1A:88:A6:79:69:17","90.015","-84"
"N/A","1A:88:A6:79:69:17","90.527","-84"
"N/A","1A:88:A6:79:69:17","91.261","-83"
"N/A","1A:88:A6:79:69:17","92.840","-84"
"N/A","1A:88:A6:79:69:17","97.039","-99"
"N/A","1A:88:A6:79:69:17","97.355","-85"
"N/A","1A:88:A6:79:69:17","98.175","-84"
"N/A","1A:88:A6:79:69:17","98.284","-86"
"N/A","1A:88:A6:79:69:17","98.495","-89"
"N/A","1A:88:A6:79:69:17","99.449","-86"
"N/A","1A:88:A6:79:69:17","99.656","-86"
"N/A","1A:88:A6:79:69:17","100.283","-86"
"N/A","1A:88:A6:79:69:17","100.799","-85"
"N/A","1A:88:A6:79:69:17","103.214","-85"
"N/A","1A:88:A6:79:69:17","106.042","-85"
"N/A","1A:88:A6:79:69:17","106.989","-85"
"N/A","1A:88:A6:79:69:17","108.131","-87"
"N/A","1A:88:A6:79:69:17","108.650","-82"
"N/A","1A:88:A6:79:69:17","109.065","-92"
"N/A","1A:88:A6:79:69:17","109.906","-82"
"N/A","1A:88:A6:79:69:17","110.220","-83"
"N/A","1A:88:A6:79:69:17","110.541","-83"
"N/A","1A:88:A6:79:69:17","111.589","-85"
"N/A","1A:88:A6:79:69:17","111.997","-85"
"N/A","1A:88:A6:79:69:17","116.975","-85"
"N/A","1A:88:A6:79:69:17","117.082","-86"
"N/A","1A:88:A6:79:69:17","117.716","-84"
"N/A","1A:88:A6:79:69:17","119.280","-85"
"N/A","1A:88:A6:79:69:17","123.993","-84"
"N/A","1A:88:A6:79:69:17","124.097","-84"
"N/A","1A:88:A6:79:69:17","124.405","-84"
"N/A","1A:88:A6:79:69:17","124.715","-84"
"N/A","1A:88:A6:79:69:17","125.860","-83"
"N/A","1A:88:A6:79:69:17","126.593","-83"
"N/A","1A:88:A6:79:69:17","127.318","-82"
"N/A","1A:88:A6:79:69:17","127.419","-81"
"N/A","1A:88:A6:79:69:17","128.255","-84"
"N/A","1A:88:A6:79:69:17","130.330","-85"
"N/A","1A:88:A6:79:69:17","132.327","-85"
"N/A","1A:88:A6:79:69:17","133.765","-85"
"N/A","1A:88:A6:79:69:17","133.873","-82"
"N/A","1A:88:A6:79:69:17","134.944","-86"
"N/A","1A:88:A6:79:69:17","135.044","-85"
"N/A","1A:88:A6:79:69:17","135.574","-83"
"N/A","1A:88:A6:79:69:17","135.679","-83"
"N/A","1A:88:A6:79:69:17","136.209","-83"
"N/A","1A:88:A6:79:69:17","136.313","-85"
"N/A","1A:88:A6:79:69:17","136.946","-84"
"N/A","1A:88:A6:79:69:17","137.671","-86"
"N/A","1A:88:A6:79:69:17","141.396","-86"
"N/A","1A:88:A6:79:69:17","142.833","-82"
"N/A","1A:88:A6:79:69:17","144.638","-82"
"N/A","1A:88:A6:79:69:17","145.473","-82"
"N/A","1A:88:A6:79:69:17","145.796","-93"
"N/A","1A:88:A6:79:69:17","145.901","-90"
"N/A","1A:88:A6:79:69:17","148.732","-85"
"N/A","1A:88:A6:79:69:17","150.097","-87"
"N/A","1A:88:A6:79:69:17","151.769","-85"
"N/A","1A:88:A6:79:69:17","152.606","-90"
"N/A","1A:88:A6:79:69:17","154.602","-92"
"N/A","1A:88:A6:79:69:17","154.805","-90"
"N/A","1A:88:A6:79:69:17","155.008","-82"
"N/A","1A:88:A6:79:69:17","155.110","-92"
"N/A","1A:88:A6:79:69:17","155.640","-81"
"N/A","1A:88:A6:79:69:17","156.991","-85"
"N/A","1A:88:A6:79:69:17","157.202","-105"
"N/A","1A:88:A6:79:69:17","158.770","-85"
"N/A","1A:88:A6:79:69:17","159.396","-85"
"N/A","1A:88:A6:79:69:17","159.712","-86"
"N/A","1A:88:A6:79:69:17","161.395","-85"
"N/A","1A:88:A6:79:69:17","162.536","-89"
"N/A","1A:88:A6:79:69:17","166.299","-86"
"N/A","1A:88:A6:79:69:17","167.028","-85"
"N/A","1A:88:A6:79:69:17","167.443","-96"
"N/A","1A:88:A6:79:69:17","167.758","-85"
"N/A","1A:88:A6:79:69:17","170.354","-83"
"N/A","1A:88:A6:79:69:17","172.890","-87"
"N/A","1A:88:A6:79:69:17","172.994","-89"
"N/A","1A:88:A6:79:69:17","174.044","-87"
"N/A","1A:88:A6:79:69:17","180.652","-88"
"N/A","1A:88:A6:79:69:17","181.917","-93"
"N/A","1A:88:A6:79:69:17","189.819","-85"
"N/A","1A:88:A6:79:69:17","190.248","-84"
"N/A","1A:88:A6:79:69:17","198.840","-87"
"N/A","1A:88:A6:79:69:17","206.403","-85"
"N/A","1A:88:A6:79:69:17","207.130","-85"
"N/A","1A:88:A6:79:69:17","207.652","-85"
"N/A","1A:88:A6:79:69:17","208.480","-86"
"N/A","1A:88:A6:79:69:17","208.997","-87"
"N/A","1A:88:A6:79:69:17","214.480","-86"
"N/A","1A:88:A6:79:69:17","215.213","-87"
"N/A","1A:88:A6:79:69:17","215.421","-85"
"N/A","1A:88:A6:79:69:17","215.529","-86"
"N/A","1A:88:A6:79:69:17","216.681","-88"
"N/A","1A:88:A6:79:69:17","217.421","-88"
"N/A","1A:88:A6:79:69:17","218.264","-91"
"N/A","1A:88:A6:79:69:17","221.204","-99"
"N/A","1A:88:A6:79:69:17","224.549","-87"
"N/A","1A:88:A6:79:69:17","225.175","-86"
"N/A","1A:88:A6:79:69:17","226.939","-91"
"N/A","1A:88:A6:79:69:17","234.105","-87"
"N/A","1A:88:A6:79:69:17","234.207","-86"
"N/A","1A:88:A6:79:69:17","234.835","-89"
"N/A","1A:88:A6:79:69:17","237.559","-80"
"N/A","1A:88:A6:79:69:17","240.402","-102"
"N/A","1A:88:A6:79:69:17","243.129","-85"
"N/A","1A:88:A6:79:69:17","243.654","-89"
"N/A","1A:88:A6:79:69:17","245.524","-100"
"N/A","1A:88:A6:79:69:17","246.777","-87"
"N/A","1A:88:A6:79:69:17","248.877","-88"
"N/A","1A:88:A6:79:69:17","250.237","-84"
"N/A","1A:88:A6:79:69:17","251.618","-81"
"N/A","1A:88:A6:79:69:17","251.937","-88"
"N/A","1A:88:A6:79:69:17","252.045","-83"
"N/A","1A:88:A6:79:69:17","253.937","-87"
"N/A","1A:88:A6:79:69:17","254.252","-81"
"N/A","1A:88:A6:79:69:17","255.512","-84"
"N/A","1A:88:A6:79:69:17","259.309","-84"
"N/A","1A:88:A6:79:69:17","260.244","-98"
"N/A","1A:88:A6:79:69:17","260.455","-84"
"N/A","1A:88:A6:79:69:17","261.707","-83"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-20.050","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-19.910","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-19.821","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-19.772","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-19.687","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-19.548","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","0.068","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","0.115","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","0.701","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","0.741","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","0.826","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","1.136","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","1.363","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","1.413","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","1.465","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","1.511","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","1.600","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","1.696","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","1.831","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","1.919","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","1.967","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","2.093","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","2.142","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","2.189","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","2.236","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","2.276","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","2.543","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","2.633","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","2.729","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","2.770","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","3.007","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","3.051","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","3.102","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","3.326","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","3.465","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","3.509","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","3.647","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","3.902","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","4.040","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","4.269","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","4.486","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","4.530","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","4.745","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","5.020","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","5.067","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","5.252","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","5.342","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","5.604","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","5.648","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","5.779","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","5.955","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","5.996","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","6.041","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","6.082","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","6.268","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","6.358","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","6.441","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","6.487","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","6.983","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","7.031","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","7.255","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","7.344","-49"
