"peripheral name","peripheral address","time since the scan start at: 15:47:08.206","RSSI value [dB]"
"BLEBeacon10_esp","24:6F:28:25:5D:86","53.412","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","54.018","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","54.157","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","54.201","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","54.244","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","54.379","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","54.694","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","54.786","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","54.876","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","55.287","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","55.373","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","55.416","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","55.507","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","55.918","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","56.059","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","56.191","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","56.283","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","56.497","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","56.540","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","56.588","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","56.805","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","56.891","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","56.937","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","57.018","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","57.111","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","57.153","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","57.200","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","57.331","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","57.383","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","57.452","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","57.517","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","57.562","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","57.653","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","57.837","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","57.927","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","57.973","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","58.290","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","58.376","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","58.592","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","58.637","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","58.853","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","58.989","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","59.475","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","59.617","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","59.658","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","59.745","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","59.787","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","59.878","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","60.281","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","60.370","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","60.506","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","60.772","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","60.817","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","60.861","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","60.909","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","61.134","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","61.320","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","61.548","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","61.782","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","61.925","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","61.971","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","62.069","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","62.198","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","62.281","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","62.867","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","63.151","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","63.483","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","63.570","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","63.663","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","63.746","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","64.058","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","64.232","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","64.273","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","64.358","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","64.400","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","64.909","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","65.051","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","65.135","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","65.182","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","65.233","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","65.467","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","65.514","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","65.610","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","65.828","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","65.870","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","65.960","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","66.005","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","66.136","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","66.182","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","66.224","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","66.272","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","66.322","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","66.577","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","66.675","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","66.767","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","66.814","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","66.857","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","66.902","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","66.993","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","67.088","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","67.173","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","67.308","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","67.406","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","67.679","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","67.728","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","67.992","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","68.092","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","68.311","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","68.356","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","68.403","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","68.529","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","68.619","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","68.657","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","68.707","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","68.794","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","68.838","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","68.882","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","69.055","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","69.101","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","69.149","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","69.196","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","69.238","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","69.280","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","69.414","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","69.512","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","69.596","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","69.733","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","69.827","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","69.956","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","70.094","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","70.140","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","70.235","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","70.281","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","70.461","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","70.592","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","70.820","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","70.865","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","70.959","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","71.130","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","71.178","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","71.406","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","71.504","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","71.599","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","72.122","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","72.813","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","73.126","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","73.251","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","73.478","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","74.065","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","74.333","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","74.642","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","74.958","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","75.094","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","75.273","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","75.498","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","75.539","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","75.581","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","75.629","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","75.671","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","75.722","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","75.811","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","75.979","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","76.073","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","76.257","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","76.297","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","76.342","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","76.521","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","76.602","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","76.977","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","77.021","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","77.067","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","77.160","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","77.300","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","77.349","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","77.492","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","77.667","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","78.024","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","78.068","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","78.117","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","78.151","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","78.370","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","78.687","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","78.819","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","78.862","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","78.908","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","79.089","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","79.136","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","79.181","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","79.400","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","79.593","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","80.124","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","80.786","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","80.829","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","80.970","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","81.017","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","81.102","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","81.469","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","82.054","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","82.181","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","82.312","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","82.357","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","82.498","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","82.985","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","83.249","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","83.294","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","83.439","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","83.721","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","83.771","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","83.902","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.039","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.308","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.635","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.678","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.722","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","85.002","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","85.183","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","85.225","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","85.314","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","85.363","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","85.402","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","85.725","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","85.814","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","86.042","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","86.087","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","86.174","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","86.457","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","86.502","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","86.909","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","87.495","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","87.540","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","87.584","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","87.628","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","87.758","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","87.805","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","87.987","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","88.162","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","88.201","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","88.245","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","88.288","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","88.458","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","88.515","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","88.585","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","88.940","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","89.038","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","89.220","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","89.314","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","89.534","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","89.764","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","89.855","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","89.895","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","89.935","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","90.168","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","90.223","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","90.304","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","90.622","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","90.673","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","90.721","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","90.859","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","90.944","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","90.994","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.222","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.381","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.425","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.468","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.570","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.605","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.691","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.693","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.738","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.963","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.054","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.096","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.179","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.321","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.411","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.501","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.546","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.864","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.947","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.994","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","93.228","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","93.321","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","93.499","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","93.545","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","93.591","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","93.638","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","93.686","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","93.731","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","93.775","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","93.964","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","94.010","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","94.060","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","94.235","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","94.276","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","94.421","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","94.464","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","94.776","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","94.961","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","95.046","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","95.088","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","95.185","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","95.275","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","95.459","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","95.716","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","95.856","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","95.909","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","96.172","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","96.529","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","97.016","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","97.191","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","97.330","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","97.376","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","97.415","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","97.554","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","97.837","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","97.970","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","98.011","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","98.141","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","98.223","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","98.401","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","98.442","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","98.488","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","98.581","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","98.631","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","98.674","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","98.759","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","98.847","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","98.943","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","99.081","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","99.082","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","99.132","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","99.180","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","99.400","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","100.279","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","100.318","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","100.588","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","100.630","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","100.868","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","101.039","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","101.081","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","101.265","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","101.363","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","101.545","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","101.588","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","101.722","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","101.809","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","101.996","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","102.090","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","102.281","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","102.359","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","102.452","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","102.813","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","102.934","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","103.019","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","103.251","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","103.296","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","103.344","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","103.395","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","103.441","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","103.485","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","103.582","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","103.664","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","103.706","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","103.801","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","103.975","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","104.069","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","104.170","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","104.435","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","104.530","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","104.748","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","104.791","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","104.839","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","105.101","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","105.196","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","105.428","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","105.516","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","105.561","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","105.742","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","105.781","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","105.820","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","105.867","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","105.914","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","105.956","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","106.094","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","106.138","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","106.181","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","106.281","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","106.325","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","106.375","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","106.679","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","106.723","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","106.815","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","106.907","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","106.993","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","107.257","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","107.482","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","107.662","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","107.935","-51"
