"peripheral name","peripheral address","time since the scan start at: 19:13:58.278","RSSI value [dB]"
"BLEBeacon10_esp","24:6F:28:25:5D:86","277.298","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","277.392","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","277.437","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","277.715","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","277.758","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","277.852","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","277.900","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","278.036","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","278.341","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","278.383","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","278.514","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","278.978","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","279.020","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","279.066","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","279.108","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","279.158","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","279.375","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","279.421","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","279.462","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","279.507","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","279.599","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","279.695","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","279.740","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","279.791","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","279.927","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","280.064","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","280.105","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","280.234","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","280.286","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","280.327","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","280.374","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","280.597","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","280.691","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","280.775","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","280.899","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","281.175","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","281.215","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","281.255","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","281.345","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","281.382","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","281.504","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","281.549","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","281.691","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","281.737","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","281.779","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","281.816","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","281.865","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","282.049","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","282.094","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","282.182","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","282.228","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","282.274","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","282.356","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","282.399","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","282.447","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","282.488","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","282.759","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","282.802","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","282.886","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","282.967","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","283.145","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","283.183","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","283.224","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","283.268","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","283.315","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","283.358","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","283.399","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","283.446","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","283.538","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","283.578","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","283.630","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","283.719","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","283.846","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","283.892","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","283.932","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","283.978","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","284.021","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","284.068","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","284.112","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","284.202","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","284.245","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","284.289","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","284.333","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","284.376","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","284.560","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","284.701","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","284.747","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","284.790","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","284.884","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","284.931","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","284.973","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","285.063","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","285.111","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","285.199","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","285.248","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","285.299","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","285.518","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","285.834","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","285.969","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","286.013","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","286.056","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","286.147","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","286.287","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","286.327","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","286.415","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","286.457","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","286.503","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","286.697","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","286.784","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","286.828","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","286.926","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","287.154","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","287.241","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","287.288","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","287.331","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","287.425","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","287.510","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","287.558","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","287.694","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","287.790","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","287.879","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","288.066","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","288.107","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","288.150","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","288.196","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","288.376","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","288.422","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","288.588","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","288.630","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","288.857","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","288.905","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","289.046","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","289.095","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","289.142","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","289.192","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","289.323","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","289.409","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","289.450","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","289.496","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","289.593","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","289.680","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","289.769","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","289.811","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","289.853","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","289.980","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","290.027","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","290.205","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","290.250","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","290.338","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","290.379","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","290.463","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","290.500","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","290.587","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","290.722","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","290.762","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","290.809","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","290.896","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","290.940","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","291.034","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","291.080","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","291.266","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","291.409","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","291.458","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","291.500","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","291.584","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","291.726","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","291.863","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","291.916","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","291.957","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","292.137","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","292.217","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","292.266","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","292.306","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","292.449","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","292.495","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","292.544","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","292.583","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","292.632","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","292.678","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","292.723","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","292.772","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","292.867","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","292.912","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","292.959","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","293.045","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","293.092","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","293.140","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","293.188","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","293.371","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","293.422","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","293.562","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","293.609","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","293.649","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","293.699","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","293.751","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","293.847","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","293.985","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","294.030","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","294.076","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","294.164","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","294.215","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","294.261","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","294.310","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","294.350","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","294.438","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","294.575","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","294.621","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","294.670","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","294.944","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","294.993","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","295.081","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","295.220","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","295.310","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","295.351","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","295.490","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","295.630","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","295.679","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","295.720","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","295.759","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","295.941","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","295.992","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","296.081","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","296.172","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","296.216","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","296.357","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","296.399","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","296.445","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","296.485","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","296.811","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","296.863","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","296.912","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","297.004","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","297.136","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","297.180","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","297.231","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","297.362","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","297.444","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","297.570","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","297.615","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","297.656","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","297.705","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","297.799","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","298.029","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","298.116","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","298.243","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","298.334","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","298.377","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","298.468","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","298.564","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","298.611","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","298.654","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","298.742","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","298.955","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","299.190","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","299.366","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","299.491","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","299.619","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","299.715","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","299.804","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","299.939","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","300.080","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","300.162","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","300.205","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","300.249","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","300.293","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","300.376","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","300.427","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","300.472","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","300.743","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","300.915","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","300.957","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","301.049","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","301.096","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","301.184","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","301.272","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","301.320","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","301.364","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","301.413","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","301.458","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","301.500","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","301.548","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","301.585","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","301.633","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","301.677","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","301.777","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","301.821","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","301.869","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","301.948","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","301.991","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","302.078","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","302.179","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","302.224","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","302.272","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","302.357","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","302.488","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","302.538","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","302.586","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","302.804","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","302.897","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","302.935","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","302.977","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","303.014","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","303.055","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","303.238","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","303.288","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","303.414","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","303.459","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","303.504","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","303.547","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","303.772","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","303.820","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","304.009","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","304.087","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","304.175","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","304.225","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","304.271","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","304.547","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","304.591","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","304.681","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","304.814","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","304.866","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","304.916","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","304.959","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","305.090","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","305.135","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","305.177","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","305.310","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","305.411","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","305.503","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","305.544","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","305.869","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","305.914","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","306.003","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","306.046","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","306.088","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","306.133","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","306.178","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","306.226","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","306.504","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","306.769","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","306.817","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","306.859","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","307.029","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","307.095","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","307.125","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","307.177","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","307.360","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","307.409","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","307.714","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","307.796","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","307.836","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","307.879","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","308.061","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","308.152","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","308.243","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","308.291","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","308.372","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","308.458","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","308.591","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","308.906","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","308.952","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","309.127","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","309.174","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","309.214","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","309.260","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","309.399","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","309.444","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","309.528","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","309.662","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","309.745","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","309.792","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","309.838","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","309.886","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","310.025","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","310.158","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","310.201","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","310.244","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","310.323","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","310.366","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","310.498","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","310.547","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","310.623","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","310.906","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","310.986","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.215","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.258","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.354","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.448","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.495","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.589","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.631","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.675","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.723","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.854","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.904","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.947","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","312.082","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","312.255","-51"
