"peripheral name","peripheral address","time since the scan start at: 16:14:35.730","RSSI value [dB]"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-280.006","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-279.961","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-279.730","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-279.687","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-279.645","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-279.605","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-279.340","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-279.292","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-279.248","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-278.797","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-278.750","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-278.651","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-278.349","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-278.303","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-278.262","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-278.034","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-277.994","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-277.949","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-277.764","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-277.597","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-277.549","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-277.363","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-277.279","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-276.994","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-276.907","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-276.865","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-276.580","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-276.537","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-276.266","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-276.178","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-275.905","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-275.864","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-275.821","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-275.772","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-275.688","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-275.635","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-275.563","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-275.519","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-275.472","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-275.152","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-275.109","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-275.016","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-274.837","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-274.798","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-274.746","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-274.425","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-274.383","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-274.334","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-274.159","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-274.113","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-273.901","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-273.807","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-273.681","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-273.327","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-273.234","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-273.188","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-273.143","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-272.960","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-272.619","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-272.484","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-272.382","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-271.922","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-271.741","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-271.696","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-271.654","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-271.561","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-271.391","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-271.345","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-271.161","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-271.112","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-271.069","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-271.028","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-270.982","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-270.755","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-270.706","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-270.579","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-270.529","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-270.389","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-270.303","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-270.262","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-269.958","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-269.865","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-269.824","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-269.777","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-269.606","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-269.563","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-269.470","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-269.382","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-269.204","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-269.160","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-269.065","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-268.931","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-268.887","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-268.842","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-268.790","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-268.559","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-268.458","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-268.419","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-268.370","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-268.274","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-268.233","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-268.097","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-268.056","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-267.919","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-267.876","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-267.831","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-267.515","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-267.466","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-267.284","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-267.237","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-267.198","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-267.153","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-267.011","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-266.965","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-266.921","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-266.816","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-266.779","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-266.502","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-266.456","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-266.316","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-266.226","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-266.142","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-266.068","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-266.051","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-266.005","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-265.876","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-265.834","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-265.792","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-265.705","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-265.566","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-265.396","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-265.352","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-265.307","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-265.070","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-264.991","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-264.946","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-264.904","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-264.860","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-264.816","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-264.498","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-264.368","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-264.277","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-264.185","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-264.142","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-264.095","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-263.553","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-263.412","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-263.372","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-263.280","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-262.913","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-262.780","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-262.691","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-262.603","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-262.061","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-262.018","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-261.977","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-261.881","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-261.831","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-261.613","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-261.526","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-261.285","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-261.244","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-261.062","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-260.935","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-260.795","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-260.571","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-260.521","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-260.471","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-260.428","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-260.284","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-260.187","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-260.098","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-259.902","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-259.557","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-259.514","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-259.470","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-259.379","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-259.243","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-259.197","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-259.152","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-259.103","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-258.879","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-258.834","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-258.491","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-258.351","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-258.266","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-258.185","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-258.139","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-258.093","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-258.049","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-258.007","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-257.958","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-257.874","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-257.788","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-257.738","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-257.695","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-257.652","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-257.472","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-257.235","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-257.062","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-257.015","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-256.831","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-256.744","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-256.698","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-256.606","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-256.384","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-256.340","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-256.290","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-256.248","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-256.030","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-255.985","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-255.846","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-255.709","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-255.434","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-255.342","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-255.160","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-254.524","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-254.069","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-253.932","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-253.847","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-253.399","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-253.353","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-252.988","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-252.814","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-252.674","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-252.636","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-252.592","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-252.282","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-252.055","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-251.967","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-251.877","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-251.690","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-251.604","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-251.516","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-251.332","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-251.285","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-251.247","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-251.205","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-250.890","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-250.841","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-250.799","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-250.533","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-250.354","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-250.044","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-249.822","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-249.411","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-249.362","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-249.321","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-249.267","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-249.144","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-249.010","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-248.790","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-248.708","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-248.660","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-248.614","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-248.162","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-248.032","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-247.981","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-247.891","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-247.793","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-247.750","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-247.704","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-247.605","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-247.377","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-247.127","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-247.054","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-246.559","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-246.294","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-246.208","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-246.065","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-246.018","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-245.471","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-245.427","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-245.253","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-245.160","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-245.023","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-244.979","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-244.894","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-244.846","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-244.797","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-244.748","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-244.665","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-244.346","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-244.301","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-244.157","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-244.106","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-243.888","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-243.618","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-243.568","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-243.524","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-243.482","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-243.393","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-243.310","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-243.266","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-243.170","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-243.074","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-242.944","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-242.904","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-242.865","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-242.684","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-242.590","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-242.545","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-242.400","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-242.236","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-242.190","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-241.502","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-241.358","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-241.226","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-241.182","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-241.141","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-241.051","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-240.949","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-240.905","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-240.824","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-240.540","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-240.232","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-240.194","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-240.103","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-239.884","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-239.799","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-239.746","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-239.614","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-239.489","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-239.400","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-239.123","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-238.810","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-238.673","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-238.624","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-238.307","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-238.027","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-237.762","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-237.760","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-237.315","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-237.269","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-237.081","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-237.033","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-236.988","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-236.850","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-236.631","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-236.588","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-236.453","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-236.407","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-236.358","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-236.267","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-236.226","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-235.910","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-235.862","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-235.821","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-235.688","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-235.643","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-235.596","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-235.467","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-235.145","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-235.095","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-234.907","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-234.861","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-234.770","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-234.597","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-234.510","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-234.462","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-234.418","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-234.333","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-234.243","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-234.199","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-234.150","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-234.102","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-234.053","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-233.844","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-233.695","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-233.649","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-233.572","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-233.530","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-233.490","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-233.440","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-233.396","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-233.348","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-233.176","-48"
