"peripheral name","peripheral address","time since the scan start at: 18:47:34.727","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","17.105","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","17.147","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","17.189","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","17.279","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","17.534","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","17.582","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","17.775","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","17.853","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","17.942","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","18.023","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","18.235","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","18.277","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","18.365","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","18.411","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","18.597","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","18.598","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","18.676","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","18.720","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","18.769","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","18.994","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","19.218","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","19.265","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","19.348","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","19.439","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","19.582","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","19.849","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","19.889","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","19.932","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","20.061","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","20.106","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","20.146","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","20.197","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","20.242","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","20.286","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","20.333","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","20.412","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","20.498","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","20.543","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","20.593","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","20.637","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","20.685","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","20.768","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","20.906","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","21.048","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","21.099","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","21.144","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","21.192","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","21.374","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","21.419","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","21.461","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","21.502","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","21.598","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","21.694","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","21.741","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","21.782","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","21.827","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","21.961","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","22.096","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","22.333","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","22.379","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","22.652","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","22.744","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","22.843","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","22.981","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","23.075","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","23.117","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","23.206","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","23.251","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","23.299","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","23.348","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","23.394","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","23.438","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","23.479","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","23.520","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","23.604","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","23.654","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","23.698","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","23.743","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","23.790","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","23.884","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","24.015","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","24.283","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","24.373","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","24.470","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","24.647","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","24.696","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","24.736","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","24.778","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","24.824","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","24.919","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.004","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.049","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.096","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.142","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.196","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.320","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.366","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.506","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.594","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.634","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.679","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.725","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.766","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.811","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.854","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.900","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.032","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.074","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.210","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.306","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.443","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.444","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.535","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.618","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.749","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.939","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.260","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.346","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.393","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.443","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.492","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.629","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.676","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.769","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.807","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.934","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.983","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.031","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.073","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.207","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.252","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.292","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.382","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.427","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.477","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.612","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.654","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.701","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.750","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.797","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.849","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.889","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.019","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.112","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.203","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.299","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.388","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.436","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.484","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.533","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.575","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.617","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.799","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.983","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.031","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.077","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.122","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.227","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.259","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.347","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.389","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.436","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.517","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.565","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.649","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.699","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.747","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.791","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.833","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.912","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.999","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.046","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.082","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.133","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.271","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.366","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.456","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.506","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.545","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.595","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.637","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.688","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.784","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.917","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.964","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.064","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.113","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.155","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.204","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.389","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.437","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.573","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.658","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.702","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.752","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.851","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.973","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.062","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.148","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.287","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.328","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.618","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.887","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.981","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.021","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.068","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.110","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.153","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.192","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.244","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.293","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.471","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.519","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.563","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.688","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.815","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.857","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.907","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.946","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.130","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.173","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.219","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.305","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.346","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.400","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.527","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.568","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.614","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.838","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.886","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.974","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.072","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.120","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.166","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.207","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.287","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.468","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.519","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.603","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.700","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.092","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.183","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.325","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.371","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.464","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.590","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.632","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.680","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.769","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.912","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.962","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.006","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.087","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.135","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.186","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.230","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.330","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.431","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.644","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.738","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.833","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.884","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.977","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.028","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.121","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.170","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.219","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.262","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.310","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.492","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.625","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.671","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.721","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.772","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.858","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.953","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.994","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.130","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.250","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.300","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.338","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.429","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.477","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.563","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.608","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.651","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.739","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.786","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.828","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.914","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.956","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.045","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.092","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.142","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.186","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.230","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.361","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.404","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.450","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.584","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.894","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.936","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.068","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.113","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.200","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.244","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.283","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.330","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.370","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.417","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.462","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.505","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.556","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.594","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.636","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.675","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.831","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.869","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.919","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.012","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.099","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.152","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.192","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.240","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.285","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.330","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.457","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.506","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.553","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.640","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.722","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.769","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.896","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.988","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.030","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.068","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.114","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.199","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.244","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.289","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.376","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.471","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.561","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.788","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.830","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.145","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.611","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.705","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.743","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.790","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.828","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.917","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.057","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.099","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.399","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.440","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.485","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.624","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.668","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.750","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.793","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.887","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.935","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.117","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.201","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.384","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.471","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.512","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.565","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.830","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.060","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.108","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.204","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.250","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.337","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.386","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.432","-54"
