"peripheral name","peripheral address","time since the scan start at: 18:28:06.929","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","241.166","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","241.214","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","241.264","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","241.312","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","241.407","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","241.489","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","241.574","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","241.661","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","241.703","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","241.749","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","241.829","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","241.965","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","242.060","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","242.141","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","242.186","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","242.275","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","242.410","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","242.453","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","242.496","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","242.542","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","242.775","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","242.816","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","242.864","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","243.001","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","243.050","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","243.188","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","243.235","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","243.284","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","243.412","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","243.452","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","243.502","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","243.601","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","243.642","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","243.692","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","243.836","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","243.975","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","244.114","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","244.349","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","244.395","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","244.434","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","244.563","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","244.602","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","244.691","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","244.731","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","244.775","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","244.822","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","244.874","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","244.954","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","245.004","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","245.088","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","245.137","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","245.274","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","245.319","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","245.414","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","245.485","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","245.553","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","245.594","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","245.644","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","245.689","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","245.826","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","245.911","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","246.008","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","246.050","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","246.094","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","246.143","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","246.186","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","246.232","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","246.374","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","246.413","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","246.459","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","246.552","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","246.597","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","246.778","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","246.822","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","246.867","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","246.908","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","246.950","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","246.998","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","247.046","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","247.088","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","247.134","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","247.379","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","247.421","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","247.560","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","247.650","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","247.695","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","247.738","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","247.826","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","247.871","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","247.914","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","247.956","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","248.006","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","248.047","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","248.142","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","248.231","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","248.274","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","248.328","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","248.376","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","248.421","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","248.468","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","248.510","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","248.551","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","248.601","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","248.642","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","248.730","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","248.819","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","248.865","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","248.914","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","248.957","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","249.009","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","249.057","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","249.148","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","249.195","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","249.244","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","249.334","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","249.374","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","249.425","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","249.466","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","249.509","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","249.554","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","249.597","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","249.643","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","249.687","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","249.726","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","249.822","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","249.870","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","249.913","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","249.958","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","250.058","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","250.102","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","250.143","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","250.229","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","250.273","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","250.322","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","250.365","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","250.458","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","250.543","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","250.636","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","250.684","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","250.727","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","250.770","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","250.819","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","250.864","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","250.909","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","250.953","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","251.000","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","251.042","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","251.224","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","251.263","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","251.353","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","251.403","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","251.447","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","251.539","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","251.587","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","251.672","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","251.718","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","251.761","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","251.849","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","251.898","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","251.940","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","252.081","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","252.352","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","252.483","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","252.529","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","252.718","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","252.766","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","252.812","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","252.864","-46"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","252.993","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","253.036","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","253.123","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","253.168","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","253.217","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","253.312","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","253.352","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","253.494","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","253.541","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","253.585","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","253.633","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","253.728","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","253.769","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","253.811","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","253.860","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","253.906","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","253.995","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","254.037","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","254.134","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","254.174","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","254.217","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","254.299","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","254.346","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","254.348","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","254.432","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","254.531","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","254.667","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","254.847","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","254.934","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","254.975","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","255.015","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","255.190","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","255.241","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","255.371","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","255.418","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","255.462","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","255.514","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","255.564","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","255.707","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","255.750","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","255.789","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","255.839","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","255.888","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","255.928","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","256.058","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","256.100","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","256.146","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","256.236","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","256.283","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","256.325","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","256.376","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","256.418","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","256.458","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","256.504","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","256.548","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","256.684","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","256.851","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","256.895","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","256.942","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","256.985","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","257.035","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","257.078","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","257.122","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","257.166","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","257.213","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","257.257","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","257.307","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","257.350","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","257.394","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","257.434","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","257.477","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","257.523","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","257.569","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","257.709","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","257.793","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","257.841","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","257.883","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","257.971","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","258.058","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","258.193","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","258.234","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","258.283","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","258.331","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","258.372","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","258.416","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","258.503","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","258.545","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","258.591","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","258.824","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","258.871","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","258.966","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","259.014","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","259.059","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","259.105","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","259.147","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","259.186","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","259.229","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","259.272","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","259.322","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","259.407","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","259.503","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","259.540","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","259.633","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","259.717","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","259.761","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","259.807","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","259.893","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","259.938","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","260.034","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","260.079","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","260.125","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","260.172","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","260.216","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","260.309","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","260.400","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","260.451","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","260.492","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","260.588","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","260.634","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","260.674","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","260.767","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","260.816","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","260.860","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","260.996","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","261.039","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","261.083","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","261.129","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","261.178","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","261.222","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","261.319","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","261.508","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","261.595","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","261.684","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","261.776","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","261.822","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","261.866","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","261.908","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","261.960","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","262.033","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","262.206","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","262.254","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","262.300","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","262.348","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","262.487","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","262.520","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","262.609","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","262.652","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","262.736","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","262.828","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","262.868","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","262.914","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","262.961","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","263.010","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","263.049","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","263.135","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","263.271","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","263.368","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","263.413","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","263.454","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","263.503","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","263.546","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","263.592","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","263.691","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","263.824","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","263.875","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","263.961","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","264.053","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","264.092","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","264.134","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","264.183","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","264.232","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","264.279","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","264.417","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","264.462","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","264.556","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","264.597","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","264.694","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","264.786","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","264.823","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","264.864","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","264.958","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","265.050","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","265.094","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","265.174","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","265.218","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","265.260","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","265.347","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","265.435","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","265.479","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","265.663","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","265.714","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","265.758","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","265.802","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","265.850","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","265.898","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","265.984","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","266.027","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","266.081","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","266.162","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","266.202","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","266.252","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","266.302","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","266.355","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","266.441","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","266.487","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","266.535","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","266.578","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","266.619","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","266.660","-51"
