"peripheral name","peripheral address","time since the scan start at: 16:20:35.016","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.683","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.725","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.765","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.848","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.888","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.108","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.201","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.290","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.378","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.512","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.597","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.684","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.726","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.808","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.906","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.996","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.038","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.215","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.261","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.307","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.344","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.385","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.472","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.693","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.948","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.991","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.122","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.211","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.255","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.522","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.566","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.605","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.648","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.786","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.085","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.406","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.448","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.804","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.986","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.083","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.125","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.171","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.290","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.494","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.539","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.587","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.722","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.037","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.125","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.169","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.217","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.262","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.347","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.444","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.480","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.528","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.664","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.711","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.850","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.890","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.938","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.988","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.125","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.169","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.257","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.298","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.526","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.573","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.669","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.815","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.899","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.946","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.991","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.031","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.204","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.286","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.338","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.382","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.427","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.474","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.515","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.557","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.605","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.649","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.700","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.750","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.890","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.934","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.983","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.027","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.073","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.119","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.168","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.214","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.252","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.336","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.380","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.421","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.463","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.509","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.559","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.640","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.734","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.869","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.952","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.998","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.092","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.137","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.274","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.362","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.462","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.594","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.638","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.676","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.764","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.804","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.848","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.942","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.037","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.079","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.122","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.211","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.261","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.310","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.354","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.394","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.534","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.576","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.618","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.662","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.791","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.832","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.878","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.920","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.962","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.011","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.052","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.091","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.221","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.504","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.557","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.599","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.689","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.729","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.769","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.819","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.003","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.047","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.185","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.282","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.412","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.543","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.629","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.674","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.004","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.172","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.220","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.264","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.307","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.353","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.531","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.623","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.673","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.754","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.798","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.841","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.941","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.115","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.161","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.340","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.514","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.607","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.696","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.739","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.877","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.111","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.153","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.194","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.237","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.368","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.419","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.464","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.548","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.589","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.897","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.938","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.172","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.308","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.551","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.580","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.622","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.756","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.844","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.982","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.125","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.172","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.222","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.271","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.407","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.454","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.503","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.553","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.594","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.780","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.829","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.961","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.009","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.053","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.099","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.141","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.324","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.414","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.460","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.498","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.543","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.630","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.669","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.717","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.759","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.853","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.904","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.080","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.125","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.171","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.214","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.307","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.345","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.390","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.574","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.709","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.799","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.846","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.887","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.930","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.973","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.330","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.422","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.610","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.701","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.834","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.876","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.014","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.061","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.106","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.197","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.336","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.462","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.508","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.557","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.602","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.644","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.838","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.883","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.931","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.983","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.254","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.295","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.343","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.480","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.523","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.611","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.659","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.893","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.935","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.221","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.311","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.359","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.401","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.448","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.528","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.629","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.674","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.772","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.861","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.902","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.982","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.030","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.079","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.168","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.214","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.263","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.351","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.402","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.535","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.577","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.676","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.819","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.866","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.917","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.002","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.134","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.179","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.220","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.263","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.495","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.543","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.807","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.854","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.944","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.119","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.166","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.217","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.255","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.297","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.338","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.438","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.612","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.662","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.750","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.839","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.879","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.922","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.009","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.055","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.238","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.319","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.367","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.503","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.591","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.634","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.682","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.724","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.769","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.910","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.998","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.046","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.240","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.287","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.327","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.413","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.552","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.653","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.693","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.735","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.968","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.110","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.288","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.567","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.614","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.659","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.699","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.864","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.904","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.049","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.093","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.185","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.225","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.269","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.316","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.365","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.454","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.495","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.541","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.582","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.630","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.771","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.822","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.006","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.054","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.134","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.184","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.273","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.362","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.678","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.842","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.882","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.923","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.996","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.021","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.060","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.290","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.382","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.429","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.526","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.609","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.700","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.748","-51"
