"peripheral name","peripheral address","time since the scan start at: 15:42:25.437","RSSI value [dB]"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-606.979","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-606.671","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-606.561","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-605.941","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-605.632","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-605.528","-65"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-605.106","-52"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-604.996","-64"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-604.243","-64"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-604.133","-64"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-603.615","-51"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-602.886","-51"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-601.950","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-601.850","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-601.639","-72"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-601.534","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-601.424","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-601.318","-72"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-601.214","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-600.803","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-600.374","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-600.269","-72"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-600.160","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-600.054","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-599.419","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-599.003","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-598.701","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-598.598","-65"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-597.863","-71"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-597.648","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-597.445","-71"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-597.344","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-596.492","-67"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-595.430","-51"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-595.118","-64"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-594.705","-51"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-594.595","-51"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-594.488","-64"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-594.176","-69"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-593.954","-51"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-593.746","-64"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-593.642","-64"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-593.232","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-592.906","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-592.800","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-592.488","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-592.381","-65"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-591.853","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-591.743","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-591.536","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-591.332","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-591.123","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-590.810","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-590.490","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-589.964","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-589.750","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-589.548","-72"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-589.445","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-589.341","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-589.017","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-588.699","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-588.178","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-587.879","-65"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-587.774","-72"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-587.666","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-587.455","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-587.239","-70"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-587.022","-51"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-586.391","-51"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-585.878","-71"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-584.926","-52"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-584.712","-65"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-584.603","-64"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-583.988","-72"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-583.884","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-583.773","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-583.462","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-583.043","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-582.833","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-582.403","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-581.775","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-581.673","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-581.359","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-581.041","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-580.730","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-580.424","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-579.799","-73"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-579.266","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-578.736","-72"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-578.433","-72"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-578.335","-70"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-578.016","-52"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-577.196","-64"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-576.677","-52"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-576.570","-51"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-576.153","-70"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-576.045","-69"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-575.832","-51"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-575.090","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-574.869","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-574.771","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-573.743","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-573.643","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-573.325","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-573.119","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-572.586","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-571.338","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-571.023","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-570.919","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-569.985","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-568.624","-69"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-568.412","-52"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-568.311","-51"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-567.778","-69"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-567.669","-51"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-567.352","-65"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-567.254","-69"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-567.046","-51"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-566.939","-51"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-566.733","-64"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-566.325","-71"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-566.108","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-566.009","-71"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-565.483","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-565.382","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-565.275","-71"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-564.857","-72"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-564.750","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-564.433","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-564.111","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-564.010","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-563.806","-72"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-563.704","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-563.603","-58"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-563.389","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-563.073","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-562.855","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-562.757","-71"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-562.650","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-562.327","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-562.023","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-561.598","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-560.967","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-560.857","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-560.655","-71"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-560.551","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-559.932","-52"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-559.832","-64"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-559.319","-52"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-558.145","-69"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-558.039","-70"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-557.218","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-557.116","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-556.805","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-556.500","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-556.080","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-555.970","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-555.769","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-555.662","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-555.456","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-555.130","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-554.913","-72"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-554.708","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-554.382","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-554.074","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-553.968","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-553.440","-72"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-553.237","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-553.034","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-552.611","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-551.891","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-551.791","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-551.589","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-551.281","-70"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-550.954","-52"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-550.318","-52"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-550.213","-51"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-549.999","-64"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-549.688","-69"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-549.271","-65"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-548.853","-52"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-548.032","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-547.923","-72"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-547.803","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-547.080","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-546.449","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-546.350","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-545.722","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-545.615","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-545.507","-73"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-545.303","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-544.875","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-544.664","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-544.246","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-543.619","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-543.208","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-542.790","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-542.579","-49"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-542.478","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-541.331","-51"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-541.229","-51"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-540.710","-70"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-540.608","-51"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-540.505","-51"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-539.885","-52"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-539.775","-51"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-539.359","-71"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-539.148","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-538.835","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-538.533","-72"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-538.418","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-538.216","-72"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-538.106","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-537.999","-58"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-537.688","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-537.373","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-537.168","-71"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-536.948","-67"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-536.730","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-535.996","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-535.795","-72"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-535.686","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-534.955","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-534.745","-71"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-534.323","-72"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-534.110","-67"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-534.007","-71"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-533.900","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-533.583","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-533.475","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-533.372","-67"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-533.056","-51"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-532.953","-51"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-532.329","-52"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-532.119","-65"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-531.599","-53"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-531.497","-65"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-531.286","-64"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-530.962","-52"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-530.852","-51"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-530.639","-64"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-530.106","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-529.484","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-529.382","-67"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-529.280","-67"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-529.176","-72"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-529.070","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-528.449","-72"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-528.348","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-528.141","-73"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-528.039","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-527.707","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-527.606","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-526.989","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-526.879","-67"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-526.243","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-525.505","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-525.298","-72"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-524.978","-72"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-524.764","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-524.552","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-524.441","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-524.018","-52"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-523.798","-65"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-523.692","-65"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-523.479","-69"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-523.172","-51"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-522.662","-68"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-521.622","-65"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-521.521","-65"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-521.101","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-520.662","-67"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-520.352","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-520.042","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-519.728","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-519.621","-67"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-519.092","-49"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-518.982","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-518.771","-72"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-518.672","-51"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-518.564","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-518.242","-67"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-518.029","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-517.928","-67"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-517.821","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-517.603","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-517.284","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-517.177","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-516.976","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-516.671","-72"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-516.257","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-516.154","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-515.947","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-515.842","-67"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-515.735","-67"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-515.529","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-515.006","-52"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-514.906","-52"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-514.482","-70"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-514.269","-52"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-514.166","-51"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-514.060","-65"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-513.743","-70"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-512.394","-54"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-512.071","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-511.559","-72"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-511.454","-51"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-510.708","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-510.395","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-509.979","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-509.879","-67"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-509.670","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-509.360","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-509.254","-67"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-509.151","-67"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-508.940","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-508.632","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-508.529","-67"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-508.325","-51"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-507.804","-67"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-507.589","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-507.170","-67"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-507.068","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-506.022","-51"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-505.921","-51"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-505.708","-65"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-504.532","-52"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-504.426","-52"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-503.363","-69"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-502.724","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-502.623","-67"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-502.312","-66"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-502.210","-71"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-502.110","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-501.801","-71"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-501.692","-50"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-501.590","-67"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-501.486","-71"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-501.169","-71"
"BLEBeacon11_cc2562","4F:99:BE:8F:8F:ED","-500.944","-51"
