"peripheral name","peripheral address","time since the scan start at: 14:15:44.822","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-578.892","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-578.798","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-578.755","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-578.714","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-578.613","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-578.573","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-578.403","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-578.360","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-578.269","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-578.220","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-578.173","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-578.083","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-578.041","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.996","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.817","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.770","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.728","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.685","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.640","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.543","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.498","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.363","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.266","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.225","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.134","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.091","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.053","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.010","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.919","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.873","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.822","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.777","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.689","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.599","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.507","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.424","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.200","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-575.974","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-575.938","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-575.886","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-575.838","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-575.672","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-575.542","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-575.495","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-575.356","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-575.306","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-575.243","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-575.219","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-575.177","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-575.134","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-575.041","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-575.003","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.766","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.718","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.675","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.636","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.405","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.367","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.094","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.963","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.750","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.708","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.658","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.617","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.571","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.523","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.431","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.343","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.202","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.009","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.966","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.922","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.879","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.831","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.660","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.442","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.356","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.312","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.223","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.083","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.773","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.605","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.515","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.468","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.420","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.157","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.068","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.923","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.876","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.824","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.823","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.777","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.732","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.687","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.598","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.550","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.460","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.374","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.278","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.238","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.193","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.056","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.019","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.843","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.751","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.708","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.612","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.433","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.306","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.263","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.204","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.174","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.129","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.005","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.956","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.908","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.810","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.763","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.723","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.677","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.544","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.361","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.314","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.270","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.229","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.132","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.040","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.953","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.851","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.806","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.665","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.580","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.441","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.261","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.940","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.845","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.799","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.575","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.431","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.162","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.113","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-565.372","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-565.112","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-565.070","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-565.022","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-564.974","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-564.695","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-564.653","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-564.566","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-564.428","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-564.020","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-563.884","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-563.839","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-563.792","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-563.703","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-563.518","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-563.475","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-563.336","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-563.247","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-563.112","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-563.032","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-562.808","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-562.766","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-562.729","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-562.593","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-562.552","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-562.469","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-562.424","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-562.375","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-562.106","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-561.969","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-561.696","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-561.565","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-561.380","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-561.295","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-561.157","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-560.972","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-560.929","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-560.880","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-560.704","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-560.662","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-560.491","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-560.452","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-560.360","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-560.317","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-560.274","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-560.224","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-559.907","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-559.862","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-559.819","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-559.376","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-559.335","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-559.295","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-559.114","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-559.065","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-558.983","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-558.789","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-558.745","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-558.657","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-558.614","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-558.392","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-558.350","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-558.309","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-558.123","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-558.085","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-557.913","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-557.680","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-557.551","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-557.503","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-557.458","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-557.238","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-557.138","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-556.821","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-556.730","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-556.681","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-556.495","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-556.450","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-556.411","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-556.283","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-556.190","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-556.146","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-556.099","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-555.924","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-555.835","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-555.750","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-555.653","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-555.328","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-555.282","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-555.241","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-555.150","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-554.965","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-554.926","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-554.874","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-554.833","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-554.793","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-554.744","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-554.606","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-554.564","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-554.434","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-554.300","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-554.257","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-554.160","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-553.887","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-553.845","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-553.763","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-553.671","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-553.574","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-553.573","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-553.530","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-553.485","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-553.433","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-553.300","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-553.256","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-553.131","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-553.084","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-552.948","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-552.539","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-552.495","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-552.448","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-552.260","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-551.891","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-551.802","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-551.760","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-551.711","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-551.663","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-551.573","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-551.355","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-551.312","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-551.116","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-551.074","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.987","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.841","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.796","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.741","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.711","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.672","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.583","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.536","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.392","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.348","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.302","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.256","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.077","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-549.991","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-549.803","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-549.715","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-549.542","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-549.226","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-549.180","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-549.134","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-549.088","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-549.000","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-548.956","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-548.909","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-548.816","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-548.645","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-548.468","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-548.319","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-548.142","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-548.047","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-548.007","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-547.769","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-547.547","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-547.501","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-547.414","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-547.368","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-547.235","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-547.186","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-547.143","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-547.094","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-547.045","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-546.828","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-546.681","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-546.636","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-546.541","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-546.499","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-546.448","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-546.408","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-546.368","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-546.233","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-546.098","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-546.054","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-545.957","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-545.641","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-545.593","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-545.555","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-545.470","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-545.232","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-545.144","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-544.955","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-544.783","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-544.692","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-544.642","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-544.409","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-544.359","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-544.308","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-544.131","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-544.091","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-544.043","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-543.860","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-543.633","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-543.587","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-543.540","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-543.491","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-543.352","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-543.312","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-543.222","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-543.175","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-543.077","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-542.567","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-542.212","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-542.164","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-542.122","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-541.859","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-541.720","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-541.679","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-541.369","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-541.322","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-541.281","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-541.235","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-541.000","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-540.961","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-540.917","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-540.824","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-540.735","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-540.606","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-540.520","-56"
