"peripheral name","peripheral address","time since the scan start at: 15:42:35.034","RSSI value [dB]"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","144.425","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","144.473","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","144.562","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","144.607","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","144.648","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","144.695","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","145.019","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","145.118","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","145.341","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","145.431","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","145.611","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","145.839","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.257","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.303","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.350","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.391","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.484","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.528","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.575","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.622","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.666","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.714","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.755","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.802","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.887","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.932","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.976","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","147.070","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","147.121","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","147.215","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","147.256","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","147.528","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","147.657","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","147.744","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","147.791","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","147.833","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","147.968","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","148.012","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","148.190","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","148.282","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","148.377","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","148.462","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","148.598","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","148.639","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","148.819","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","148.948","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","149.036","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","149.078","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","149.121","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","149.206","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","149.295","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","149.343","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","149.423","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","149.466","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","149.510","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","149.600","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","149.695","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","149.734","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","149.773","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","149.867","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","149.907","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","149.954","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.001","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.045","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.088","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.174","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.352","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.439","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.492","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.531","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.581","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.626","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.721","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.766","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.807","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.847","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.887","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.936","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.021","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.070","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.119","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.156","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.200","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.245","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.343","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.386","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.477","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.609","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.652","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.691","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.741","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.791","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.878","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.922","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","152.020","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","152.065","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","152.108","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","152.152","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","152.242","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","152.337","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","152.698","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","152.744","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","152.876","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","153.055","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","153.144","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","153.185","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","153.228","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","153.271","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","153.315","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","153.355","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","153.450","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","153.542","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","153.591","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","153.972","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","153.998","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","154.313","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","154.394","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","154.444","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","154.676","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","154.724","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","154.772","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","154.814","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","154.954","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","155.002","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","155.045","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","155.127","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","155.171","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","155.299","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","155.485","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","155.528","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","155.747","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","155.793","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","155.879","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","155.928","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","156.110","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","156.195","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","156.334","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","156.382","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","156.425","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","156.474","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","156.612","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","156.653","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","156.695","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","156.835","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","156.880","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","157.010","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","157.100","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","157.149","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","157.189","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","157.274","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","157.362","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","157.405","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","157.452","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","157.498","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","157.547","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","157.643","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","157.684","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","157.826","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","157.873","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","158.061","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","158.195","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","158.242","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","158.286","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","158.330","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","158.376","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","158.418","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","158.457","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","158.503","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","158.677","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","158.728","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","158.868","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","158.960","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","159.001","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","159.092","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","159.141","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","159.276","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","159.324","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","159.374","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","159.424","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","159.467","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","159.512","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","159.602","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","159.737","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","159.827","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","159.912","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","159.957","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","160.000","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","160.144","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","160.188","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","160.230","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","160.270","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","160.318","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","160.366","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","160.415","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","160.457","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","160.500","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","160.544","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","160.589","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","160.637","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","160.686","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","160.968","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","161.054","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","161.098","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","161.142","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","161.194","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","161.372","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","161.414","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","161.726","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","161.768","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","161.892","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","162.032","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","162.081","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","162.172","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","162.257","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","162.306","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","162.357","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","162.499","-44"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","162.549","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","162.596","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","162.772","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","162.824","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","163.105","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","163.154","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","163.198","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","163.295","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","163.342","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","163.385","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","163.477","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","163.522","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","163.986","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","164.151","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","164.236","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","164.281","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","164.328","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","164.424","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","164.570","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","164.712","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","164.757","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","164.802","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","164.978","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","165.027","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","165.067","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","165.122","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","165.168","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","165.215","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","165.258","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","165.309","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","165.393","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","165.482","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","165.529","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","165.577","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","165.618","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","165.754","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","165.886","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","165.933","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","166.069","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","166.110","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","166.206","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","166.256","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","166.305","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","166.350","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","166.387","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","166.483","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","166.570","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","166.615","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","166.658","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","166.701","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","166.745","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","166.788","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","166.837","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","166.883","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","166.977","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","167.022","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","167.068","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","167.158","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","167.202","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","167.249","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","167.296","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","167.433","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","167.474","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","167.709","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","167.748","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","167.793","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","167.934","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","167.981","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","168.029","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","168.071","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","168.119","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","168.166","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","168.390","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","168.437","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","168.474","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","168.560","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","168.607","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","168.793","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","168.876","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","168.968","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","169.103","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","169.151","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","169.381","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","169.424","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","169.515","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","169.553","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","169.649","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","169.692","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","169.779","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","169.830","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","169.874","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","169.912","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","169.952","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","170.000","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","170.097","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","170.141","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","170.187","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","170.271","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","170.321","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","170.448","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","170.667","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","170.706","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","170.800","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","170.983","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","171.074","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","171.114","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","171.158","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","171.205","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","171.382","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","171.434","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","171.523","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","171.615","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","171.790","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","171.882","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","171.927","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","171.975","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","172.107","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","172.157","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","172.295","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","172.422","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","172.658","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","172.752","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","172.839","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","172.931","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","172.976","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","173.018","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","173.065","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","173.111","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","173.154","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","173.243","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","173.339","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","173.385","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","173.436","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","173.482","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","173.566","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","173.701","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","173.749","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","173.791","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","173.837","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","173.887","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","173.971","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","174.013","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","174.059","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","174.108","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","174.159","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","174.203","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","174.247","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","174.289","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","174.378","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","174.574","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","174.668","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","174.709","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","174.755","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","174.804","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","174.850","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","174.893","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","174.944","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","174.982","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","175.067","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","175.113","-53"
